"2018-05-04T21:59:39.636384","acc","586","-1921","416","gyro","8","0","-8","quat","12346","-8816","-5303","3190","2018-05-04T21:59:39.635938"
"2018-05-04T21:59:39.816308","acc","384","-2414","970","gyro","-183","295","499","quat","12349","-8928","-4993","3359","2018-05-04T21:59:39.815929"
"2018-05-04T21:59:39.816919","emg","-1","-1","2","5","2","-12","-2","-1","2018-05-04T21:59:39.816633"
"2018-05-04T21:59:39.817045","emg","-6","-5","-6","-6","-19","-36","-22","-10","2018-05-04T21:59:39.816771"
"2018-05-04T21:59:39.823023","emg","3","2","2","-2","-5","23","9","2","2018-05-04T21:59:39.822664"
"2018-05-04T21:59:39.823157","emg","-4","-4","-6","-2","-4","-2","8","-2","2018-05-04T21:59:39.822823"
"2018-05-04T21:59:39.831322","acc","470","-2277","1056","gyro","-623","461","916","quat","12310","-9044","-4842","3415","2018-05-04T21:59:39.830940"
"2018-05-04T21:59:39.832159","emg","2","0","5","7","7","14","2","4","2018-05-04T21:59:39.831753"
"2018-05-04T21:59:39.832263","emg","-3","-1","1","4","15","-16","-8","-3","2018-05-04T21:59:39.831951"
"2018-05-04T21:59:39.845743","emg","-6","-8","-13","-18","-3","6","-2","-3","2018-05-04T21:59:39.845314"
"2018-05-04T21:59:39.845845","emg","-2","1","-1","5","-14","-19","-9","-3","2018-05-04T21:59:39.845518"
"2018-05-04T21:59:39.853980","acc","297","-2482","1118","gyro","-342","766","1334","quat","12295","-9155","-4589","3519","2018-05-04T21:59:39.853611"
"2018-05-04T21:59:39.854470","emg","2","3","10","10","6","6","5","1","2018-05-04T21:59:39.854202"
"2018-05-04T21:59:39.854560","emg","0","0","1","-1","-5","5","5","1","2018-05-04T21:59:39.854345"
"2018-05-04T21:59:39.860646","emg","-6","-4","-5","-2","-2","-16","-15","-9","2018-05-04T21:59:39.860317"
"2018-05-04T21:59:39.860741","emg","-6","-6","0","-1","-2","-5","-6","-7","2018-05-04T21:59:39.860473"
"2018-05-04T21:59:39.876535","acc","202","-3017","786","gyro","-213","706","1577","quat","12249","-9288","-4324","3665","2018-05-04T21:59:39.876102"
"2018-05-04T21:59:39.877081","emg","-6","-3","-4","-5","-4","-4","-4","-9","2018-05-04T21:59:39.876747"
"2018-05-04T21:59:39.877171","emg","0","-1","-4","-3","-8","-1","-1","-1","2018-05-04T21:59:39.876912"
"2018-05-04T21:59:39.883210","emg","-1","-1","-4","2","4","-4","-1","0","2018-05-04T21:59:39.882819"
"2018-05-04T21:59:39.883332","emg","-1","0","-1","-3","-4","-8","-6","-1","2018-05-04T21:59:39.882998"
"2018-05-04T21:59:39.891471","acc","208","-3516","980","gyro","362","828","2486","quat","12222","-9384","-3943","3931","2018-05-04T21:59:39.891050"
"2018-05-04T21:59:39.892033","emg","-3","1","3","1","3","1","4","1","2018-05-04T21:59:39.891722"
"2018-05-04T21:59:39.892124","emg","2","0","3","8","-3","5","1","1","2018-05-04T21:59:39.891874"
"2018-05-04T21:59:39.905549","emg","1","4","8","16","16","8","4","2","2018-05-04T21:59:39.905206"
"2018-05-04T21:59:39.905652","emg","-2","-3","-15","-31","-15","-11","-12","-5","2018-05-04T21:59:39.905356"
"2018-05-04T21:59:39.913836","acc","167","-3270","1265","gyro","1686","1386","3317","quat","12306","-9345","-3343","4300","2018-05-04T21:59:39.913458"
"2018-05-04T21:59:39.914510","emg","0","6","8","-15","-13","-6","6","6","2018-05-04T21:59:39.914165"
"2018-05-04T21:59:39.914613","emg","-4","-11","-23","-43","-21","-8","-8","-7","2018-05-04T21:59:39.914321"
"2018-05-04T21:59:39.920596","emg","1","-1","7","23","16","8","7","3","2018-05-04T21:59:39.920206"
"2018-05-04T21:59:39.920708","emg","3","3","10","27","11","6","8","5","2018-05-04T21:59:39.920382"
"2018-05-04T21:59:39.936423","acc","-261","-2982","1053","gyro","1996","1483","3582","quat","12382","-9266","-2681","4697","2018-05-04T21:59:39.935997"
"2018-05-04T21:59:39.936942","emg","2","4","11","37","21","11","-1","-1","2018-05-04T21:59:39.936646"
"2018-05-04T21:59:39.937042","emg","-1","-2","-9","-16","-12","-1","-4","-6","2018-05-04T21:59:39.936797"
"2018-05-04T21:59:39.943040","emg","0","5","1","-25","-9","-19","-26","-15","2018-05-04T21:59:39.942671"
"2018-05-04T21:59:39.943147","emg","-4","-11","-17","-5","-2","6","37","27","2018-05-04T21:59:39.942839"
"2018-05-04T21:59:39.951271","acc","-417","-2579","1024","gyro","1456","1394","3842","quat","12361","-9240","-2028","5112","2018-05-04T21:59:39.950918"
"2018-05-04T21:59:39.951978","emg","1","1","2","4","2","3","-6","-2","2018-05-04T21:59:39.951655"
"2018-05-04T21:59:39.952077","emg","1","7","16","29","12","6","15","13","2018-05-04T21:59:39.951806"
"2018-05-04T21:59:39.965617","emg","-1","-13","-30","-42","-23","-15","-25","-14","2018-05-04T21:59:39.965176"
"2018-05-04T21:59:39.965768","emg","-2","4","8","11","2","1","10","3","2018-05-04T21:59:39.965372"
"2018-05-04T21:59:39.973851","acc","-477","-2739","983","gyro","1123","1327","4239","quat","12253","-9245","-1363","5564","2018-05-04T21:59:39.973480"
"2018-05-04T21:59:39.974485","emg","2","3","6","9","13","10","8","1","2018-05-04T21:59:39.974189"
"2018-05-04T21:59:39.974607","emg","-3","-7","-4","18","1","5","13","12","2018-05-04T21:59:39.974328"
"2018-05-04T21:59:39.980560","emg","4","6","7","8","10","2","1","2","2018-05-04T21:59:39.980202"
"2018-05-04T21:59:39.980708","emg","-2","-6","-19","-46","-33","-19","-18","-11","2018-05-04T21:59:39.980363"
"2018-05-04T21:59:39.996271","acc","-537","-2752","792","gyro","1300","1320","4791","quat","12094","-9213","-635","6073","2018-05-04T21:59:39.995895"
"2018-05-04T21:59:39.996983","emg","0","1","1","-15","-1","-5","-14","-11","2018-05-04T21:59:39.996701"
"2018-05-04T21:59:39.997108","emg","-1","5","14","25","6","-2","-11","-11","2018-05-04T21:59:39.996836"
"2018-05-04T21:59:40.003181","emg","-12","-9","-12","-25","-14","-2","1","-6","2018-05-04T21:59:40.002775"
"2018-05-04T21:59:40.003295","emg","4","-4","-6","26","11","3","-7","-1","2018-05-04T21:59:40.002960"
"2018-05-04T21:59:40.011301","acc","-800","-2628","678","gyro","1417","1274","4990","quat","11894","-9137","116","6592","2018-05-04T21:59:40.010951"
"2018-05-04T21:59:40.012079","emg","3","-1","-3","-21","-2","-1","16","15","2018-05-04T21:59:40.011682"
"2018-05-04T21:59:40.012186","emg","1","-3","7","1","7","10","3","2","2018-05-04T21:59:40.011866"
"2018-05-04T21:59:40.025592","emg","-2","1","9","24","7","-2","1","2","2018-05-04T21:59:40.025188"
"2018-05-04T21:59:40.025732","emg","5","8","8","-5","-6","-8","-13","-9","2018-05-04T21:59:40.025369"
"2018-05-04T21:59:40.041963","acc","-1050","-2499","658","gyro","1582","1238","5215","quat","11654","-9007","896","7119","2018-05-04T21:59:40.041583"
"2018-05-04T21:59:40.042735","emg","-8","-8","-14","-7","-8","-4","-6","-9","2018-05-04T21:59:40.042407"
"2018-05-04T21:59:40.042832","emg","-1","1","1","-3","8","11","15","12","2018-05-04T21:59:40.042567"
"2018-05-04T21:59:40.043288","emg","2","-3","-16","-37","-17","-6","-2","0","2018-05-04T21:59:40.043031"
"2018-05-04T21:59:40.043393","emg","-9","-7","-2","12","-5","-16","-17","-16","2018-05-04T21:59:40.043153"
"2018-05-04T21:59:40.056243","acc","-1207","-2351","429","gyro","1590","1191","5381","quat","11357","-8843","1683","7642","2018-05-04T21:59:40.055904"
"2018-05-04T21:59:40.057014","emg","1","-3","-6","-9","-12","-5","0","4","2018-05-04T21:59:40.056670"
"2018-05-04T21:59:40.057111","emg","-4","3","10","4","3","2","-6","-5","2018-05-04T21:59:40.056811"
"2018-05-04T21:59:40.063094","emg","1","5","10","19","12","4","2","-2","2018-05-04T21:59:40.062649"
"2018-05-04T21:59:40.063215","emg","4","5","15","15","11","8","10","15","2018-05-04T21:59:40.062832"
"2018-05-04T21:59:40.071323","acc","-1327","-1945","435","gyro","1972","1207","5401","quat","11053","-8596","2501","8130","2018-05-04T21:59:40.070943"
"2018-05-04T21:59:40.072021","emg","-9","-9","-12","-8","-2","-2","-10","-16","2018-05-04T21:59:40.071679"
"2018-05-04T21:59:40.072124","emg","16","11","6","-9","1","9","21","20","2018-05-04T21:59:40.071842"
"2018-05-04T21:59:40.085597","emg","-5","-9","-8","11","-8","-5","1","2","2018-05-04T21:59:40.085210"
"2018-05-04T21:59:40.085703","emg","-1","2","12","18","2","-5","-4","-2","2018-05-04T21:59:40.085388"
"2018-05-04T21:59:40.093786","acc","-1515","-1752","255","gyro","2042","1111","5375","quat","10715","-8303","3304","8588","2018-05-04T21:59:40.093449"
"2018-05-04T21:59:40.094483","emg","0","3","4","0","3","1","-5","-5","2018-05-04T21:59:40.094155"
"2018-05-04T21:59:40.094585","emg","-3","-6","-16","-39","-27","-4","-8","-7","2018-05-04T21:59:40.094299"
"2018-05-04T21:59:40.100537","emg","5","4","6","-5","8","5","9","8","2018-05-04T21:59:40.100206"
"2018-05-04T21:59:40.100639","emg","0","0","-2","-4","1","1","-5","-6","2018-05-04T21:59:40.100360"
"2018-05-04T21:59:40.116301","acc","-1633","-1508","168","gyro","1785","969","5361","quat","10319","-7996","4054","9031","2018-05-04T21:59:40.115926"
"2018-05-04T21:59:40.116989","emg","-3","-7","-8","15","-4","-3","-1","2","2018-05-04T21:59:40.116654"
"2018-05-04T21:59:40.117092","emg","-4","-4","-12","-13","-2","-4","-7","-9","2018-05-04T21:59:40.116812"
"2018-05-04T21:59:40.123083","emg","2","0","2","4","2","-1","3","4","2018-05-04T21:59:40.122694"
"2018-05-04T21:59:40.123193","emg","-4","-3","5","-2","-3","-2","-4","-8","2018-05-04T21:59:40.122870"
"2018-05-04T21:59:40.131283","acc","-1679","-1221","225","gyro","1688","916","5228","quat","9894","-7668","4764","9435","2018-05-04T21:59:40.130907"
"2018-05-04T21:59:40.131920","emg","2","1","-5","-20","-2","2","1","3","2018-05-04T21:59:40.131634"
"2018-05-04T21:59:40.132030","emg","-2","-2","5","26","4","-3","-4","-6","2018-05-04T21:59:40.131773"
"2018-05-04T21:59:40.145517","emg","-8","-1","2","1","0","2","-1","-4","2018-05-04T21:59:40.145145"
"2018-05-04T21:59:40.145613","emg","1","1","-3","-10","3","-1","-5","-3","2018-05-04T21:59:40.145318"
"2018-05-04T21:59:40.153827","acc","-1797","-1079","193","gyro","1515","728","5167","quat","9438","-7317","5414","9823","2018-05-04T21:59:40.153465"
"2018-05-04T21:59:40.154448","emg","3","3","9","14","0","1","9","8","2018-05-04T21:59:40.154129"
"2018-05-04T21:59:40.154549","emg","-2","1","3","4","6","1","-3","0","2018-05-04T21:59:40.154276"
"2018-05-04T21:59:40.160627","emg","-2","-1","6","4","1","-4","-4","-3","2018-05-04T21:59:40.160222"
"2018-05-04T21:59:40.160751","emg","-1","-11","-19","-1","-1","3","4","1","2018-05-04T21:59:40.160408"
"2018-05-04T21:59:40.176336","acc","-1797","-909","209","gyro","1310","425","5106","quat","8960","-6934","5989","10207","2018-05-04T21:59:40.175964"
"2018-05-04T21:59:40.177074","emg","-4","-1","-1","-4","-3","-3","-4","-4","2018-05-04T21:59:40.176725"
"2018-05-04T21:59:40.177178","emg","-1","0","4","3","2","-1","-6","-5","2018-05-04T21:59:40.176892"
"2018-05-04T21:59:40.183049","emg","1","-2","-2","8","1","-4","-6","-2","2018-05-04T21:59:40.182656"
"2018-05-04T21:59:40.183154","emg","-4","-2","-3","-9","0","-4","-8","-4","2018-05-04T21:59:40.182836"
"2018-05-04T21:59:40.191229","acc","-1534","-722","219","gyro","1000","113","4938","quat","8472","-6533","6467","10589","2018-05-04T21:59:40.190898"
"2018-05-04T21:59:40.191986","emg","-4","-2","-1","10","3","3","-6","-7","2018-05-04T21:59:40.191657"
"2018-05-04T21:59:40.192082","emg","-1","-8","-17","-16","-9","0","21","18","2018-05-04T21:59:40.191805"
"2018-05-04T21:59:40.205568","emg","-3","-1","-7","-16","-7","-2","11","7","2018-05-04T21:59:40.205187"
"2018-05-04T21:59:40.205684","emg","1","-1","-2","-8","-7","-5","-4","-1","2018-05-04T21:59:40.205347"
"2018-05-04T21:59:40.213840","acc","-1204","-586","292","gyro","725","-135","4662","quat","7992","-6127","6853","10956","2018-05-04T21:59:40.213461"
"2018-05-04T21:59:40.214562","emg","2","5","7","4","2","-3","-12","-9","2018-05-04T21:59:40.214204"
"2018-05-04T21:59:40.214665","emg","0","5","8","17","7","1","-8","-7","2018-05-04T21:59:40.214366"
"2018-05-04T21:59:40.220590","emg","-2","-1","1","9","5","2","0","-1","2018-05-04T21:59:40.220196"
"2018-05-04T21:59:40.220699","emg","-2","5","5","-6","-6","-7","-6","-6","2018-05-04T21:59:40.220373"
"2018-05-04T21:59:40.236100","acc","-831","-428","254","gyro","682","-320","4309","quat","7545","-5711","7178","11284","2018-05-04T21:59:40.235732"
"2018-05-04T21:59:40.243678","emg","-3","-9","-13","-14","-1","-3","-5","-6","2018-05-04T21:59:40.243330"
"2018-05-04T21:59:40.243778","emg","1","-2","-2","0","0","1","0","2","2018-05-04T21:59:40.243491"
"2018-05-04T21:59:40.244397","emg","1","-5","-7","1","-4","-1","9","5","2018-05-04T21:59:40.244112"
"2018-05-04T21:59:40.244496","emg","-1","-3","-8","-10","-2","1","0","1","2018-05-04T21:59:40.244244"
"2018-05-04T21:59:40.251241","acc","-469","-245","111","gyro","412","-574","3919","quat","7131","-5302","7415","11596","2018-05-04T21:59:40.250915"
"2018-05-04T21:59:40.251950","emg","1","2","2","-9","-11","-6","2","4","2018-05-04T21:59:40.251644"
"2018-05-04T21:59:40.252047","emg","-7","-4","-8","-8","-2","-5","-14","-15","2018-05-04T21:59:40.251787"
"2018-05-04T21:59:40.265572","emg","4","0","2","12","5","0","-10","-7","2018-05-04T21:59:40.265175"
"2018-05-04T21:59:40.265695","emg","-1","3","11","20","8","6","8","5","2018-05-04T21:59:40.265353"
"2018-05-04T21:59:40.273851","acc","-261","97","84","gyro","249","-819","3622","quat","6748","-4883","7586","11895","2018-05-04T21:59:40.273477"
"2018-05-04T21:59:40.274562","emg","3","4","10","-4","-1","2","11","12","2018-05-04T21:59:40.274203"
"2018-05-04T21:59:40.274667","emg","-4","-9","-10","-9","-6","-3","10","5","2018-05-04T21:59:40.274368"
"2018-05-04T21:59:40.280590","emg","-1","-1","1","-5","-3","0","-2","-2","2018-05-04T21:59:40.280206"
"2018-05-04T21:59:40.280706","emg","-1","0","2","-1","1","-1","-10","-8","2018-05-04T21:59:40.280383"
"2018-05-04T21:59:40.296289","acc","-147","433","176","gyro","289","-1060","3588","quat","6377","-4418","7733","12183","2018-05-04T21:59:40.295951"
"2018-05-04T21:59:40.297026","emg","0","-2","0","8","3","1","1","1","2018-05-04T21:59:40.296713"
"2018-05-04T21:59:40.297126","emg","0","5","6","9","3","1","-4","-5","2018-05-04T21:59:40.296862"
"2018-05-04T21:59:40.302956","emg","-1","0","3","5","6","3","-4","-4","2018-05-04T21:59:40.302624"
"2018-05-04T21:59:40.303087","emg","0","-2","-6","-4","-3","1","6","3","2018-05-04T21:59:40.302776"
"2018-05-04T21:59:40.311338","acc","-144","585","324","gyro","205","-1383","3546","quat","6023","-3910","7830","12472","2018-05-04T21:59:40.310962"
"2018-05-04T21:59:40.312064","emg","-3","-2","-4","-8","-4","-5","-4","-3","2018-05-04T21:59:40.311713"
"2018-05-04T21:59:40.312167","emg","-1","2","4","-6","-5","-4","-13","-6","2018-05-04T21:59:40.311879"
"2018-05-04T21:59:40.325558","emg","-3","-4","-5","0","0","0","1","-1","2018-05-04T21:59:40.325175"
"2018-05-04T21:59:40.325673","emg","-1","0","-2","-10","-3","0","-1","-4","2018-05-04T21:59:40.325353"
"2018-05-04T21:59:40.333840","acc","-222","622","304","gyro","-20","-1660","3336","quat","5702","-3392","7856","12754","2018-05-04T21:59:40.333476"
"2018-05-04T21:59:40.334525","emg","-5","-3","1","16","5","-1","0","9","2018-05-04T21:59:40.334203"
"2018-05-04T21:59:40.334629","emg","7","3","0","-1","-4","-5","-8","-5","2018-05-04T21:59:40.334347"
"2018-05-04T21:59:40.348006","emg","-1","-2","-13","-26","-12","-5","0","0","2018-05-04T21:59:40.347661"
"2018-05-04T21:59:40.348153","emg","-1","1","1","6","3","3","2","4","2018-05-04T21:59:40.347821"
"2018-05-04T21:59:40.356336","acc","-294","911","450","gyro","-80","-1879","2931","quat","5444","-2874","7835","13005","2018-05-04T21:59:40.355951"
"2018-05-04T21:59:40.357046","emg","-4","0","6","5","-5","-10","-15","-16","2018-05-04T21:59:40.356705"
"2018-05-04T21:59:40.357151","emg","-5","-4","0","9","6","8","-6","0","2018-05-04T21:59:40.356866"
"2018-05-04T21:59:40.363036","emg","-3","-6","-12","-24","-15","-7","-3","2","2018-05-04T21:59:40.362640"
"2018-05-04T21:59:40.363157","emg","-2","7","12","2","-30","-20","6","1","2018-05-04T21:59:40.362819"
"2018-05-04T21:59:40.371337","acc","-159","1022","715","gyro","-485","-2061","2362","quat","5261","-2396","7713","13248","2018-05-04T21:59:40.370963"
"2018-05-04T21:59:40.372056","emg","7","-3","-7","4","26","5","1","-1","2018-05-04T21:59:40.371713"
"2018-05-04T21:59:40.372161","emg","-14","2","1","-6","9","-11","-84","-71","2018-05-04T21:59:40.371875"
"2018-05-04T21:59:40.385570","emg","-1","-2","3","12","13","11","42","36","2018-05-04T21:59:40.385184"
"2018-05-04T21:59:40.385675","emg","-11","-1","-13","-26","-32","-20","22","9","2018-05-04T21:59:40.385364"
"2018-05-04T21:59:40.393805","acc","-49","1310","738","gyro","-870","-2116","1684","quat","5163","-1983","7510","13469","2018-05-04T21:59:40.393471"
"2018-05-04T21:59:40.394532","emg","15","-3","10","27","17","23","20","41","2018-05-04T21:59:40.394211"
"2018-05-04T21:59:40.394631","emg","4","6","0","-5","-12","7","37","28","2018-05-04T21:59:40.394356"
"2018-05-04T21:59:40.400578","emg","-3","-7","-1","-2","-4","-11","-48","-6","2018-05-04T21:59:40.400176"
"2018-05-04T21:59:40.400698","emg","-37","10","8","-14","-16","-41","-98","-84","2018-05-04T21:59:40.400358"
"2018-05-04T21:59:40.416326","acc","-390","1682","650","gyro","-1218","-2106","907","quat","5166","-1656","7241","13658","2018-05-04T21:59:40.415952"
"2018-05-04T21:59:40.417030","emg","13","-6","-9","-10","3","25","111","91","2018-05-04T21:59:40.416683"
"2018-05-04T21:59:40.417137","emg","-11","-14","-3","20","28","20","-17","-33","2018-05-04T21:59:40.416847"
"2018-05-04T21:59:40.423056","emg","-1","11","11","9","-1","-2","-23","6","2018-05-04T21:59:40.422637"
"2018-05-04T21:59:40.423169","emg","19","-5","-12","5","33","28","7","14","2018-05-04T21:59:40.422807"
"2018-05-04T21:59:40.430665","acc","-231","1577","947","gyro","-2043","-1852","213","quat","5234","-1465","6840","13859","2018-05-04T21:59:40.430280"
"2018-05-04T21:59:40.438033","emg","-8","2","3","-10","-34","-36","-41","-38","2018-05-04T21:59:40.437685"
"2018-05-04T21:59:40.438135","emg","6","1","-7","2","3","6","3","-2","2018-05-04T21:59:40.437846"
"2018-05-04T21:59:40.445493","emg","1","4","11","16","3","7","15","-21","2018-05-04T21:59:40.445158"
"2018-05-04T21:59:40.445600","emg","-8","-3","-4","4","15","-8","-68","-45","2018-05-04T21:59:40.445314"
"2018-05-04T21:59:40.453853","acc","-54","1155","1040","gyro","-1788","-1594","-135","quat","5338","-1323","6475","14009","2018-05-04T21:59:40.453463"
"2018-05-04T21:59:40.454584","emg","33","8","-12","-18","8","40","92","82","2018-05-04T21:59:40.454226"
"2018-05-04T21:59:40.454687","emg","7","-10","-6","1","1","0","13","49","2018-05-04T21:59:40.454400"
"2018-05-04T21:59:40.468070","emg","-3","6","0","-1","-2","-6","-13","-35","2018-05-04T21:59:40.467673"
"2018-05-04T21:59:40.468195","emg","7","-1","5","11","4","-9","-40","-3","2018-05-04T21:59:40.467853"
"2018-05-04T21:59:40.476330","acc","-311","1076","1176","gyro","-1186","-1208","-280","quat","5438","-1198","6217","14098","2018-05-04T21:59:40.475958"
"2018-05-04T21:59:40.477005","emg","-14","-3","10","8","-7","-10","-24","-24","2018-05-04T21:59:40.476691"
"2018-05-04T21:59:40.477104","emg","-9","2","-34","-62","-42","-38","-30","-24","2018-05-04T21:59:40.476838"
"2018-05-04T21:59:40.482951","emg","-2","-5","-2","5","15","15","26","17","2018-05-04T21:59:40.482623"
"2018-05-04T21:59:40.483050","emg","1","-12","-3","8","13","11","6","12","2018-05-04T21:59:40.482773"
"2018-05-04T21:59:40.490644","acc","-402","1455","1448","gyro","-985","-957","-492","quat","5550","-1105","6012","14151","2018-05-04T21:59:40.490271"
"2018-05-04T21:59:40.498049","emg","-10","0","6","6","-8","-17","-35","-35","2018-05-04T21:59:40.497650"
"2018-05-04T21:59:40.498166","emg","7","4","11","7","-2","-12","-8","1","2018-05-04T21:59:40.497830"
"2018-05-04T21:59:40.505598","emg","-18","-7","-8","-3","1","-12","-59","-50","2018-05-04T21:59:40.505201"
"2018-05-04T21:59:40.505710","emg","8","-4","-4","-7","-7","1","39","34","2018-05-04T21:59:40.505381"
"2018-05-04T21:59:40.513834","acc","-525","1340","1561","gyro","-826","-728","-637","quat","5676","-1060","5836","14178","2018-05-04T21:59:40.513459"
"2018-05-04T21:59:40.514526","emg","-5","-3","-7","-2","1","1","-25","-23","2018-05-04T21:59:40.514171"
"2018-05-04T21:59:40.514630","emg","1","-2","4","3","1","3","19","18","2018-05-04T21:59:40.514334"
"2018-05-04T21:59:40.528049","emg","10","-1","-1","-1","4","8","35","23","2018-05-04T21:59:40.527675"
"2018-05-04T21:59:40.528156","emg","6","6","11","3","-1","8","18","10","2018-05-04T21:59:40.527847"
"2018-05-04T21:59:40.536328","acc","-623","1165","1711","gyro","-717","-542","-571","quat","5789","-1045","5674","14199","2018-05-04T21:59:40.535975"
"2018-05-04T21:59:40.537023","emg","-1","-2","-10","-10","-2","-8","-23","0","2018-05-04T21:59:40.536706"
"2018-05-04T21:59:40.537124","emg","-12","-1","1","1","1","-2","-25","-36","2018-05-04T21:59:40.536857"
"2018-05-04T21:59:40.543003","emg","16","1","4","5","-1","2","37","35","2018-05-04T21:59:40.542644"
