"2018-05-04T22:07:13.959448","emg","0","0","-1","-1","-1","-1","-2","0","2018-05-04T22:07:13.958245"
"2018-05-04T22:07:13.959812","emg","-1","-2","-1","1","-1","-1","-2","-1","2018-05-04T22:07:13.958809"
"2018-05-04T22:07:13.960830","acc","608","-1905","454","gyro","10","0","-15","quat","11618","-7627","-6866","5306","2018-05-04T22:07:13.960037"
"2018-05-04T22:07:13.966246","emg","1","-1","-1","-1","-3","0","0","-2","2018-05-04T22:07:13.965115"
"2018-05-04T22:07:13.966648","emg","0","0","-1","0","-1","-1","-1","-2","2018-05-04T22:07:13.965650"
"2018-05-04T22:07:13.973737","emg","-2","1","-1","-3","-1","0","-1","0","2018-05-04T22:07:13.972550"
"2018-05-04T22:07:13.974431","emg","-2","0","-2","0","-1","-2","-1","-1","2018-05-04T22:07:13.973116"
"2018-05-04T22:07:13.980662","acc","614","-1909","466","gyro","7","-1","-22","quat","11621","-7622","-6867","5303","2018-05-04T22:07:13.979732"
"2018-05-04T22:07:13.987913","emg","1","-1","-1","0","2","0","-3","1","2018-05-04T22:07:13.987106"
"2018-05-04T22:07:13.988217","emg","0","1","-1","0","-3","-1","-2","-1","2018-05-04T22:07:13.987515"
"2018-05-04T22:07:13.995533","emg","-1","-1","0","-2","-2","0","0","-3","2018-05-04T22:07:13.994597"
"2018-05-04T22:07:13.995851","emg","0","-2","0","-1","0","-1","-1","0","2018-05-04T22:07:13.995049"
"2018-05-04T22:07:14.004407","acc","608","-1938","459","gyro","7","0","-20","quat","11623","-7619","-6868","5302","2018-05-04T22:07:14.003364"
"2018-05-04T22:07:14.005340","emg","-2","-1","-1","-1","-1","-1","-1","-1","2018-05-04T22:07:14.004595"
"2018-05-04T22:07:14.005637","emg","-2","0","0","-1","0","-2","-1","0","2018-05-04T22:07:14.004958"
"2018-05-04T22:07:14.019006","emg","-2","0","0","-1","-1","-2","-1","-2","2018-05-04T22:07:14.017913"
"2018-05-04T22:07:14.019320","emg","-2","-2","1","-3","-3","0","0","-2","2018-05-04T22:07:14.018496"
"2018-05-04T22:07:14.020372","acc","615","-1953","443","gyro","16","1","-24","quat","11626","-7616","-6869","5300","2018-05-04T22:07:14.019646"
"2018-05-04T22:07:14.025569","emg","-2","-2","0","-2","-4","-4","-5","-4","2018-05-04T22:07:14.024591"
"2018-05-04T22:07:14.025876","emg","0","-1","-1","1","2","3","1","1","2018-05-04T22:07:14.025078"
"2018-05-04T22:07:14.033126","emg","1","-1","0","1","2","4","2","2","2018-05-04T22:07:14.032142"
"2018-05-04T22:07:14.033437","emg","-1","-3","-4","-2","-1","-2","-1","-3","2018-05-04T22:07:14.032639"
"2018-05-04T22:07:14.040818","acc","633","-1960","422","gyro","32","8","-25","quat","11629","-7612","-6871","5297","2018-05-04T22:07:14.039804"
"2018-05-04T22:07:14.048780","emg","0","1","5","2","0","0","-1","0","2018-05-04T22:07:14.047630"
