"2018-05-04T21:59:22.955656","emg","-1","-1","0","-2","-1","-2","-1","-1","2018-05-04T21:59:22.955252"
"2018-05-04T21:59:22.955746","emg","0","-1","0","0","-1","0","-1","-1","2018-05-04T21:59:22.955433"
"2018-05-04T21:59:22.963208","acc","444","-2033","-477","gyro","15","11","-6","quat","9931","-11420","-5737","2546","2018-05-04T21:59:22.962862"
"2018-05-04T21:59:22.970762","emg","-2","0","-1","2","0","0","0","-1","2018-05-04T21:59:22.970290"
"2018-05-04T21:59:22.970879","emg","-3","-3","-3","-3","-3","-4","-4","0","2018-05-04T21:59:22.970533"
"2018-05-04T21:59:22.978832","emg","1","-1","-1","-1","2","3","1","-2","2018-05-04T21:59:22.978429"
"2018-05-04T21:59:22.978959","emg","-1","0","0","-1","-1","-3","-1","0","2018-05-04T21:59:22.978631"
"2018-05-04T21:59:22.979513","acc","440","-2032","-464","gyro","-2","15","-8","quat","9931","-11420","-5737","2546","2018-05-04T21:59:22.979233"
"2018-05-04T21:59:22.985653","emg","-6","-2","0","-2","-5","-10","-48","-40","2018-05-04T21:59:22.985273"
"2018-05-04T21:59:22.985742","emg","-2","-5","-3","-1","-2","2","43","36","2018-05-04T21:59:22.985464"
"2018-05-04T21:59:23.001304","emg","2","-1","-3","-1","2","5","6","8","2018-05-04T21:59:23.000899"
"2018-05-04T21:59:23.001405","emg","0","0","1","1","1","0","2","2","2018-05-04T21:59:23.001103"
"2018-05-04T21:59:23.002008","acc","431","-2112","-419","gyro","-22","31","2","quat","9934","-11421","-5731","2544","2018-05-04T21:59:23.001729"
"2018-05-04T21:59:23.008076","emg","0","1","-1","1","1","2","2","-3","2018-05-04T21:59:23.007750"
"2018-05-04T21:59:23.008162","emg","-5","-5","-7","-7","-6","-6","-23","-19","2018-05-04T21:59:23.007901"
"2018-05-04T21:59:23.015680","emg","-2","-1","-4","-3","-2","-6","-8","-5","2018-05-04T21:59:23.015275"
"2018-05-04T21:59:23.015771","emg","1","1","0","2","4","7","10","4","2018-05-04T21:59:23.015488"
"2018-05-04T21:59:23.023154","acc","475","-2165","-386","gyro","16","81","28","quat","9948","-11418","-5716","2540","2018-05-04T21:59:23.022822"
"2018-05-04T21:59:23.030712","emg","-2","0","3","1","0","-1","-8","-5","2018-05-04T21:59:23.030281"
"2018-05-04T21:59:23.030831","emg","0","1","2","0","-1","-2","1","-2","2018-05-04T21:59:23.030478"
"2018-05-04T21:59:23.038708","emg","-1","-1","-1","-3","-3","-4","4","2","2018-05-04T21:59:23.038355"
"2018-05-04T21:59:23.038804","emg","-1","-1","-1","-2","-2","-3","-10","-8","2018-05-04T21:59:23.038520"
"2018-05-04T21:59:23.039369","acc","459","-2236","-334","gyro","175","133","49","quat","9987","-11398","-5685","2544","2018-05-04T21:59:23.039137"
"2018-05-04T21:59:23.045403","emg","0","0","-1","-1","0","1","-3","-5","2018-05-04T21:59:23.045069"
"2018-05-04T21:59:23.045497","emg","-2","-2","-1","-3","2","-7","-25","-18","2018-05-04T21:59:23.045216"
"2018-05-04T21:59:23.061214","emg","0","-2","0","5","2","8","40","30","2018-05-04T21:59:23.060803"
"2018-05-04T21:59:23.061311","emg","3","1","-2","-6","-8","-6","-8","-1","2018-05-04T21:59:23.061014"
"2018-05-04T21:59:23.061858","acc","376","-2323","-195","gyro","349","179","184","quat","10054","-11364","-5618","2577","2018-05-04T21:59:23.061602"
"2018-05-04T21:59:23.067877","emg","-7","-4","0","-3","6","14","-10","-22","2018-05-04T21:59:23.067566"
"2018-05-04T21:59:23.067970","emg","22","4","4","5","3","22","94","87","2018-05-04T21:59:23.067704"
"2018-05-04T21:59:23.075525","emg","-5","-2","-4","-5","-1","-12","-47","-28","2018-05-04T21:59:23.075139"
"2018-05-04T21:59:23.075623","emg","-5","-3","-3","-2","-7","-14","-12","-6","2018-05-04T21:59:23.075335"
"2018-05-04T21:59:23.082997","acc","310","-2393","-173","gyro","398","286","471","quat","10125","-11346","-5500","2635","2018-05-04T21:59:23.082686"
"2018-05-04T21:59:23.090479","emg","2","-1","1","0","-1","0","-2","3","2018-05-04T21:59:23.090115"
"2018-05-04T21:59:23.090579","emg","-7","-1","1","2","2","-5","-30","-28","2018-05-04T21:59:23.090281"
"2018-05-04T21:59:23.098671","emg","3","3","8","12","10","13","16","8","2018-05-04T21:59:23.098346"
"2018-05-04T21:59:23.098766","emg","1","1","-2","-2","-3","-1","-6","-3","2018-05-04T21:59:23.098490"
"2018-05-04T21:59:23.099378","acc","330","-2649","-142","gyro","538","517","849","quat","10217","-11338","-5306","2713","2018-05-04T21:59:23.099143"
"2018-05-04T21:59:23.105400","emg","-5","-4","-10","-28","-19","-15","-1","1","2018-05-04T21:59:23.105092"
"2018-05-04T21:59:23.105495","emg","-7","-4","-3","0","-1","-7","-20","-22","2018-05-04T21:59:23.105229"
"2018-05-04T21:59:23.121227","emg","-6","0","5","5","-4","-4","-24","-17","2018-05-04T21:59:23.120825"
"2018-05-04T21:59:23.121324","emg","-7","-4","-1","-2","-1","-4","-2","-3","2018-05-04T21:59:23.121030"
"2018-05-04T21:59:23.121921","acc","164","-2981","-10","gyro","699","757","1354","quat","10331","-11341","-5005","2839","2018-05-04T21:59:23.121646"
"2018-05-04T21:59:23.127884","emg","6","0","-4","12","6","10","40","28","2018-05-04T21:59:23.127589"
"2018-05-04T21:59:23.127987","emg","-3","2","2","1","2","-10","-31","-24","2018-05-04T21:59:23.127726"
"2018-05-04T21:59:23.143766","acc","-94","-3214","170","gyro","675","878","1958","quat","10406","-11389","-4631","2997","2018-05-04T21:59:23.143411"
"2018-05-04T21:59:23.144415","emg","5","-6","-16","-33","-7","7","32","18","2018-05-04T21:59:23.144153"
"2018-05-04T21:59:23.144510","emg","-6","-3","-2","0","3","0","3","12","2018-05-04T21:59:23.144282"
"2018-05-04T21:59:23.150451","emg","1","2","10","27","2","-4","12","17","2018-05-04T21:59:23.150091"
"2018-05-04T21:59:23.150592","emg","-1","-6","-18","-45","-12","4","-12","-9","2018-05-04T21:59:23.150233"
"2018-05-04T21:59:23.158722","acc","-260","-3175","133","gyro","626","828","2606","quat","10442","-11467","-4182","3230","2018-05-04T21:59:23.158397"
"2018-05-04T21:59:23.159348","emg","-5","-2","2","12","0","-7","-20","-22","2018-05-04T21:59:23.159116"
"2018-05-04T21:59:23.159468","emg","1","2","-1","-4","-4","-2","-2","-6","2018-05-04T21:59:23.159225"
"2018-05-04T21:59:23.165392","emg","-1","1","5","10","-2","-19","-11","-4","2018-05-04T21:59:23.165097"
"2018-05-04T21:59:23.165518","emg","-4","0","1","6","-1","-3","-5","-9","2018-05-04T21:59:23.165221"
"2018-05-04T21:59:23.181268","acc","-362","-3268","175","gyro","728","778","3162","quat","10456","-11542","-3663","3532","2018-05-04T21:59:23.180862"
"2018-05-04T21:59:23.181866","emg","1","0","2","3","8","12","-10","-6","2018-05-04T21:59:23.181620"
