"2018-05-04T22:06:49.358247","emg","-2","-1","-2","-1","-1","0","-3","-1","2018-05-04T22:06:49.357075"
"2018-05-04T22:06:49.358825","emg","-1","-3","-2","-1","-1","0","0","0","2018-05-04T22:06:49.357609"
"2018-05-04T22:06:49.373897","emg","0","0","-2","0","-1","-1","-1","-2","2018-05-04T22:06:49.372808"
"2018-05-04T22:06:49.374213","emg","0","0","-1","0","-1","-2","0","0","2018-05-04T22:06:49.373415"
"2018-05-04T22:06:49.376219","acc","645","-1910","419","gyro","-21","-5","-14","quat","11686","-7752","-6849","4987","2018-05-04T22:06:49.375225"
"2018-05-04T22:06:49.380394","emg","-1","-1","0","-1","-2","0","-1","-1","2018-05-04T22:06:49.379509"
"2018-05-04T22:06:49.380706","emg","0","-2","0","-2","-1","-1","-1","-1","2018-05-04T22:06:49.379941"
"2018-05-04T22:06:49.388585","emg","0","-1","-3","-1","-3","-3","-2","-1","2018-05-04T22:06:49.387481"
"2018-05-04T22:06:49.388966","emg","-1","-2","-3","-1","-1","1","0","-1","2018-05-04T22:06:49.387995"
"2018-05-04T22:06:49.396010","acc","650","-1950","437","gyro","-12","-7","-12","quat","11686","-7751","-6849","4987","2018-05-04T22:06:49.395072"
"2018-05-04T22:06:49.403533","emg","-1","0","1","-1","0","-1","-2","-3","2018-05-04T22:06:49.402458"
"2018-05-04T22:06:49.403869","emg","-1","1","1","-1","-1","-2","0","-1","2018-05-04T22:06:49.402957"
"2018-05-04T22:06:49.411211","emg","0","-2","-6","-2","-1","0","-2","0","2018-05-04T22:06:49.410171"
"2018-05-04T22:06:49.411805","emg","-3","-1","-2","-1","1","-2","-3","-1","2018-05-04T22:06:49.410668"
"2018-05-04T22:06:49.413074","acc","651","-1946","441","gyro","31","4","-19","quat","11691","-7745","-6848","4987","2018-05-04T22:06:49.412320"
"2018-05-04T22:06:49.417757","emg","-3","-3","-5","-4","-4","-4","-3","-1","2018-05-04T22:06:49.416920"
"2018-05-04T22:06:49.418108","emg","-1","-1","2","-2","-2","-1","-3","-3","2018-05-04T22:06:49.417291"
"2018-05-04T22:06:49.434280","emg","1","-2","-1","1","6","8","5","3","2018-05-04T22:06:49.433144"
"2018-05-04T22:06:49.434869","emg","0","1","1","3","1","4","2","-1","2018-05-04T22:06:49.433654"
"2018-05-04T22:06:49.436023","acc","653","-1936","433","gyro","49","11","-22","quat","11698","-7737","-6846","4986","2018-05-04T22:06:49.435357"
"2018-05-04T22:06:49.440560","emg","-1","-1","1","-1","-1","-1","-1","-1","2018-05-04T22:06:49.439517"
"2018-05-04T22:06:49.440894","emg","-3","-5","-10","-7","-4","-4","-4","-2","2018-05-04T22:06:49.439996"
"2018-05-04T22:06:49.447725","emg","0","0","-1","-3","-2","-4","-3","-1","2018-05-04T22:06:49.446919"
"2018-05-04T22:06:49.448079","emg","-2","-2","-6","-2","-2","-3","-2","0","2018-05-04T22:06:49.447272"
"2018-05-04T22:06:49.455966","acc","672","-1904","415","gyro","-11","9","-24","quat","11700","-7736","-6849","4980","2018-05-04T22:06:49.455020"
"2018-05-04T22:06:49.463519","emg","0","-2","0","0","-2","-2","-1","-1","2018-05-04T22:06:49.462360"
"2018-05-04T22:06:49.463850","emg","0","0","1","0","-1","-1","0","-1","2018-05-04T22:06:49.462935"
"2018-05-04T22:06:49.471836","emg","0","1","4","5","4","4","3","1","2018-05-04T22:06:49.470725"
"2018-05-04T22:06:49.472402","emg","-2","-2","-4","-4","0","-1","-1","-2","2018-05-04T22:06:49.471225"
"2018-05-04T22:06:49.473770","acc","666","-1945","529","gyro","-70","-33","4","quat","11697","-7737","-6853","4979","2018-05-04T22:06:49.472930"
