"2018-05-04T21:53:59.472344","emg","1","1","-2","-1","2","1","1","2","2018-05-04T21:53:59.471953"
"2018-05-04T21:53:59.472433","emg","0","-2","0","-1","-1","-1","0","-2","2018-05-04T21:53:59.472132"
"2018-05-04T21:53:59.480528","acc","482","-2035","-83","gyro","26","4","-4","quat","11279","-11043","-4153","1422","2018-05-04T21:53:59.480209"
"2018-05-04T21:53:59.481271","emg","-6","-3","-1","-1","-2","-1","-4","-18","2018-05-04T21:53:59.480940"
"2018-05-04T21:53:59.481353","emg","1","0","-2","2","0","0","0","5","2018-05-04T21:53:59.481072"
"2018-05-04T21:53:59.495462","emg","0","0","-1","-1","0","-1","-1","1","2018-05-04T21:53:59.495129"
"2018-05-04T21:53:59.495552","emg","-1","1","2","0","0","-1","-2","0","2018-05-04T21:53:59.495317"
"2018-05-04T21:53:59.496261","acc","491","-2026","-84","gyro","9","5","-5","quat","11279","-11043","-4153","1422","2018-05-04T21:53:59.495990"
"2018-05-04T21:53:59.502184","emg","-3","-3","0","0","-1","0","-1","-7","2018-05-04T21:53:59.501928"
"2018-05-04T21:53:59.502270","emg","-2","-1","1","1","-1","-1","2","6","2018-05-04T21:53:59.502070"
"2018-05-04T21:53:59.509783","emg","-2","0","0","-1","0","0","-1","0","2018-05-04T21:53:59.509421"
"2018-05-04T21:53:59.509875","emg","-3","-1","-1","-1","0","-2","-3","-4","2018-05-04T21:53:59.509611"
"2018-05-04T21:53:59.517364","acc","493","-2056","-93","gyro","-7","1","-8","quat","11279","-11043","-4153","1422","2018-05-04T21:53:59.517054"
"2018-05-04T21:53:59.524846","emg","0","0","0","-1","1","0","0","5","2018-05-04T21:53:59.524450"
"2018-05-04T21:53:59.524933","emg","-2","0","-1","0","0","0","0","-3","2018-05-04T21:53:59.524656"
"2018-05-04T21:53:59.532263","emg","-1","0","-1","-1","0","1","-1","0","2018-05-04T21:53:59.531913"
"2018-05-04T21:53:59.532348","emg","-1","-1","-2","0","-2","-3","-1","1","2018-05-04T21:53:59.532089"
"2018-05-04T21:53:59.540659","acc","490","-2062","-91","gyro","-7","-1","4","quat","11279","-11043","-4154","1422","2018-05-04T21:53:59.540244"
"2018-05-04T21:53:59.541230","emg","1","-2","-1","0","-2","-2","-1","1","2018-05-04T21:53:59.540915"
"2018-05-04T21:53:59.541341","emg","0","-1","-1","0","0","-1","0","-1","2018-05-04T21:53:59.541055"
"2018-05-04T21:53:59.555527","emg","-6","-1","0","0","-1","1","-1","-8","2018-05-04T21:53:59.555131"
"2018-05-04T21:53:59.555618","emg","2","0","-1","-2","-2","0","-3","-3","2018-05-04T21:53:59.555342"
"2018-05-04T21:53:59.556265","acc","479","-2051","-102","gyro","34","-1","12","quat","11281","-11041","-4151","1426","2018-05-04T21:53:59.555961"
"2018-05-04T21:53:59.562215","emg","2","0","0","0","0","2","3","8","2018-05-04T21:53:59.561902"
"2018-05-04T21:53:59.562303","emg","-1","-1","-2","-2","-2","-2","-2","-3","2018-05-04T21:53:59.562054"
"2018-05-04T21:53:59.569805","emg","-1","-3","-3","-3","-2","-3","0","1","2018-05-04T21:53:59.569427"
"2018-05-04T21:53:59.569896","emg","-3","0","-2","0","-2","0","-2","-7","2018-05-04T21:53:59.569628"
"2018-05-04T21:53:59.577352","acc","460","-2024","-89","gyro","53","-2","9","quat","11286","-11037","-4149","1431","2018-05-04T21:53:59.577043"
"2018-05-04T21:53:59.584816","emg","-3","-4","-5","-1","-2","-2","-2","-2","2018-05-04T21:53:59.584456"
"2018-05-04T21:53:59.584902","emg","0","-1","1","0","-2","-3","-1","2","2018-05-04T21:53:59.584631"
"2018-05-04T21:53:59.592258","emg","-1","0","-1","-1","-1","0","0","-4","2018-05-04T21:53:59.591916"
"2018-05-04T21:53:59.592344","emg","-3","-2","-3","-1","1","-1","-1","2","2018-05-04T21:53:59.592093"
"2018-05-04T21:53:59.600532","acc","457","-2002","-89","gyro","29","-13","-7","quat","11288","-11034","-4150","1434","2018-05-04T21:53:59.600202"
"2018-05-04T21:53:59.601198","emg","2","-2","-2","-2","-2","-1","-4","2","2018-05-04T21:53:59.600935"
"2018-05-04T21:53:59.601282","emg","0","-2","-2","-1","-2","-7","-4","-2","2018-05-04T21:53:59.601056"
"2018-05-04T21:53:59.615525","emg","-1","-2","-2","-2","-1","1","-1","-2","2018-05-04T21:53:59.615157"
"2018-05-04T21:53:59.615642","emg","1","-1","1","1","1","3","2","0","2018-05-04T21:53:59.615338"
"2018-05-04T21:53:59.616223","acc","485","-2010","-88","gyro","-14","-26","-6","quat","11284","-11036","-4155","1435","2018-05-04T21:53:59.615953"
"2018-05-04T21:53:59.622240","emg","0","3","1","0","2","-1","0","1","2018-05-04T21:53:59.621946"
"2018-05-04T21:53:59.622328","emg","-1","0","-1","-1","0","0","-2","-5","2018-05-04T21:53:59.622092"
"2018-05-04T21:53:59.629813","emg","3","-1","-2","-1","-2","-4","-3","0","2018-05-04T21:53:59.629433"
"2018-05-04T21:53:59.629898","emg","-1","-1","-2","-3","-3","-1","0","2","2018-05-04T21:53:59.629632"
"2018-05-04T21:53:59.637377","acc","491","-2045","-88","gyro","-44","-32","0","quat","11277","-11041","-4160","1436","2018-05-04T21:53:59.637044"
"2018-05-04T21:53:59.644838","emg","-3","-1","-1","-1","0","-5","-2","-4","2018-05-04T21:53:59.644477"
"2018-05-04T21:53:59.644925","emg","-1","-3","-1","-2","-2","2","0","0","2018-05-04T21:53:59.644651"
"2018-05-04T21:53:59.652336","emg","-4","-2","-2","-1","-3","-2","-1","-10","2018-05-04T21:53:59.651951"
"2018-05-04T21:53:59.652424","emg","3","0","-2","0","-1","-2","1","13","2018-05-04T21:53:59.652157"
"2018-05-04T21:53:59.660544","acc","499","-2040","-95","gyro","-31","-32","5","quat","11271","-11045","-4165","1438","2018-05-04T21:53:59.660167"
"2018-05-04T21:53:59.661292","emg","0","0","-1","-2","-3","2","2","0","2018-05-04T21:53:59.660914"
"2018-05-04T21:53:59.661407","emg","-4","-3","-1","-4","0","2","1","-4","2018-05-04T21:53:59.661066"
"2018-05-04T21:53:59.675557","emg","1","0","1","0","1","-1","0","5","2018-05-04T21:53:59.675122"
"2018-05-04T21:53:59.675655","emg","-2","-3","-2","-3","-3","-2","-3","-6","2018-05-04T21:53:59.675305"
