"2018-05-04T21:53:55.422939","acc","491","-2027","-46","gyro","16","-5","-13","quat","11385","-10908","-4222","1416","2018-05-04T21:53:55.422591"
"2018-05-04T21:53:55.423549","emg","-2","0","-1","1","-2","-1","-1","-3","2018-05-04T21:53:55.423327"
"2018-05-04T21:53:55.423658","emg","-4","-1","-1","-1","-1","-1","-2","-10","2018-05-04T21:53:55.423435"
"2018-05-04T21:53:55.429584","emg","1","0","0","0","-1","1","0","6","2018-05-04T21:53:55.429313"
"2018-05-04T21:53:55.429701","emg","-1","0","1","-1","1","-1","-2","-3","2018-05-04T21:53:55.429438"
"2018-05-04T21:53:55.437312","acc","511","-2028","-42","gyro","7","-15","-13","quat","11385","-10908","-4222","1416","2018-05-04T21:53:55.436963"
"2018-05-04T21:53:55.444665","emg","0","-2","-1","0","1","-1","-2","1","2018-05-04T21:53:55.444349"
"2018-05-04T21:53:55.444756","emg","-2","-4","-3","0","0","0","-2","-5","2018-05-04T21:53:55.444495"
"2018-05-04T21:53:55.452110","emg","-1","0","-2","-2","-1","0","0","-6","2018-05-04T21:53:55.451815"
"2018-05-04T21:53:55.452206","emg","5","1","-1","-1","-3","-1","4","9","2018-05-04T21:53:55.451950"
"2018-05-04T21:53:55.460440","acc","502","-2035","-56","gyro","25","-21","-6","quat","11386","-10905","-4225","1419","2018-05-04T21:53:55.460108"
"2018-05-04T21:53:55.461146","emg","1","-2","2","-1","0","-1","-3","-3","2018-05-04T21:53:55.460862"
"2018-05-04T21:53:55.461232","emg","0","1","-2","1","1","0","-1","2","2018-05-04T21:53:55.460978"
"2018-05-04T21:53:55.474584","emg","-4","-2","-3","-1","-2","-2","-2","-5","2018-05-04T21:53:55.474279"
"2018-05-04T21:53:55.474674","emg","-1","0","-2","-2","-2","0","0","-4","2018-05-04T21:53:55.474422"
"2018-05-04T21:53:55.482900","acc","502","-2036","-38","gyro","34","-19","7","quat","11389","-10901","-4225","1425","2018-05-04T21:53:55.482590"
"2018-05-04T21:53:55.483575","emg","-2","1","0","0","0","-2","0","0","2018-05-04T21:53:55.483324"
"2018-05-04T21:53:55.483672","emg","-2","-2","-2","-2","1","-1","1","1","2018-05-04T21:53:55.483436"
"2018-05-04T21:53:55.489583","emg","1","0","-1","0","-1","0","0","0","2018-05-04T21:53:55.489309"
"2018-05-04T21:53:55.489677","emg","0","0","-2","-1","-1","-1","-3","-2","2018-05-04T21:53:55.489433"
"2018-05-04T21:53:55.497228","acc","508","-2021","-39","gyro","39","-23","11","quat","11393","-10896","-4226","1430","2018-05-04T21:53:55.496903"
"2018-05-04T21:53:55.504699","emg","0","0","-1","-1","-1","1","0","-1","2018-05-04T21:53:55.504378"
"2018-05-04T21:53:55.504794","emg","-2","-1","-1","0","-1","-2","-3","-1","2018-05-04T21:53:55.504525"
"2018-05-04T21:53:55.512147","emg","-1","-2","0","-1","-2","-1","0","0","2018-05-04T21:53:55.511846"
"2018-05-04T21:53:55.512239","emg","-2","-5","-3","-2","0","-1","-1","-2","2018-05-04T21:53:55.511982"
"2018-05-04T21:53:55.520374","acc","493","-2010","-40","gyro","21","-30","18","quat","11393","-10895","-4227","1438","2018-05-04T21:53:55.520062"
"2018-05-04T21:53:55.521125","emg","-2","-2","-2","0","-2","-1","-2","-3","2018-05-04T21:53:55.520810"
"2018-05-04T21:53:55.521229","emg","-1","-1","-3","0","0","-1","-2","1","2018-05-04T21:53:55.520966"
"2018-05-04T21:53:55.534684","emg","0","1","1","0","-2","-1","1","-1","2018-05-04T21:53:55.534333"
"2018-05-04T21:53:55.534781","emg","-3","-3","-2","-1","-2","-3","-2","-3","2018-05-04T21:53:55.534508"
"2018-05-04T21:53:55.542900","acc","490","-2011","-44","gyro","-4","-38","11","quat","11390","-10896","-4230","1444","2018-05-04T21:53:55.542608"
"2018-05-04T21:53:55.543599","emg","0","1","1","1","2","2","3","1","2018-05-04T21:53:55.543349"
"2018-05-04T21:53:55.543689","emg","-1","-1","-3","-1","-1","-1","-1","-2","2018-05-04T21:53:55.543461"
"2018-05-04T21:53:55.549573","emg","0","0","-2","-4","0","-2","-2","-1","2018-05-04T21:53:55.549326"
"2018-05-04T21:53:55.549666","emg","0","-1","2","2","-1","-2","0","-2","2018-05-04T21:53:55.549436"
"2018-05-04T21:53:55.557150","acc","503","-2027","-39","gyro","-27","-47","0","quat","11385","-10898","-4236","1449","2018-05-04T21:53:55.556872"
"2018-05-04T21:53:55.564615","emg","-1","-2","-1","-1","0","0","-1","-1","2018-05-04T21:53:55.564337"
"2018-05-04T21:53:55.564710","emg","0","0","0","-1","-2","0","0","1","2018-05-04T21:53:55.564462"
"2018-05-04T21:53:55.572096","emg","-1","0","-2","-1","-1","-1","-1","-1","2018-05-04T21:53:55.571834"
