"2018-05-04T21:58:51.418838","acc","465","-2031","89","gyro","-3","10","-8","quat","11328","-9942","-5541","3252","2018-05-04T21:58:51.418434"
"2018-05-04T21:58:51.419387","emg","5","0","0","0","-1","-1","0","9","2018-05-04T21:58:51.419103"
"2018-05-04T21:58:51.419467","emg","-2","-5","-4","-4","-1","-2","-2","-4","2018-05-04T21:58:51.419227"
"2018-05-04T21:58:51.425448","emg","0","2","-1","-1","2","0","2","3","2018-05-04T21:58:51.425127"
"2018-05-04T21:58:51.425534","emg","-5","-2","0","-1","-1","-1","-4","-10","2018-05-04T21:58:51.425283"
"2018-05-04T21:58:51.433727","acc","481","-2034","82","gyro","-6","13","-15","quat","11328","-9942","-5541","3252","2018-05-04T21:58:51.433361"
"2018-05-04T21:58:51.434345","emg","2","0","2","-1","-2","0","2","7","2018-05-04T21:58:51.434113"
"2018-05-04T21:58:51.434447","emg","-6","-2","0","-1","0","0","-3","-8","2018-05-04T21:58:51.434239"
"2018-05-04T21:58:51.448009","emg","5","-1","-1","-1","-2","2","4","23","2018-05-04T21:58:51.447647"
"2018-05-04T21:58:51.448098","emg","-7","-2","-3","-1","-1","0","-2","-12","2018-05-04T21:58:51.447824"
"2018-05-04T21:58:51.456211","acc","471","-2052","69","gyro","-9","13","-20","quat","11328","-9943","-5541","3248","2018-05-04T21:58:51.455856"
"2018-05-04T21:58:51.456939","emg","3","-1","-4","-3","-2","-1","-1","7","2018-05-04T21:58:51.456620"
"2018-05-04T21:58:51.457023","emg","-2","-2","0","0","0","-1","0","0","2018-05-04T21:58:51.456761"
"2018-05-04T21:58:51.462975","emg","-2","0","-1","-1","0","-2","-1","-3","2018-05-04T21:58:51.462651"
"2018-05-04T21:58:51.463061","emg","1","-1","-2","0","-2","-1","0","0","2018-05-04T21:58:51.462815"
"2018-05-04T21:58:51.478881","acc","475","-2063","79","gyro","4","15","3","quat","11328","-9943","-5541","3248","2018-05-04T21:58:51.478465"
"2018-05-04T21:58:51.479456","emg","-3","1","1","1","0","-1","-1","-6","2018-05-04T21:58:51.479105"
"2018-05-04T21:58:51.479564","emg","0","-1","-2","0","-2","-2","-2","2","2018-05-04T21:58:51.479236"
"2018-05-04T21:58:51.485497","emg","0","-2","0","-1","-2","-3","0","-3","2018-05-04T21:58:51.485151"
"2018-05-04T21:58:51.485586","emg","3","-1","-1","-2","0","-1","0","2","2018-05-04T21:58:51.485319"
"2018-05-04T21:58:51.493676","acc","442","-2058","81","gyro","34","12","13","quat","11332","-9940","-5535","3253","2018-05-04T21:58:51.493336"
"2018-05-04T21:58:51.494298","emg","-2","-2","-3","0","2","0","-2","-7","2018-05-04T21:58:51.494069"
"2018-05-04T21:58:51.494390","emg","-2","-1","0","-3","0","-1","-3","-3","2018-05-04T21:58:51.494199"
"2018-05-04T21:58:51.508059","emg","0","-1","-2","0","-2","-3","-1","-3","2018-05-04T21:58:51.507653"
"2018-05-04T21:58:51.508155","emg","0","-2","-2","0","0","-1","-1","0","2018-05-04T21:58:51.507860"
"2018-05-04T21:58:51.516303","acc","438","-2031","64","gyro","30","6","-5","quat","11334","-9938","-5532","3256","2018-05-04T21:58:51.515954"
"2018-05-04T21:58:51.516955","emg","0","-3","-1","-2","-3","-2","-4","-4","2018-05-04T21:58:51.516660"
"2018-05-04T21:58:51.517035","emg","-2","1","1","0","-2","-1","0","-2","2018-05-04T21:58:51.516794"
"2018-05-04T21:58:51.522966","emg","-1","0","1","1","0","0","0","1","2018-05-04T21:58:51.522639"
"2018-05-04T21:58:51.523054","emg","-2","-2","0","-1","1","-3","0","-4","2018-05-04T21:58:51.522802"
"2018-05-04T21:58:51.538909","acc","460","-2022","77","gyro","9","-1","-22","quat","11336","-9936","-5533","3254","2018-05-04T21:58:51.538491"
"2018-05-04T21:58:51.539387","emg","4","0","-1","-1","-3","0","1","3","2018-05-04T21:58:51.539104"
"2018-05-04T21:58:51.539492","emg","-2","-1","1","1","0","-2","-1","2","2018-05-04T21:58:51.539234"
"2018-05-04T21:58:51.545533","emg","1","-1","-3","-2","-2","-2","-1","0","2018-05-04T21:58:51.545145"
"2018-05-04T21:58:51.545622","emg","0","0","-1","-1","-2","0","-2","3","2018-05-04T21:58:51.545317"
"2018-05-04T21:58:51.553834","acc","473","-2039","82","gyro","-3","-9","-18","quat","11336","-9935","-5536","3253","2018-05-04T21:58:51.553441"
"2018-05-04T21:58:51.554467","emg","-4","-1","-1","-1","-2","-1","-4","-11","2018-05-04T21:58:51.554103"
"2018-05-04T21:58:51.554560","emg","1","0","-3","-1","0","0","-1","1","2018-05-04T21:58:51.554247"
"2018-05-04T21:58:51.568006","emg","1","-1","0","-3","-1","0","1","2","2018-05-04T21:58:51.567628"
"2018-05-04T21:58:51.568098","emg","-5","-1","-1","-2","-3","-2","-3","-8","2018-05-04T21:58:51.567814"
"2018-05-04T21:58:51.576323","acc","474","-2031","61","gyro","9","-9","-7","quat","11336","-9935","-5536","3253","2018-05-04T21:58:51.575914"
"2018-05-04T21:58:51.576917","emg","3","-3","-2","-3","0","-2","3","14","2018-05-04T21:58:51.576600"
"2018-05-04T21:58:51.577064","emg","0","-2","-2","-1","-2","-4","-2","-1","2018-05-04T21:58:51.576742"
"2018-05-04T21:58:51.582961","emg","-2","-2","-1","1","2","1","-2","-4","2018-05-04T21:58:51.582632"
"2018-05-04T21:58:51.583046","emg","0","0","0","0","2","2","3","2","2018-05-04T21:58:51.582783"
"2018-05-04T21:58:51.598874","acc","454","-2019","73","gyro","-14","-3","-39","quat","11335","-9935","-5540","3249","2018-05-04T21:58:51.598450"
