"2018-05-04T21:54:49.393258","acc","471","-2011","-47","gyro","21","-12","-26","quat","11137","-10333","-5435","2843","2018-05-04T21:54:49.392836"
"2018-05-04T21:54:49.393870","emg","0","-1","0","-1","0","-1","-1","0","2018-05-04T21:54:49.393578"
"2018-05-04T21:54:49.393952","emg","1","0","0","0","-3","0","-1","0","2018-05-04T21:54:49.393720"
"2018-05-04T21:54:49.407461","emg","0","-4","-4","-3","-1","-3","0","-1","2018-05-04T21:54:49.407090"
"2018-05-04T21:54:49.407549","emg","-1","1","-1","-1","1","0","0","1","2018-05-04T21:54:49.407267"
"2018-05-04T21:54:49.415736","acc","482","-2011","-75","gyro","-4","-23","-31","quat","11134","-10334","-5443","2840","2018-05-04T21:54:49.415346"
"2018-05-04T21:54:49.416298","emg","-1","-3","-2","-1","-1","-3","-1","-2","2018-05-04T21:54:49.416018"
"2018-05-04T21:54:49.416378","emg","-1","0","0","-1","-3","-2","-1","-2","2018-05-04T21:54:49.416152"
"2018-05-04T21:54:49.422355","emg","0","0","-1","-1","0","0","-1","0","2018-05-04T21:54:49.422046"
"2018-05-04T21:54:49.422476","emg","0","1","0","-1","0","0","0","0","2018-05-04T21:54:49.422196"
"2018-05-04T21:54:49.430056","acc","483","-2047","-72","gyro","-20","-22","-34","quat","11129","-10336","-5451","2838","2018-05-04T21:54:49.429692"
"2018-05-04T21:54:49.437440","emg","-1","0","0","-1","-1","-2","-1","-3","2018-05-04T21:54:49.437082"
"2018-05-04T21:54:49.437557","emg","-2","-1","0","0","-1","-3","-2","-1","2018-05-04T21:54:49.437252"
"2018-05-04T21:54:49.444975","emg","-3","-1","-3","0","-2","-2","-1","-3","2018-05-04T21:54:49.444602"
"2018-05-04T21:54:49.445062","emg","1","-1","-1","-2","-2","-2","-2","-2","2018-05-04T21:54:49.444789"
"2018-05-04T21:54:49.453143","acc","480","-2055","-82","gyro","-12","-17","-8","quat","11123","-10340","-5454","2838","2018-05-04T21:54:49.452799"
"2018-05-04T21:54:49.453849","emg","0","0","-1","0","-2","0","0","0","2018-05-04T21:54:49.453537"
"2018-05-04T21:54:49.453987","emg","0","-1","0","0","1","-3","-1","-2","2018-05-04T21:54:49.453689"
"2018-05-04T21:54:49.467319","emg","-3","-1","1","0","0","-1","-1","-1","2018-05-04T21:54:49.466977"
"2018-05-04T21:54:49.467433","emg","0","-1","-1","2","0","0","0","-1","2018-05-04T21:54:49.467145"
"2018-05-04T21:54:49.475613","acc","475","-2041","-64","gyro","6","-15","14","quat","11123","-10340","-5454","2838","2018-05-04T21:54:49.475289"
"2018-05-04T21:54:49.476299","emg","-3","-2","0","-2","-2","-2","0","-1","2018-05-04T21:54:49.476009"
"2018-05-04T21:54:49.476438","emg","0","-1","-1","0","0","-2","-2","-1","2018-05-04T21:54:49.476149"
"2018-05-04T21:54:49.482275","emg","-1","0","-2","-3","-2","-1","-2","-1","2018-05-04T21:54:49.481982"
"2018-05-04T21:54:49.482396","emg","0","-1","-1","-2","0","-1","0","-2","2018-05-04T21:54:49.482121"
"2018-05-04T21:54:49.489864","acc","461","-2017","-42","gyro","11","-16","20","quat","11122","-10340","-5452","2844","2018-05-04T21:54:49.489528"
"2018-05-04T21:54:49.497297","emg","-3","0","-1","0","-2","-1","0","-1","2018-05-04T21:54:49.496962"
"2018-05-04T21:54:49.497386","emg","-2","-2","-1","-3","1","-1","1","-1","2018-05-04T21:54:49.497125"
"2018-05-04T21:54:49.504819","emg","-1","-2","0","-1","-1","-4","-3","-1","2018-05-04T21:54:49.504496"
"2018-05-04T21:54:49.504912","emg","-1","0","-1","-1","0","1","0","1","2018-05-04T21:54:49.504652"
"2018-05-04T21:54:49.513036","acc","472","-2004","-35","gyro","-6","-17","5","quat","11120","-10341","-5453","2847","2018-05-04T21:54:49.512706"
"2018-05-04T21:54:49.513724","emg","1","-1","-2","-1","-1","1","-1","1","2018-05-04T21:54:49.513454"
"2018-05-04T21:54:49.513814","emg","-1","-1","-2","-2","-2","2","-2","1","2018-05-04T21:54:49.513588"
"2018-05-04T21:54:49.527342","emg","-2","-1","-1","-2","1","-1","-1","-2","2018-05-04T21:54:49.526998"
"2018-05-04T21:54:49.527436","emg","0","-2","-2","-1","0","-2","-1","-2","2018-05-04T21:54:49.527163"
"2018-05-04T21:54:49.535536","acc","499","-2020","-20","gyro","-43","-18","6","quat","11116","-10344","-5456","2846","2018-05-04T21:54:49.535212"
"2018-05-04T21:54:49.536214","emg","0","1","-2","0","0","-2","0","-1","2018-05-04T21:54:49.535949"
"2018-05-04T21:54:49.536306","emg","-2","-2","-1","0","0","0","-1","-2","2018-05-04T21:54:49.536080"
"2018-05-04T21:54:49.542283","emg","1","1","-1","1","-2","-2","-2","-2","2018-05-04T21:54:49.541983"
"2018-05-04T21:54:49.542385","emg","-2","-1","-1","-1","1","-1","0","1","2018-05-04T21:54:49.542128"
"2018-05-04T21:54:49.549902","acc","505","-2042","-38","gyro","-49","-9","31","quat","11110","-10351","-5456","2847","2018-05-04T21:54:49.549580"
"2018-05-04T21:54:49.557238","emg","-2","-2","-3","-3","-1","-2","-3","-2","2018-05-04T21:54:49.556936"
"2018-05-04T21:54:49.557332","emg","-1","-2","-3","-3","-1","-3","0","-1","2018-05-04T21:54:49.557071"
"2018-05-04T21:54:49.564817","emg","1","0","1","1","0","2","1","0","2018-05-04T21:54:49.564497"
"2018-05-04T21:54:49.564910","emg","-2","-2","0","1","-1","2","-1","-1","2018-05-04T21:54:49.564650"
"2018-05-04T21:54:49.573094","acc","502","-2039","-39","gyro","-47","9","59","quat","11104","-10359","-5451","2849","2018-05-04T21:54:49.572725"
"2018-05-04T21:54:49.573801","emg","-2","-2","1","-2","0","-1","-2","0","2018-05-04T21:54:49.573525"
"2018-05-04T21:54:49.573890","emg","0","-1","-2","-1","0","0","-1","1","2018-05-04T21:54:49.573659"
"2018-05-04T21:54:49.587274","emg","0","-2","-1","0","-3","-5","-1","-2","2018-05-04T21:54:49.586984"
"2018-05-04T21:54:49.587370","emg","0","1","-1","-1","0","-3","-1","-2","2018-05-04T21:54:49.587123"
"2018-05-04T21:54:49.595495","acc","494","-2034","-28","gyro","-64","20","63","quat","11097","-10370","-5443","2850","2018-05-04T21:54:49.595181"
"2018-05-04T21:54:49.596249","emg","0","-1","1","-1","-1","-1","-2","-2","2018-05-04T21:54:49.595975"
"2018-05-04T21:54:49.596339","emg","0","0","-1","-2","0","1","0","-1","2018-05-04T21:54:49.596107"
"2018-05-04T21:54:49.602192","emg","1","-1","-1","3","2","2","2","1","2018-05-04T21:54:49.601927"
"2018-05-04T21:54:49.602287","emg","-1","-1","0","0","-1","-6","-4","-1","2018-05-04T21:54:49.602054"
"2018-05-04T21:54:49.609813","acc","475","-2022","-43","gyro","-129","24","61","quat","11083","-10389","-5437","2848","2018-05-04T21:54:49.609542"
"2018-05-04T21:54:49.617266","emg","0","-1","-1","1","1","8","3","1","2018-05-04T21:54:49.616955"
"2018-05-04T21:54:49.617359","emg","-1","-2","0","-2","-3","-4","-1","-2","2018-05-04T21:54:49.617105"
"2018-05-04T21:54:49.624731","emg","-1","1","-2","-1","-2","3","-1","0","2018-05-04T21:54:49.624452"
"2018-05-04T21:54:49.624824","emg","-2","-1","-1","-3","-4","-3","-3","-2","2018-05-04T21:54:49.624587"
"2018-05-04T21:54:49.633008","acc","490","-2062","-33","gyro","-175","31","74","quat","11064","-10414","-5430","2842","2018-05-04T21:54:49.632717"
"2018-05-04T21:54:49.633737","emg","-1","-1","-4","0","-2","-5","0","-2","2018-05-04T21:54:49.633468"
"2018-05-04T21:54:49.633828","emg","1","1","3","0","-2","-3","-1","0","2018-05-04T21:54:49.633597"
"2018-05-04T21:54:49.647279","emg","-2","-2","-2","-1","0","-2","-2","-2","2018-05-04T21:54:49.646946"
"2018-05-04T21:54:49.647372","emg","-2","-2","-2","-1","-3","-1","2","1","2018-05-04T21:54:49.647105"
"2018-05-04T21:54:49.655558","acc","507","-2061","-40","gyro","-130","62","96","quat","11053","-10435","-5416","2838","2018-05-04T21:54:49.655231"
"2018-05-04T21:54:49.656222","emg","1","-1","1","-1","-1","-1","0","0","2018-05-04T21:54:49.655966"
"2018-05-04T21:54:49.656317","emg","-2","-2","-2","-1","-1","-2","-3","-2","2018-05-04T21:54:49.656091"
"2018-05-04T21:54:49.662287","emg","0","0","-1","-2","-4","-2","-1","-3","2018-05-04T21:54:49.661965"
"2018-05-04T21:54:49.662392","emg","0","0","1","1","0","1","0","-2","2018-05-04T21:54:49.662118"
"2018-05-04T21:54:49.669873","acc","500","-2071","-13","gyro","-133","107","150","quat","11043","-10459","-5390","2835","2018-05-04T21:54:49.669572"
"2018-05-04T21:54:49.677307","emg","-3","0","-2","-1","0","1","2","1","2018-05-04T21:54:49.676970"
"2018-05-04T21:54:49.677406","emg","-1","-2","-1","0","1","4","2","2","2018-05-04T21:54:49.677131"
"2018-05-04T21:54:49.684787","emg","0","2","3","0","-3","0","2","1","2018-05-04T21:54:49.684474"
"2018-05-04T21:54:49.684879","emg","-1","0","-1","0","8","9","1","-1","2018-05-04T21:54:49.684623"
"2018-05-04T21:54:49.693088","acc","475","-2117","-1","gyro","-256","121","161","quat","11022","-10498","-5363","2827","2018-05-04T21:54:49.692751"
"2018-05-04T21:54:49.693817","emg","-2","-1","-3","-2","-2","-4","-5","-2","2018-05-04T21:54:49.693506"
"2018-05-04T21:54:49.693910","emg","-3","-1","-2","-2","-8","-16","-16","-8","2018-05-04T21:54:49.693668"
"2018-05-04T21:54:49.707308","emg","-1","-4","-5","-5","-4","2","12","8","2018-05-04T21:54:49.706970"
"2018-05-04T21:54:49.707402","emg","-1","-2","-2","-4","-7","-4","-3","-3","2018-05-04T21:54:49.707129"
"2018-05-04T21:54:49.715552","acc","448","-2185","7","gyro","-305","169","206","quat","10996","-10547","-5323","2818","2018-05-04T21:54:49.715231"
"2018-05-04T21:54:49.716179","emg","-2","-3","-2","1","2","-5","-17","-19","2018-05-04T21:54:49.715928"
"2018-05-04T21:54:49.716268","emg","4","1","1","0","5","14","31","25","2018-05-04T21:54:49.716051"
"2018-05-04T21:54:49.722186","emg","-1","-3","0","0","0","-6","-11","-5","2018-05-04T21:54:49.721911"
"2018-05-04T21:54:49.722276","emg","-2","0","-1","-3","-7","-21","-14","-7","2018-05-04T21:54:49.722043"
"2018-05-04T21:54:49.738062","acc","478","-2298","61","gyro","-269","241","357","quat","10979","-10598","-5256","2821","2018-05-04T21:54:49.737732"
"2018-05-04T21:54:49.738807","emg","1","-3","-4","-7","-6","9","29","20","2018-05-04T21:54:49.738531"
"2018-05-04T21:54:49.738894","emg","1","0","3","6","6","8","-1","-5","2018-05-04T21:54:49.738665"
"2018-05-04T21:54:49.744743","emg","1","1","1","2","6","10","3","0","2018-05-04T21:54:49.744454"
"2018-05-04T21:54:49.744840","emg","-1","-2","-3","-5","-6","-4","-3","-2","2018-05-04T21:54:49.744592"
"2018-05-04T21:54:49.753008","acc","440","-2390","183","gyro","-159","363","587","quat","10982","-10645","-5139","2848","2018-05-04T21:54:49.752713"
"2018-05-04T21:54:49.753790","emg","-3","1","1","-3","-11","-22","-23","-16","2018-05-04T21:54:49.753507"
"2018-05-04T21:54:49.753878","emg","-6","-5","-10","-8","-5","-4","-4","-10","2018-05-04T21:54:49.753643"
"2018-05-04T21:54:49.767271","emg","2","0","2","7","8","12","13","9","2018-05-04T21:54:49.766944"
"2018-05-04T21:54:49.767364","emg","-1","-1","0","1","0","-4","-10","-8","2018-05-04T21:54:49.767100"
"2018-05-04T21:54:49.775547","acc","280","-2596","254","gyro","-27","413","823","quat","10997","-10690","-4973","2915","2018-05-04T21:54:49.775228"
"2018-05-04T21:54:49.776226","emg","-2","-2","-2","0","1","0","1","2","2018-05-04T21:54:49.775968"
"2018-05-04T21:54:49.776333","emg","-2","-4","-2","-8","-11","-7","-5","-4","2018-05-04T21:54:49.776090"
"2018-05-04T21:54:49.782271","emg","-2","0","-1","-4","-5","-13","-25","-24","2018-05-04T21:54:49.781968"
"2018-05-04T21:54:49.782405","emg","0","0","1","2","3","5","-2","3","2018-05-04T21:54:49.782102"
"2018-05-04T21:54:49.798048","acc","133","-2823","261","gyro","51","422","1204","quat","11004","-10748","-4752","3039","2018-05-04T21:54:49.797711"
"2018-05-04T21:54:49.798753","emg","5","1","1","1","1","10","47","33","2018-05-04T21:54:49.798522"
"2018-05-04T21:54:49.798864","emg","0","-3","4","16","27","31","15","13","2018-05-04T21:54:49.798636"
"2018-05-04T21:54:49.804713","emg","1","2","-1","-5","-5","-5","-4","4","2018-05-04T21:54:49.804434"
"2018-05-04T21:54:49.804845","emg","2","6","-2","-12","-11","-7","8","5","2018-05-04T21:54:49.804560"
"2018-05-04T21:54:49.813042","acc","4","-3030","260","gyro","378","449","1781","quat","11014","-10805","-4469","3226","2018-05-04T21:54:49.812723"
"2018-05-04T21:54:49.813726","emg","-6","-5","-2","-2","-4","-10","-25","-20","2018-05-04T21:54:49.813476"
"2018-05-04T21:54:49.813852","emg","0","4","2","4","-1","-4","-6","-6","2018-05-04T21:54:49.813594"
"2018-05-04T21:54:49.827298","emg","-5","-7","-3","-3","0","2","0","-2","2018-05-04T21:54:49.826960"
"2018-05-04T21:54:49.827433","emg","-5","-1","-4","-1","-3","-6","-5","-6","2018-05-04T21:54:49.827115"
"2018-05-04T21:54:49.840305","acc","-215","-3036","342","gyro","832","543","2427","quat","11053","-10835","-4078","3500","2018-05-04T21:54:49.839036"
"2018-05-04T21:54:49.840438","emg","-3","2","-2","-2","-2","-13","-11","-6","2018-05-04T21:54:49.840113"
"2018-05-04T21:54:49.841200","emg","-1","0","-2","-2","-2","2","2","-1","2018-05-04T21:54:49.840222"
"2018-05-04T21:54:49.843251","emg","-1","1","0","2","5","2","-2","1","2018-05-04T21:54:49.842406"
"2018-05-04T21:54:49.843367","emg","-1","-7","0","7","9","18","13","5","2018-05-04T21:54:49.842528"
"2018-05-04T21:54:49.858069","acc","-583","-2970","360","gyro","1033","507","2903","quat","11082","-10851","-3622","3845","2018-05-04T21:54:49.857717"
"2018-05-04T21:54:49.858712","emg","3","1","1","-2","-4","2","0","3","2018-05-04T21:54:49.858461"
"2018-05-04T21:54:49.858835","emg","-5","-3","-3","-10","-10","-20","-33","-21","2018-05-04T21:54:49.858577"
"2018-05-04T21:54:49.864681","emg","-1","-3","-3","-2","0","6","30","14","2018-05-04T21:54:49.864427"
"2018-05-04T21:54:49.864811","emg","6","3","2","0","-1","-2","17","15","2018-05-04T21:54:49.864543"
"2018-05-04T21:54:49.873022","acc","-774","-2967","296","gyro","1118","383","3310","quat","11081","-10854","-3125","4250","2018-05-04T21:54:49.872721"
"2018-05-04T21:54:49.873718","emg","2","0","2","8","17","18","1","1","2018-05-04T21:54:49.873476"
"2018-05-04T21:54:49.873844","emg","-2","-1","-2","-9","-10","-13","-24","-17","2018-05-04T21:54:49.873589"
"2018-05-04T21:54:49.887286","emg","0","-3","0","4","3","-2","6","10","2018-05-04T21:54:49.886989"
"2018-05-04T21:54:49.887417","emg","-4","-4","-1","-3","-6","-4","-23","-14","2018-05-04T21:54:49.887124"
"2018-05-04T21:54:49.895534","acc","-796","-3045","341","gyro","1512","277","3671","quat","11089","-10799","-2579","4712","2018-05-04T21:54:49.895207"
"2018-05-04T21:54:49.896200","emg","4","-4","-1","5","2","-1","2","1","2018-05-04T21:54:49.895976"
"2018-05-04T21:54:49.896310","emg","-5","8","-6","-14","-12","-7","14","4","2018-05-04T21:54:49.896082"
"2018-05-04T21:54:49.902245","emg","-5","2","2","-7","-5","-6","-7","-7","2018-05-04T21:54:49.901945"
