"2018-05-04T22:06:00.414041","emg","-1","-3","-1","-3","-9","-21","-9","-4","2018-05-04T22:06:00.412914"
"2018-05-04T22:06:00.414568","emg","-1","-3","2","-5","-8","5","4","1","2018-05-04T22:06:00.413450"
"2018-05-04T22:06:00.415676","acc","546","-2001","789","gyro","-434","-23","81","quat","11812","-8363","-6006","4786","2018-05-04T22:06:00.415009"
"2018-05-04T22:06:00.420440","emg","2","-2","-7","0","3","5","4","2","2018-05-04T22:06:00.419341"
"2018-05-04T22:06:00.420779","emg","-2","3","12","-3","-9","-20","-11","-5","2018-05-04T22:06:00.419862"
"2018-05-04T22:06:00.428346","emg","4","7","-1","4","7","7","4","2","2018-05-04T22:06:00.427264"
"2018-05-04T22:06:00.428680","emg","3","2","0","0","0","-4","0","3","2018-05-04T22:06:00.427761"
"2018-05-04T22:06:00.435906","acc","487","-2105","667","gyro","-776","-24","375","quat","11733","-8472","-6004","4791","2018-05-04T22:06:00.434928"
"2018-05-04T22:06:00.443323","emg","3","1","6","1","-3","-10","-5","2","2018-05-04T22:06:00.442202"
"2018-05-04T22:06:00.443662","emg","-1","-7","-10","6","10","20","9","5","2018-05-04T22:06:00.442736"
"2018-05-04T22:06:00.450582","emg","-5","1","2","-14","-10","-3","-3","-7","2018-05-04T22:06:00.449463"
"2018-05-04T22:06:00.450987","emg","6","0","1","-1","-4","-4","-2","2","2018-05-04T22:06:00.449958"
"2018-05-04T22:06:00.459573","acc","394","-2456","619","gyro","-764","40","605","quat","11638","-8607","-5968","4826","2018-05-04T22:06:00.458337"
"2018-05-04T22:06:00.460925","emg","1","-2","-1","1","-1","8","5","3","2018-05-04T22:06:00.460027"
"2018-05-04T22:06:00.461324","emg","26","10","8","6","7","2","5","26","2018-05-04T22:06:00.460405"
"2018-05-04T22:06:00.474103","emg","-50","-23","-16","-5","-8","2","-9","-47","2018-05-04T22:06:00.472910"
"2018-05-04T22:06:00.474723","emg","-9","-5","-10","0","-3","-4","-1","-12","2018-05-04T22:06:00.473435"
"2018-05-04T22:06:00.475964","acc","438","-2743","806","gyro","-542","185","1221","quat","11550","-8748","-5840","4940","2018-05-04T22:06:00.475208"
"2018-05-04T22:06:00.480321","emg","-5","-2","-3","-6","-8","-4","-4","-5","2018-05-04T22:06:00.479347"
"2018-05-04T22:06:00.480728","emg","-10","-4","-5","-8","-3","-3","-5","-15","2018-05-04T22:06:00.479778"
"2018-05-04T22:06:00.488504","emg","19","9","14","22","29","4","-2","23","2018-05-04T22:06:00.487295"
"2018-05-04T22:06:00.488896","emg","0","-3","1","-2","-7","-9","-27","-20","2018-05-04T22:06:00.487843"
"2018-05-04T22:06:00.495262","acc","46","-2503","898","gyro","-95","387","1768","quat","11473","-8888","-5617","5126","2018-05-04T22:06:00.494433"
"2018-05-04T22:06:00.502564","emg","13","9","8","7","4","5","30","40","2018-05-04T22:06:00.501697"
"2018-05-04T22:06:00.502926","emg","-15","-14","-12","-23","-22","-10","6","-4","2018-05-04T22:06:00.502076"
"2018-05-04T22:06:00.510869","emg","10","2","-1","-1","-2","2","5","9","2018-05-04T22:06:00.509719"
"2018-05-04T22:06:00.511213","emg","0","0","8","9","13","7","4","3","2018-05-04T22:06:00.510213"
"2018-05-04T22:06:00.519127","acc","-394","-2637","782","gyro","-127","392","2107","quat","11364","-9053","-5356","5353","2018-05-04T22:06:00.518069"
"2018-05-04T22:06:00.520067","emg","-4","-4","1","4","2","-8","-36","-28","2018-05-04T22:06:00.519323"
"2018-05-04T22:06:00.520371","emg","1","7","11","12","14","12","10","2","2018-05-04T22:06:00.519647"
"2018-05-04T22:06:00.533865","emg","-6","-3","-8","-15","-19","-13","3","4","2018-05-04T22:06:00.532813"
"2018-05-04T22:06:00.534178","emg","3","-3","2","1","-1","8","9","16","2018-05-04T22:06:00.533295"
"2018-05-04T22:06:00.535120","acc","-550","-2810","732","gyro","-318","226","2692","quat","11182","-9261","-5066","5654","2018-05-04T22:06:00.534452"
"2018-05-04T22:06:00.540149","emg","-11","-7","-9","-5","-2","0","-4","-10","2018-05-04T22:06:00.539356"
"2018-05-04T22:06:00.540453","emg","0","-2","-3","1","-2","-7","-7","-4","2018-05-04T22:06:00.539728"
"2018-05-04T22:06:00.548218","emg","4","4","2","11","12","11","-1","-3","2018-05-04T22:06:00.547194"
"2018-05-04T22:06:00.548550","emg","6","7","0","0","0","-2","2","6","2018-05-04T22:06:00.547719"
"2018-05-04T22:06:00.555865","acc","-711","-3134","717","gyro","173","208","3175","quat","11006","-9424","-4695","6036","2018-05-04T22:06:00.554915"
"2018-05-04T22:06:00.563308","emg","0","0","-2","-6","-6","-4","1","-1","2018-05-04T22:06:00.562247"
"2018-05-04T22:06:00.563618","emg","-5","3","2","3","1","-6","-12","-13","2018-05-04T22:06:00.562808"
"2018-05-04T22:06:00.571004","emg","8","0","-5","-7","-9","3","4","6","2018-05-04T22:06:00.569842"
"2018-05-04T22:06:00.571386","emg","-8","-4","-6","-3","-2","-4","10","9","2018-05-04T22:06:00.570468"
"2018-05-04T22:06:00.579345","acc","-779","-2975","642","gyro","705","165","3703","quat","10832","-9534","-4237","6500","2018-05-04T22:06:00.578181"
"2018-05-04T22:06:00.580595","emg","-8","-3","0","1","5","5","0","-4","2018-05-04T22:06:00.579745"
"2018-05-04T22:06:00.580943","emg","2","6","5","2","3","2","-1","1","2018-05-04T22:06:00.580124"
"2018-05-04T22:06:00.594088","emg","4","-1","-6","-11","-14","-7","-2","0","2018-05-04T22:06:00.592965"
"2018-05-04T22:06:00.594520","emg","-2","3","3","5","3","3","4","1","2018-05-04T22:06:00.593519"
"2018-05-04T22:06:00.595550","acc","-889","-2650","549","gyro","1086","64","3890","quat","10658","-9584","-3739","7000","2018-05-04T22:06:00.594767"
"2018-05-04T22:06:00.601150","emg","-7","-6","3","2","3","-3","-7","-8","2018-05-04T22:06:00.600009"
"2018-05-04T22:06:00.601508","emg","-1","-5","3","1","7","8","-1","0","2018-05-04T22:06:00.600607"
"2018-05-04T22:06:00.608217","emg","-3","-7","-12","-6","-7","-3","-1","-8","2018-05-04T22:06:00.607066"
"2018-05-04T22:06:00.608569","emg","5","4","3","-1","-3","-6","-3","7","2018-05-04T22:06:00.607653"
"2018-05-04T22:06:00.616292","acc","-870","-2535","450","gyro","1355","-47","4033","quat","10476","-9581","-3215","7520","2018-05-04T22:06:00.615161"
"2018-05-04T22:06:00.623441","emg","4","6","-7","-7","-8","-2","-3","1","2018-05-04T22:06:00.622252"
"2018-05-04T22:06:00.623798","emg","-10","-9","-1","-2","-1","-2","-5","-12","2018-05-04T22:06:00.622916"
"2018-05-04T22:06:00.631029","emg","1","-1","-1","-4","0","0","1","2","2018-05-04T22:06:00.629880"
"2018-05-04T22:06:00.631388","emg","-3","-3","-2","6","0","-4","-6","-10","2018-05-04T22:06:00.630495"
"2018-05-04T22:06:00.639368","acc","-839","-2391","401","gyro","1520","-118","4090","quat","10281","-9535","-2677","8040","2018-05-04T22:06:00.638184"
"2018-05-04T22:06:00.640469","emg","-1","-4","4","22","17","12","8","5","2018-05-04T22:06:00.639611"
"2018-05-04T22:06:00.640828","emg","9","2","-10","-36","-31","-10","0","7","2018-05-04T22:06:00.640020"
"2018-05-04T22:06:00.654095","emg","-1","4","7","10","10","2","-1","1","2018-05-04T22:06:00.652974"
"2018-05-04T22:06:00.654507","emg","0","-1","1","-5","-1","-1","-1","-1","2018-05-04T22:06:00.653583"
"2018-05-04T22:06:00.655759","acc","-827","-2155","348","gyro","1717","-139","4019","quat","10090","-9443","-2128","8539","2018-05-04T22:06:00.654915"
"2018-05-04T22:06:00.660439","emg","-1","-7","-10","-1","2","3","3","-1","2018-05-04T22:06:00.659429"
"2018-05-04T22:06:00.660845","emg","-5","-7","-9","5","1","2","1","-4","2018-05-04T22:06:00.659897"
"2018-05-04T22:06:00.667966","emg","4","2","4","3","2","0","0","3","2018-05-04T22:06:00.666932"
"2018-05-04T22:06:00.668278","emg","-3","-11","-19","-18","-12","-6","-5","-4","2018-05-04T22:06:00.667462"
"2018-05-04T22:06:00.675234","acc","-727","-1844","346","gyro","1820","-86","3870","quat","9904","-9319","-1576","9000","2018-05-04T22:06:00.674433"
"2018-05-04T22:06:00.682863","emg","0","-2","0","7","7","1","2","-1","2018-05-04T22:06:00.681823"
"2018-05-04T22:06:00.683198","emg","-8","-4","-8","-24","-22","-11","-5","-3","2018-05-04T22:06:00.682258"
"2018-05-04T22:06:00.690858","emg","7","-3","-3","1","-4","-1","-1","3","2018-05-04T22:06:00.689754"
"2018-05-04T22:06:00.691206","emg","-1","1","8","8","5","1","-1","-2","2018-05-04T22:06:00.690246"
"2018-05-04T22:06:00.699294","acc","-635","-1617","379","gyro","1752","-59","3658","quat","9715","-9182","-1048","9415","2018-05-04T22:06:00.698006"
"2018-05-04T22:06:00.700613","emg","-2","-2","0","-7","-3","2","3","0","2018-05-04T22:06:00.699752"
"2018-05-04T22:06:00.701067","emg","-1","2","0","9","6","3","-1","-1","2018-05-04T22:06:00.700140"
"2018-05-04T22:06:00.714070","emg","2","7","3","5","5","4","4","4","2018-05-04T22:06:00.712905"
"2018-05-04T22:06:00.714704","emg","-3","-3","-3","-6","-8","-5","-5","-6","2018-05-04T22:06:00.713431"
"2018-05-04T22:06:00.715938","acc","-663","-1419","387","gyro","1541","-35","3402","quat","9514","-9050","-562","9782","2018-05-04T22:06:00.715208"
"2018-05-04T22:06:00.720091","emg","3","0","6","-6","-3","-2","-2","-1","2018-05-04T22:06:00.719267"
"2018-05-04T22:06:00.720449","emg","2","8","8","11","7","2","-1","2","2018-05-04T22:06:00.719627"
"2018-05-04T22:06:00.728371","emg","-3","-12","-7","-4","-2","1","-2","-1","2018-05-04T22:06:00.727285"
"2018-05-04T22:06:00.728679","emg","1","6","2","3","3","4","2","-2","2018-05-04T22:06:00.727838"
"2018-05-04T22:06:00.735974","acc","-633","-1290","387","gyro","1385","-8","3069","quat","9320","-8922","-121","10097","2018-05-04T22:06:00.734949"
"2018-05-04T22:06:00.743365","emg","-2","-5","-5","2","-7","-6","-3","-4","2018-05-04T22:06:00.742319"
"2018-05-04T22:06:00.743703","emg","0","-4","-2","-1","8","7","-1","0","2018-05-04T22:06:00.742881"
"2018-05-04T22:06:00.751057","emg","-4","5","1","3","2","0","-1","0","2018-05-04T22:06:00.749872"
"2018-05-04T22:06:00.751412","emg","-1","-3","-15","-5","-4","-3","-3","-1","2018-05-04T22:06:00.750496"
"2018-05-04T22:06:00.759377","acc","-549","-1220","456","gyro","1276","14","2742","quat","9142","-8795","276","10364","2018-05-04T22:06:00.758197"
"2018-05-04T22:06:00.760511","emg","-1","0","9","-4","-3","-4","-1","-4","2018-05-04T22:06:00.759673"
"2018-05-04T22:06:00.760829","emg","-1","-2","5","9","3","-2","-1","-1","2018-05-04T22:06:00.760074"
"2018-05-04T22:06:00.774070","emg","-3","2","0","-6","-5","-3","-5","-5","2018-05-04T22:06:00.772922"
"2018-05-04T22:06:00.774458","emg","2","-1","1","5","7","6","5","3","2018-05-04T22:06:00.773509"
"2018-05-04T22:06:00.775699","acc","-557","-1061","447","gyro","1155","111","2458","quat","8975","-8684","642","10586","2018-05-04T22:06:00.774860"
"2018-05-04T22:06:00.780609","emg","-4","3","-3","-5","-5","-2","-3","-1","2018-05-04T22:06:00.779474"
"2018-05-04T22:06:00.780965","emg","15","7","1","4","4","0","1","5","2018-05-04T22:06:00.780072"
"2018-05-04T22:06:00.788464","emg","1","-4","0","-3","0","2","1","0","2018-05-04T22:06:00.787316"
"2018-05-04T22:06:00.788813","emg","0","-1","3","3","-5","-6","-6","-3","2018-05-04T22:06:00.787899"
"2018-05-04T22:06:00.796234","acc","-558","-971","507","gyro","969","204","2074","quat","8828","-8596","960","10755","2018-05-04T22:06:00.795072"
"2018-05-04T22:06:00.803555","emg","-4","-1","-1","5","2","-2","0","-1","2018-05-04T22:06:00.802170"
"2018-05-04T22:06:00.804132","emg","-4","-4","-5","-16","-6","1","1","0","2018-05-04T22:06:00.802889"
"2018-05-04T22:06:00.810568","emg","-1","-3","0","9","2","0","0","0","2018-05-04T22:06:00.809385"
"2018-05-04T22:06:00.810974","emg","-2","3","14","1","0","-2","-1","-2","2018-05-04T22:06:00.809932"
"2018-05-04T22:06:00.818310","acc","-587","-886","514","gyro","820","315","1696","quat","8706","-8535","1236","10875","2018-05-04T22:06:00.817374"
"2018-05-04T22:06:00.825516","emg","1","1","-1","3","3","1","-1","-2","2018-05-04T22:06:00.824470"
"2018-05-04T22:06:00.825854","emg","-6","-3","-2","21","6","-2","-1","-5","2018-05-04T22:06:00.824947"
"2018-05-04T22:06:00.833983","emg","0","1","-5","-18","-7","-1","-2","-2","2018-05-04T22:06:00.832894"
"2018-05-04T22:06:00.834511","emg","-3","-1","-2","-13","1","4","0","-2","2018-05-04T22:06:00.833386"
"2018-05-04T22:06:00.835629","acc","-724","-835","542","gyro","685","360","1404","quat","8613","-8496","1450","10952","2018-05-04T22:06:00.834966"
"2018-05-04T22:06:00.840660","emg","3","1","0","8","9","0","-1","1","2018-05-04T22:06:00.839594"
"2018-05-04T22:06:00.841049","emg","0","-1","-2","-9","-8","-8","-4","-1","2018-05-04T22:06:00.840080"
"2018-05-04T22:06:00.856545","emg","-3","-2","0","0","-2","2","1","-1","2018-05-04T22:06:00.855466"
"2018-05-04T22:06:00.857098","emg","0","-3","-1","9","7","6","-1","-3","2018-05-04T22:06:00.855989"
"2018-05-04T22:06:00.858233","acc","-825","-839","510","gyro","563","297","1115","quat","8540","-8469","1619","11006","2018-05-04T22:06:00.857580"
"2018-05-04T22:06:00.863323","emg","3","1","-2","-8","0","6","11","11","2018-05-04T22:06:00.862215"
"2018-05-04T22:06:00.863760","emg","-4","-2","0","8","2","0","-2","-1","2018-05-04T22:06:00.862744"
"2018-05-04T22:06:00.870142","emg","-1","-3","-5","-3","-10","-13","-7","-6","2018-05-04T22:06:00.869317"
"2018-05-04T22:06:00.870540","emg","-2","-3","-4","-8","-6","-7","-6","-6","2018-05-04T22:06:00.869682"
"2018-05-04T22:06:00.878463","acc","-898","-802","512","gyro","352","260","824","quat","8481","-8462","1736","11040","2018-05-04T22:06:00.877407"
"2018-05-04T22:06:00.885798","emg","-2","-4","-8","-7","-5","-8","-9","-5","2018-05-04T22:06:00.884668"
"2018-05-04T22:06:00.886135","emg","5","10","17","37","17","10","7","4","2018-05-04T22:06:00.885245"
"2018-05-04T22:06:00.894072","emg","0","-4","-8","-13","-6","-1","0","-1","2018-05-04T22:06:00.892914"
"2018-05-04T22:06:00.894736","emg","-6","-4","-3","-18","-28","-26","-11","-7","2018-05-04T22:06:00.893425"
"2018-05-04T22:06:00.896027","acc","-1010","-730","543","gyro","421","289","639","quat","8445","-8454","1855","11054","2018-05-04T22:06:00.895249"
"2018-05-04T22:06:00.900657","emg","-5","-6","-9","-27","-15","1","-3","-5","2018-05-04T22:06:00.899568"
"2018-05-04T22:06:00.901080","emg","-5","-4","1","-6","14","18","12","6","2018-05-04T22:06:00.900065"
"2018-05-04T22:06:00.916848","emg","2","3","6","21","25","12","4","4","2018-05-04T22:06:00.915639"
"2018-05-04T22:06:00.917413","emg","4","4","2","17","11","4","3","4","2018-05-04T22:06:00.916189"
"2018-05-04T22:06:00.918707","acc","-1169","-715","445","gyro","316","186","442","quat","8417","-8458","1941","11058","2018-05-04T22:06:00.917910"
"2018-05-04T22:06:00.923663","emg","-6","0","-5","-10","-20","-25","-23","-17","2018-05-04T22:06:00.922452"
"2018-05-04T22:06:00.924050","emg","-12","-2","-2","-7","-8","-6","-22","-26","2018-05-04T22:06:00.923016"
"2018-05-04T22:06:00.930946","emg","15","1","6","14","19","21","43","42","2018-05-04T22:06:00.929849"
"2018-05-04T22:06:00.931283","emg","0","-1","-3","-3","-1","1","2","3","2018-05-04T22:06:00.930332"
"2018-05-04T22:06:00.938270","acc","-1264","-773","387","gyro","155","79","159","quat","8409","-8477","1972","11044","2018-05-04T22:06:00.937272"
"2018-05-04T22:06:00.945939","emg","0","1","2","3","0","1","3","4","2018-05-04T22:06:00.944825"
"2018-05-04T22:06:00.946273","emg","-4","-11","-21","-14","-12","-12","-11","-9","2018-05-04T22:06:00.945322"
"2018-05-04T22:06:00.953997","emg","-17","-1","1","-3","-10","-14","-34","-32","2018-05-04T22:06:00.952834"
"2018-05-04T22:06:00.954599","emg","2","-3","-1","0","4","9","32","17","2018-05-04T22:06:00.953344"
"2018-05-04T22:06:00.955922","acc","-1300","-640","384","gyro","-21","148","74","quat","8389","-8518","1991","11024","2018-05-04T22:06:00.955116"
"2018-05-04T22:06:00.960938","emg","2","-2","4","3","3","3","0","-1","2018-05-04T22:06:00.959731"
"2018-05-04T22:06:00.961315","emg","2","1","3","-3","-3","-2","4","4","2018-05-04T22:06:00.960284"
"2018-05-04T22:06:00.976685","emg","-3","1","-3","-1","-5","-9","-13","-8","2018-05-04T22:06:00.975527"
"2018-05-04T22:06:00.977256","emg","-3","-5","-3","-10","-6","-6","-9","-5","2018-05-04T22:06:00.976045"
"2018-05-04T22:06:00.978579","acc","-1506","-645","508","gyro","-103","169","117","quat","8353","-8563","2011","11013","2018-05-04T22:06:00.977768"
"2018-05-04T22:06:00.982859","emg","-1","4","0","-4","1","12","5","1","2018-05-04T22:06:00.981930"
"2018-05-04T22:06:00.983213","emg","1","-1","3","5","0","0","4","4","2018-05-04T22:06:00.982329"
"2018-05-04T22:06:00.990938","emg","0","1","5","4","2","-1","1","2","2018-05-04T22:06:00.989786"
"2018-05-04T22:06:00.991419","emg","-2","4","4","8","2","-6","-10","-8","2018-05-04T22:06:00.990292"
"2018-05-04T22:06:00.998234","acc","-1654","-751","621","gyro","-292","-23","138","quat","8304","-8600","1990","11025","2018-05-04T22:06:00.997292"
"2018-05-04T22:06:01.005583","emg","-1","-4","-5","10","0","-5","-1","-1","2018-05-04T22:06:01.004538"
"2018-05-04T22:06:01.005920","emg","3","-2","-7","-21","-2","12","7","8","2018-05-04T22:06:01.005017"
"2018-05-04T22:06:01.013720","emg","-11","-8","-9","-16","-12","-6","-6","-7","2018-05-04T22:06:01.012656"
"2018-05-04T22:06:01.014210","emg","16","2","2","6","4","8","1","6","2018-05-04T22:06:01.013152"
"2018-05-04T22:06:01.015414","acc","-1616","-834","652","gyro","-263","-245","67","quat","8275","-8609","1937","11049","2018-05-04T22:06:01.014751"
"2018-05-04T22:06:01.020610","emg","-1","1","2","0","1","-5","-6","-2","2018-05-04T22:06:01.019572"
"2018-05-04T22:06:01.020943","emg","1","5","0","2","-4","-9","-2","2","2018-05-04T22:06:01.020047"
"2018-05-04T22:06:01.036765","emg","-3","-3","0","5","-4","-1","-1","-4","2018-05-04T22:06:01.035565"
"2018-05-04T22:06:01.037348","emg","-6","-4","-4","-5","0","-3","-5","-3","2018-05-04T22:06:01.036122"
"2018-05-04T22:06:01.038645","acc","-1676","-719","681","gyro","25","-392","-128","quat","8294","-8574","1899","11068","2018-05-04T22:06:01.037846"
"2018-05-04T22:06:01.051571","emg","-2","0","-2","2","5","5","5","2","2018-05-04T22:06:01.050494"
"2018-05-04T22:06:01.052070","emg","-3","-4","6","5","-5","-13","-7","-6","2018-05-04T22:06:01.051011"
"2018-05-04T22:06:01.053153","emg","7","5","2","2","-15","-9","1","0","2018-05-04T22:06:01.052426"
"2018-05-04T22:06:01.053498","emg","-7","-8","-11","-11","8","2","-4","-7","2018-05-04T22:06:01.052752"
"2018-05-04T22:06:01.058335","acc","-1723","-575","820","gyro","209","-545","-322","quat","8354","-8496","1862","11090","2018-05-04T22:06:01.057347"
"2018-05-04T22:06:01.065664","emg","9","1","5","25","20","16","11","10","2018-05-04T22:06:01.064581"
"2018-05-04T22:06:01.066013","emg","-6","-6","-10","-27","-19","-10","-5","-1","2018-05-04T22:06:01.065105"
"2018-05-04T22:06:01.073936","emg","-3","0","8","12","2","-3","-3","-2","2018-05-04T22:06:01.072853"
"2018-05-04T22:06:01.074464","emg","2","6","0","9","-1","-2","1","1","2018-05-04T22:06:01.073352"
"2018-05-04T22:06:01.075589","acc","-1698","-519","842","gyro","-38","-666","-481","quat","8410","-8427","1773","11114","2018-05-04T22:06:01.074920"
"2018-05-04T22:06:01.080661","emg","-7","-4","-10","-26","-19","-10","-7","-10","2018-05-04T22:06:01.079597"
"2018-05-04T22:06:01.081003","emg","6","-2","-1","6","10","3","5","5","2018-05-04T22:06:01.080090"
"2018-05-04T22:06:01.096436","emg","-1","-3","-2","-12","-6","-6","-1","1","2018-05-04T22:06:01.095234"
"2018-05-04T22:06:01.096997","emg","4","-4","0","4","2","5","-2","-3","2018-05-04T22:06:01.095775"
"2018-05-04T22:06:01.098282","acc","-1635","-517","910","gyro","-60","-651","-651","quat","8487","-8359","1667","11124","2018-05-04T22:06:01.097525"
"2018-05-04T22:06:01.103678","emg","-2","2","3","1","1","-1","0","-1","2018-05-04T22:06:01.102460"
"2018-05-04T22:06:01.104063","emg","-2","2","2","3","-3","-1","-2","-4","2018-05-04T22:06:01.103014"
"2018-05-04T22:06:01.110871","emg","4","-1","-2","-2","6","8","4","4","2018-05-04T22:06:01.109631"
"2018-05-04T22:06:01.111257","emg","5","1","7","1","3","5","-2","-1","2018-05-04T22:06:01.110167"
"2018-05-04T22:06:01.118600","acc","-1578","-653","965","gyro","-80","-567","-700","quat","8570","-8303","1551","11118","2018-05-04T22:06:01.117455"
"2018-05-04T22:06:01.125797","emg","-13","-7","0","2","-3","-4","-4","-5","2018-05-04T22:06:01.124647"
"2018-05-04T22:06:01.126177","emg","-3","-1","-5","-20","-20","-13","-7","-5","2018-05-04T22:06:01.125152"
"2018-05-04T22:06:01.134102","emg","-2","1","2","5","8","1","-3","-4","2018-05-04T22:06:01.132890"
"2018-05-04T22:06:01.134724","emg","-5","0","-3","4","3","7","4","2","2018-05-04T22:06:01.133473"
"2018-05-04T22:06:01.136007","acc","-1479","-882","1009","gyro","-214","-398","-721","quat","8650","-8282","1416","11091","2018-05-04T22:06:01.135233"
"2018-05-04T22:06:01.140777","emg","5","5","24","-1","-7","-11","-7","-1","2018-05-04T22:06:01.139560"
"2018-05-04T22:06:01.141156","emg","1","-3","-6","3","6","5","5","4","2018-05-04T22:06:01.140108"
"2018-05-04T22:06:01.156375","emg","-2","-4","-9","0","4","3","-1","-3","2018-05-04T22:06:01.155281"
"2018-05-04T22:06:01.156742","emg","-4","-4","-15","-11","-13","-10","-5","-6","2018-05-04T22:06:01.155787"
"2018-05-04T22:06:01.157762","acc","-1556","-1048","1100","gyro","-206","-248","-699","quat","8727","-8278","1291","11048","2018-05-04T22:06:01.156992"
"2018-05-04T22:06:01.163480","emg","-2","-2","-5","-3","3","4","2","-1","2018-05-04T22:06:01.162312"
"2018-05-04T22:06:01.163837","emg","0","3","11","12","9","2","-1","1","2018-05-04T22:06:01.162911"
"2018-05-04T22:06:01.179284","emg","3","6","8","-5","-5","-3","-1","-2","2018-05-04T22:06:01.178060"
"2018-05-04T22:06:01.179649","emg","-7","-4","3","-3","-14","-6","-4","-3","2018-05-04T22:06:01.178641"
"2018-05-04T22:06:01.180743","acc","-1585","-941","1067","gyro","-342","-254","-625","quat","8777","-8284","1168","11018","2018-05-04T22:06:01.179981"
"2018-05-04T22:06:01.185798","emg","1","0","-12","-6","-5","-5","-3","-2","2018-05-04T22:06:01.184679"
"2018-05-04T22:06:01.186160","emg","-2","-6","-4","6","5","-1","-1","-3","2018-05-04T22:06:01.185231"
"2018-05-04T22:06:01.194124","emg","3","0","2","23","34","19","8","7","2018-05-04T22:06:01.193005"
"2018-05-04T22:06:01.194554","emg","0","10","3","-41","-42","-6","3","2","2018-05-04T22:06:01.193541"
"2018-05-04T22:06:01.195687","acc","-1584","-840","1127","gyro","-603","-310","-311","quat","8764","-8296","1046","11032","2018-05-04T22:06:01.194805"
"2018-05-04T22:06:01.200828","emg","-4","-5","-8","-3","-5","-8","-10","-7","2018-05-04T22:06:01.199688"
"2018-05-04T22:06:01.201202","emg","-5","-7","-4","-1","-5","-5","-6","-3","2018-05-04T22:06:01.200258"
