"2018-05-04T22:02:02.106828","acc","514","-1907","468","gyro","-11","-12","-14","quat","11985","-8341","-5957","4442","2018-05-04T22:02:02.106415"
"2018-05-04T22:02:02.107387","emg","-1","0","-2","-4","-1","-1","-1","-1","2018-05-04T22:02:02.107087"
"2018-05-04T22:02:02.107469","emg","2","-1","2","2","1","-1","0","-1","2018-05-04T22:02:02.107229"
"2018-05-04T22:02:02.121780","emg","0","0","2","2","1","-2","-3","0","2018-05-04T22:02:02.121347"
"2018-05-04T22:02:02.121879","emg","1","0","-1","-1","0","1","0","1","2018-05-04T22:02:02.121550"
"2018-05-04T22:02:02.122438","acc","530","-1924","441","gyro","-48","-12","-31","quat","11981","-8344","-5964","4436","2018-05-04T22:02:02.122140"
"2018-05-04T22:02:02.128390","emg","0","0","-1","-2","-3","-4","-2","-1","2018-05-04T22:02:02.128079"
"2018-05-04T22:02:02.128476","emg","0","-1","4","0","-1","1","-1","-2","2018-05-04T22:02:02.128236"
"2018-05-04T22:02:02.135929","emg","-3","-3","-11","-5","-3","-1","-2","-3","2018-05-04T22:02:02.135596"
"2018-05-04T22:02:02.136018","emg","-1","1","6","3","-3","-4","0","-1","2018-05-04T22:02:02.135761"
"2018-05-04T22:02:02.143596","acc","541","-1942","439","gyro","-76","-10","-36","quat","11976","-8351","-5973","4426","2018-05-04T22:02:02.143224"
"2018-05-04T22:02:02.150966","emg","-2","-1","-3","-1","1","2","0","-1","2018-05-04T22:02:02.150614"
"2018-05-04T22:02:02.151057","emg","-1","1","4","2","-1","-3","0","0","2018-05-04T22:02:02.150789"
"2018-05-04T22:02:02.158424","emg","-2","-1","-9","-3","-2","-4","-2","1","2018-05-04T22:02:02.158109"
"2018-05-04T22:02:02.158519","emg","-3","0","0","-2","3","8","3","-1","2018-05-04T22:02:02.158282"
"2018-05-04T22:02:02.166652","acc","528","-1960","444","gyro","-104","-12","-8","quat","11966","-8364","-5980","4420","2018-05-04T22:02:02.166311"
"2018-05-04T22:02:02.167342","emg","-3","-1","5","2","-12","-11","-5","-2","2018-05-04T22:02:02.167048"
