"2018-03-20T18:36:08.686794","emg","0","0","-1","0","-2","0","0","-2","2018-03-20T18:36:08.685545"
"2018-03-20T18:36:08.687306","emg","-1","-2","-4","-1","0","0","-1","0","2018-03-20T18:36:08.686150"
"2018-03-20T18:36:08.694583","emg","-2","-12","4","0","0","0","0","-1","2018-03-20T18:36:08.693541"
"2018-03-20T18:36:08.694965","emg","0","-3","5","-2","-1","-1","1","0","2018-03-20T18:36:08.694092"
"2018-03-20T18:36:08.696063","acc","1271","-1654","-81","gyro","-9","-7","4","quat","-135","7360","-9127","11442","2018-03-20T18:36:08.695347"
"2018-03-20T18:36:08.701389","emg","1","-4","-1","0","1","-2","-2","-2","2018-03-20T18:36:08.700364"
"2018-03-20T18:36:08.701703","emg","-2","0","0","0","-2","-2","-3","0","2018-03-20T18:36:08.700903"
"2018-03-20T18:36:08.725187","emg","-1","1","-2","1","0","-1","-1","-2","2018-03-20T18:36:08.724076"
"2018-03-20T18:36:08.725683","emg","0","2","-1","-1","-2","-3","-1","-2","2018-03-20T18:36:08.724634"
"2018-03-20T18:36:08.727239","acc","1275","-1657","-89","gyro","-3","-6","5","quat","-135","7360","-9128","11442","2018-03-20T18:36:08.726346"
"2018-03-20T18:36:08.728587","emg","-2","-4","-1","-1","-2","-1","-1","0","2018-03-20T18:36:08.727794"
"2018-03-20T18:36:08.728948","emg","2","4","-1","-2","0","-2","0","0","2018-03-20T18:36:08.728205"
"2018-03-20T18:36:08.730797","emg","1","5","-6","-1","-1","-2","-1","-3","2018-03-20T18:36:08.730062"
"2018-03-20T18:36:08.731124","emg","-1","-6","-3","1","-1","0","-1","-2","2018-03-20T18:36:08.730419"
"2018-03-20T18:36:08.738588","acc","1256","-1650","-79","gyro","-1","-7","4","quat","-136","7360","-9129","11441","2018-03-20T18:36:08.737637"
"2018-03-20T18:36:08.746525","emg","-2","-2","-5","-1","0","-1","-1","-1","2018-03-20T18:36:08.745580"
"2018-03-20T18:36:08.746861","emg","-1","0","0","-1","-2","0","-1","0","2018-03-20T18:36:08.746078"
"2018-03-20T18:36:08.754682","emg","-1","2","-2","-1","-1","-1","-1","-1","2018-03-20T18:36:08.753687"
"2018-03-20T18:36:08.755105","emg","-2","-2","-2","-1","-1","-1","-1","-2","2018-03-20T18:36:08.754177"
"2018-03-20T18:36:08.756447","acc","1266","-1641","-70","gyro","-7","-7","6","quat","-136","7360","-9129","11441","2018-03-20T18:36:08.755622"
"2018-03-20T18:36:08.760871","emg","0","-4","-10","1","-1","0","-2","0","2018-03-20T18:36:08.760099"
"2018-03-20T18:36:08.761147","emg","-1","-3","0","-1","0","-1","-1","-1","2018-03-20T18:36:08.760515"
