"2018-03-20T18:42:12.228452","emg","5","1","-53","8","-6","-28","-67","-35","2018-03-20T18:42:12.226790"
"2018-03-20T18:42:12.235700","acc","1313","-2614","-164","gyro","527","314","1276","quat","-2667","8835","-8659","10406","2018-03-20T18:42:12.234676"
"2018-03-20T18:42:12.237839","emg","9","-4","33","-20","-17","46","70","25","2018-03-20T18:42:12.236652"
"2018-03-20T18:42:12.238453","emg","-10","-4","-7","-9","-10","-18","24","20","2018-03-20T18:42:12.237439"
"2018-03-20T18:42:12.249737","emg","19","11","-27","22","22","-9","41","30","2018-03-20T18:42:12.249208"
"2018-03-20T18:42:12.249956","emg","-3","-2","21","9","10","-3","-65","-29","2018-03-20T18:42:12.249511"
"2018-03-20T18:42:12.250692","acc","963","-2424","-24","gyro","771","549","1654","quat","-2884","8584","-8745","10485","2018-03-20T18:42:12.250285"
"2018-03-20T18:42:12.255784","emg","-3","-3","-22","-16","-22","40","-7","12","2018-03-20T18:42:12.255377"
"2018-03-20T18:42:12.255895","emg","-11","4","12","7","-2","-49","-40","-25","2018-03-20T18:42:12.255591"
"2018-03-20T18:42:12.263248","emg","6","-4","-13","-4","9","47","38","42","2018-03-20T18:42:12.262941"
"2018-03-20T18:42:12.263336","emg","8","-1","13","-1","-9","-69","21","21","2018-03-20T18:42:12.263097"
"2018-03-20T18:42:12.271445","acc","844","-2419","114","gyro","260","663","2102","quat","-3092","8289","-8930","10508","2018-03-20T18:42:12.271009"
"2018-03-20T18:42:12.278439","emg","-6","-3","13","11","-1","18","-52","-43","2018-03-20T18:42:12.278037"
"2018-03-20T18:42:12.278605","emg","-11","-7","-1","-9","-10","-58","-10","-5","2018-03-20T18:42:12.278242"
"2018-03-20T18:42:12.286317","emg","-9","-5","-28","-3","4","28","5","-1","2018-03-20T18:42:12.285887"
"2018-03-20T18:42:12.286458","emg","14","-1","-3","4","4","3","14","14","2018-03-20T18:42:12.286085"
"2018-03-20T18:42:12.294705","acc","311","-3074","-302","gyro","-644","273","2951","quat","-3359","7976","-9283","10361","2018-03-20T18:42:12.294247"
"2018-03-20T18:42:12.295157","emg","-6","7","-8","5","-12","-4","-37","-25","2018-03-20T18:42:12.294850"
"2018-03-20T18:42:12.295285","emg","3","15","30","26","48","17","-5","4","2018-03-20T18:42:12.295015"
"2018-03-20T18:42:12.318651","emg","5","6","-13","5","-82","-27","24","8","2018-03-20T18:42:12.317674"
"2018-03-20T18:42:12.318936","emg","-4","-4","0","-46","-18","35","-8","-12","2018-03-20T18:42:12.318176"
"2018-03-20T18:42:12.320022","acc","-215","-3099","-224","gyro","-253","-406","3889","quat","-3835","7615","-9636","10143","2018-03-20T18:42:12.319378"
"2018-03-20T18:42:12.320957","emg","-4","-14","-24","-18","-27","-49","-11","-9","2018-03-20T18:42:12.320343"
"2018-03-20T18:42:12.321232","emg","-2","-12","-21","-32","-58","28","-5","2","2018-03-20T18:42:12.320621"
"2018-03-20T18:42:12.324038","emg","-9","-13","-10","-28","45","-15","-6","-12","2018-03-20T18:42:12.323310"
"2018-03-20T18:42:12.324310","emg","3","-4","20","35","78","67","46","19","2018-03-20T18:42:12.323668"
"2018-03-20T18:42:12.332379","acc","-271","-2103","-337","gyro","721","-608","4529","quat","-4465","7159","-9903","9959","2018-03-20T18:42:12.331479"
"2018-03-20T18:42:12.340030","emg","-5","-18","-18","-13","0","15","0","-9","2018-03-20T18:42:12.338963"
"2018-03-20T18:42:12.340312","emg","-3","2","25","13","32","-5","-19","-3","2018-03-20T18:42:12.339511"
"2018-03-20T18:42:12.347506","emg","7","10","13","18","-25","-17","-15","3","2018-03-20T18:42:12.346397"
"2018-03-20T18:42:12.347825","emg","-10","-4","-5","-23","-45","-25","-9","-5","2018-03-20T18:42:12.347018"
"2018-03-20T18:42:12.355881","acc","391","-1526","-249","gyro","159","-602","4429","quat","-5013","6734","-10189","9703","2018-03-20T18:42:12.354881"
"2018-03-20T18:42:12.356989","emg","1","2","-8","0","2","-13","8","2","2018-03-20T18:42:12.356210"
"2018-03-20T18:42:12.357298","emg","-4","-10","-28","-13","-64","-7","-24","-3","2018-03-20T18:42:12.356557"
"2018-03-20T18:42:12.370752","emg","-2","-10","1","-2","13","8","11","8","2018-03-20T18:42:12.369674"
"2018-03-20T18:42:12.371076","emg","2","8","4","-4","12","-13","0","7","2018-03-20T18:42:12.370207"
"2018-03-20T18:42:12.372220","acc","-453","-1813","-232","gyro","-173","-407","4202","quat","-5492","6306","-10487","9409","2018-03-20T18:42:12.371487"
"2018-03-20T18:42:12.377099","emg","0","8","6","8","4","-20","-16","-10","2018-03-20T18:42:12.376066"
"2018-03-20T18:42:12.377412","emg","-4","3","8","7","5","11","-14","-8","2018-03-20T18:42:12.376595"
"2018-03-20T18:42:12.384946","emg","5","-9","-19","6","-7","6","51","18","2018-03-20T18:42:12.383919"
"2018-03-20T18:42:12.385264","emg","-2","-5","0","-9","-27","-22","-52","-22","2018-03-20T18:42:12.384460"
"2018-03-20T18:42:12.392595","acc","-592","-1744","-184","gyro","93","-245","4005","quat","-5939","5855","-10731","9150","2018-03-20T18:42:12.391612"
"2018-03-20T18:42:12.399795","emg","-7","-3","17","0","2","-5","-17","-12","2018-03-20T18:42:12.398765"
"2018-03-20T18:42:12.400115","emg","6","-14","-28","-9","29","47","56","27","2018-03-20T18:42:12.399307"
"2018-03-20T18:42:12.407533","emg","-5","4","12","21","29","-19","-37","-17","2018-03-20T18:42:12.406431"
"2018-03-20T18:42:12.407847","emg","14","8","16","20","20","8","17","17","2018-03-20T18:42:12.407039"
"2018-03-20T18:42:12.415630","acc","-807","-1667","-357","gyro","360","-336","3437","quat","-6346","5452","-10891","8934","2018-03-20T18:42:12.414564"
"2018-03-20T18:42:12.417040","emg","-6","2","-22","-49","-29","-16","-16","-15","2018-03-20T18:42:12.416066"
"2018-03-20T18:42:12.417440","emg","-4","-12","13","-15","-2","0","9","0","2018-03-20T18:42:12.416545"
"2018-03-20T18:42:12.430349","emg","2","5","27","21","15","-1","6","4","2018-03-20T18:42:12.429284"
"2018-03-20T18:42:12.430906","emg","-9","-10","-36","17","-13","-5","6","-7","2018-03-20T18:42:12.429842"
"2018-03-20T18:42:12.432120","acc","-778","-1812","-544","gyro","331","-730","3111","quat","-6753","5125","-10995","8700","2018-03-20T18:42:12.431357"
"2018-03-20T18:42:12.436774","emg","-14","13","-11","0","17","8","-10","-18","2018-03-20T18:42:12.435910"
"2018-03-20T18:42:12.437122","emg","21","-23","13","-18","-16","-6","3","12","2018-03-20T18:42:12.436394"
"2018-03-20T18:42:12.444274","emg","2","7","19","17","-9","4","-6","8","2018-03-20T18:42:12.443469"
"2018-03-20T18:42:12.444645","emg","-39","0","24","-28","-17","-17","-12","-20","2018-03-20T18:42:12.443880"
"2018-03-20T18:42:12.452388","acc","-739","-1794","-676","gyro","-154","-1173","2873","quat","-7150","4900","-11086","8391","2018-03-20T18:42:12.451489"
"2018-03-20T18:42:12.459655","emg","11","-34","-10","9","33","19","11","11","2018-03-20T18:42:12.458560"
"2018-03-20T18:42:12.459972","emg","-12","-26","-52","-62","2","5","0","4","2018-03-20T18:42:12.459164"
"2018-03-20T18:42:12.467560","emg","2","-28","49","23","-3","-7","-2","-3","2018-03-20T18:42:12.466447"
"2018-03-20T18:42:12.467876","emg","17","33","86","19","9","0","-3","2","2018-03-20T18:42:12.467069"
"2018-03-20T18:42:12.475900","acc","-596","-1665","-639","gyro","-181","-1742","2638","quat","-7582","4755","-11108","8059","2018-03-20T18:42:12.474903"
"2018-03-20T18:42:12.477065","emg","4","47","71","34","-5","-1","23","7","2018-03-20T18:42:12.476210"
"2018-03-20T18:42:12.477435","emg","-3","26","33","8","-19","-4","-23","-12","2018-03-20T18:42:12.476587"
"2018-03-20T18:42:12.490397","emg","-6","-21","-23","-43","27","8","-7","-7","2018-03-20T18:42:12.489369"
"2018-03-20T18:42:12.490795","emg","-1","-22","-38","26","27","7","15","7","2018-03-20T18:42:12.489905"
"2018-03-20T18:42:12.491898","acc","-264","-1802","-522","gyro","-454","-1888","2262","quat","-7972","4691","-11106","7716","2018-03-20T18:42:12.491166"
"2018-03-20T18:42:12.498474","emg","0","-2","-44","29","6","10","11","2","2018-03-20T18:42:12.496125"
"2018-03-20T18:42:12.498951","emg","-3","35","-114","-41","-27","-9","-13","-3","2018-03-20T18:42:12.496796"
"2018-03-20T18:42:12.504588","emg","-10","23","-70","-60","-31","-13","-10","-26","2018-03-20T18:42:12.503543"
"2018-03-20T18:42:12.505333","emg","1","38","-37","6","-11","-11","4","8","2018-03-20T18:42:12.504106"
"2018-03-20T18:42:12.512216","acc","-71","-2032","-517","gyro","-480","-1719","2276","quat","-8328","4614","-11108","7375","2018-03-20T18:42:12.511177"
"2018-03-20T18:42:12.519626","emg","4","1","65","28","-1","0","-13","-5","2018-03-20T18:42:12.518551"
"2018-03-20T18:42:12.519941","emg","2","-10","46","67","33","21","10","5","2018-03-20T18:42:12.519178"
"2018-03-20T18:42:12.527487","emg","-5","14","34","-38","-39","-28","-21","-3","2018-03-20T18:42:12.526431"
"2018-03-20T18:42:12.527889","emg","3","-9","97","-12","4","8","15","2","2018-03-20T18:42:12.527045"
"2018-03-20T18:42:12.536027","acc","-123","-1630","-392","gyro","-77","-1274","2008","quat","-8626","4491","-11096","7123","2018-03-20T18:42:12.534947"
"2018-03-20T18:42:12.537097","emg","3","2","90","43","32","17","2","10","2018-03-20T18:42:12.536334"
"2018-03-20T18:42:12.537405","emg","4","25","58","-6","7","9","2","7","2018-03-20T18:42:12.536733"
"2018-03-20T18:42:12.550717","emg","-24","-25","4","4","8","-4","-10","-39","2018-03-20T18:42:12.549571"
"2018-03-20T18:42:12.551044","emg","9","-26","-46","-12","-24","-12","-20","-12","2018-03-20T18:42:12.550206"
"2018-03-20T18:42:12.552344","acc","-99","-1704","-277","gyro","-80","-848","1469","quat","-8794","4437","-11085","6967","2018-03-20T18:42:12.551564"
"2018-03-20T18:42:12.557149","emg","-22","6","-56","-31","-22","-24","-21","10","2018-03-20T18:42:12.556081"
"2018-03-20T18:42:12.557462","emg","7","-8","-10","19","11","17","38","14","2018-03-20T18:42:12.556685"
"2018-03-20T18:42:12.564991","emg","8","51","-30","7","-4","-15","-19","-2","2018-03-20T18:42:12.563945"
"2018-03-20T18:42:12.565373","emg","-1","4","-23","8","14","23","43","0","2018-03-20T18:42:12.564514"
"2018-03-20T18:42:12.572614","acc","-79","-1721","-317","gyro","143","-362","868","quat","-8862","4401","-11076","6918","2018-03-20T18:42:12.571635"
"2018-03-20T18:42:12.588127","emg","6","-22","-28","-6","-2","7","-7","30","2018-03-20T18:42:12.587127"
"2018-03-20T18:42:12.588581","emg","-5","-10","-15","1","-5","-18","-38","-26","2018-03-20T18:42:12.587657"
"2018-03-20T18:42:12.589816","emg","15","16","12","17","11","4","15","28","2018-03-20T18:42:12.589102"
"2018-03-20T18:42:12.590170","emg","-11","-12","-5","0","-3","-16","-26","-27","2018-03-20T18:42:12.589438"
"2018-03-20T18:42:12.596030","acc","-247","-1859","-412","gyro","-112","-114","466","quat","-8857","4417","-11096","6882","2018-03-20T18:42:12.594921"
"2018-03-20T18:42:12.597275","emg","3","32","-1","-32","-19","-16","49","-7","2018-03-20T18:42:12.596537"
"2018-03-20T18:42:12.597641","emg","-10","-31","6","33","20","39","38","7","2018-03-20T18:42:12.596900"
"2018-03-20T18:42:12.610522","emg","6","-41","-11","1","11","-7","-31","10","2018-03-20T18:42:12.609501"
"2018-03-20T18:42:12.611062","emg","2","-10","-1","10","10","11","-30","-4","2018-03-20T18:42:12.610014"
"2018-03-20T18:42:12.612810","acc","-381","-1784","-316","gyro","-66","29","88","quat","-8820","4451","-11107","6890","2018-03-20T18:42:12.612116"
"2018-03-20T18:42:12.617166","emg","6","-15","-19","-8","-8","-6","-34","12","2018-03-20T18:42:12.616130"
"2018-03-20T18:42:12.617543","emg","-34","5","-2","-13","-22","-25","-15","-33","2018-03-20T18:42:12.616675"
"2018-03-20T18:42:12.625229","emg","18","-8","14","16","6","6","79","29","2018-03-20T18:42:12.624221"
"2018-03-20T18:42:12.625583","emg","33","7","-3","-1","0","10","12","35","2018-03-20T18:42:12.624744"
"2018-03-20T18:42:12.632712","acc","-599","-1917","-335","gyro","-81","28","-93","quat","-8776","4500","-11112","6906","2018-03-20T18:42:12.631669"
"2018-03-20T18:42:12.640331","emg","-39","-19","-9","-10","-8","-5","4","-15","2018-03-20T18:42:12.639300"
"2018-03-20T18:42:12.640644","emg","-13","0","16","-1","-11","-9","-34","-13","2018-03-20T18:42:12.639886"
"2018-03-20T18:42:12.647442","emg","5","16","0","-9","0","21","9","7","2018-03-20T18:42:12.646324"
"2018-03-20T18:42:12.647778","emg","-3","-17","-10","14","-4","-38","-14","-2","2018-03-20T18:42:12.646999"
"2018-03-20T18:42:12.656050","acc","-727","-1937","-236","gyro","-215","-23","-49","quat","-8746","4550","-11121","6898","2018-03-20T18:42:12.654992"
"2018-03-20T18:42:12.657134","emg","15","-16","0","4","16","27","47","5","2018-03-20T18:42:12.656369"
"2018-03-20T18:42:12.657435","emg","6","-12","-8","0","10","5","-34","3","2018-03-20T18:42:12.656769"
"2018-03-20T18:42:12.670860","emg","-23","-5","-15","-4","-6","-7","-38","-7","2018-03-20T18:42:12.669703"
"2018-03-20T18:42:12.671177","emg","7","1","1","-3","-7","-9","11","3","2018-03-20T18:42:12.670335"
"2018-03-20T18:42:12.672457","acc","-788","-2021","-131","gyro","-151","78","-47","quat","-8714","4581","-11127","6907","2018-03-20T18:42:12.671675"
"2018-03-20T18:42:12.677245","emg","7","4","-6","-8","-8","6","-20","-13","2018-03-20T18:42:12.676142"
"2018-03-20T18:42:12.677558","emg","2","4","-2","-4","-5","-17","20","3","2018-03-20T18:42:12.676802"
"2018-03-20T18:42:12.684983","emg","3","-5","-6","3","2","15","-1","-7","2018-03-20T18:42:12.683939"
"2018-03-20T18:42:12.685301","emg","-12","2","5","2","-4","6","13","3","2018-03-20T18:42:12.684578"
"2018-03-20T18:42:12.692131","acc","-839","-1999","-20","gyro","-73","134","6","quat","-8692","4588","-11131","6925","2018-03-20T18:42:12.691261"
"2018-03-20T18:42:12.700200","emg","8","-10","0","-1","4","-4","12","0","2018-03-20T18:42:12.699039"
"2018-03-20T18:42:12.700573","emg","3","12","0","1","0","-3","-14","-1","2018-03-20T18:42:12.699682"
"2018-03-20T18:42:12.707105","emg","-1","-1","-6","-1","0","-6","-11","-6","2018-03-20T18:42:12.706111"
"2018-03-20T18:42:12.707481","emg","-1","-3","4","2","6","12","19","12","2018-03-20T18:42:12.706667"
"2018-03-20T18:42:12.715736","acc","-855","-1977","16","gyro","6","227","3","quat","-8666","4578","-11135","6956","2018-03-20T18:42:12.714667"
"2018-03-20T18:42:12.716979","emg","-7","-9","-14","-5","-3","-7","-11","-15","2018-03-20T18:42:12.716242"
"2018-03-20T18:42:12.717339","emg","11","19","9","0","0","0","5","-2","2018-03-20T18:42:12.716607"
"2018-03-20T18:42:12.730877","emg","5","-12","-6","6","-4","-16","-31","-9","2018-03-20T18:42:12.729783"
"2018-03-20T18:42:12.731352","emg","6","-12","-1","22","-1","-2","-19","1","2018-03-20T18:42:12.730338"
"2018-03-20T18:42:12.732671","acc","-906","-1953","63","gyro","145","321","1","quat","-8641","4543","-11136","7009","2018-03-20T18:42:12.731989"
"2018-03-20T18:42:12.737124","emg","-7","15","-23","-24","-1","-4","-4","-15","2018-03-20T18:42:12.736109"
"2018-03-20T18:42:12.737483","emg","12","-8","20","9","5","3","24","17","2018-03-20T18:42:12.736632"
"2018-03-20T18:42:12.744982","emg","-5","-4","14","-27","-6","2","19","0","2018-03-20T18:42:12.743981"
"2018-03-20T18:42:12.745328","emg","0","30","30","22","-3","2","-8","-7","2018-03-20T18:42:12.744513"
"2018-03-20T18:42:12.753180","acc","-917","-1949","42","gyro","280","412","-7","quat","-8610","4488","-11138","7080","2018-03-20T18:42:12.751951"
"2018-03-20T18:42:12.759618","emg","22","4","-53","37","4","-3","-7","14","2018-03-20T18:42:12.758642"
"2018-03-20T18:42:12.759932","emg","2","0","40","12","2","0","1","11","2018-03-20T18:42:12.759176"
"2018-03-20T18:42:12.767647","emg","-15","-8","-88","-29","-6","-3","2","-17","2018-03-20T18:42:12.766526"
"2018-03-20T18:42:12.767965","emg","-18","-75","-27","-39","-8","-7","-14","-9","2018-03-20T18:42:12.767201"
"2018-03-20T18:42:12.775793","acc","-902","-2003","-58","gyro","294","513","37","quat","-8562","4424","-11154","7151","2018-03-20T18:42:12.774715"
"2018-03-20T18:42:12.776849","emg","-7","40","21","31","4","4","6","-15","2018-03-20T18:42:12.776088"
"2018-03-20T18:42:12.777154","emg","-10","-14","-1","-10","-7","-11","-17","-15","2018-03-20T18:42:12.776483"
"2018-03-20T18:42:12.790920","emg","14","-27","43","53","-3","4","10","10","2018-03-20T18:42:12.789789"
"2018-03-20T18:42:12.791238","emg","-11","-42","-52","-81","-9","-6","2","-10","2018-03-20T18:42:12.790424"
"2018-03-20T18:42:12.792550","acc","-811","-1958","-160","gyro","85","511","180","quat","-8508","4368","-11199","7181","2018-03-20T18:42:12.791771"
"2018-03-20T18:42:12.805857","emg","-18","-13","5","-11","10","-1","39","9","2018-03-20T18:42:12.804650"
"2018-03-20T18:42:12.806232","emg","18","-41","-97","1","-25","-4","-68","-16","2018-03-20T18:42:12.805337"
"2018-03-20T18:42:12.807646","emg","14","19","38","17","17","1","76","39","2018-03-20T18:42:12.806839"
"2018-03-20T18:42:12.807950","emg","-11","-67","27","35","10","4","-18","-16","2018-03-20T18:42:12.807284"
"2018-03-20T18:42:12.812754","acc","-751","-1882","-169","gyro","-129","534","360","quat","-8453","4309","-11269","7171","2018-03-20T18:42:12.811701"
"2018-03-20T18:42:12.820146","emg","-16","-73","-24","-43","-44","-21","-34","-39","2018-03-20T18:42:12.819113"
"2018-03-20T18:42:12.820457","emg","30","20","-19","-41","17","13","92","53","2018-03-20T18:42:12.819698"
"2018-03-20T18:42:12.827661","emg","5","37","0","-8","-4","-6","-56","14","2018-03-20T18:42:12.826530"
"2018-03-20T18:42:12.827973","emg","-1","43","2","-8","-3","-1","-3","-12","2018-03-20T18:42:12.827217"
"2018-03-20T18:42:12.836040","acc","-848","-1899","-190","gyro","241","747","504","quat","-8403","4178","-11338","7199","2018-03-20T18:42:12.834986"
"2018-03-20T18:42:12.837131","emg","29","108","90","36","16","13","57","54","2018-03-20T18:42:12.836363"
"2018-03-20T18:42:12.837440","emg","-36","10","12","16","-3","-6","64","-57","2018-03-20T18:42:12.836764"
"2018-03-20T18:42:12.850547","emg","25","41","-48","12","17","30","-93","-4","2018-03-20T18:42:12.849482"
"2018-03-20T18:42:12.850926","emg","13","42","52","3","3","6","105","42","2018-03-20T18:42:12.850080"
"2018-03-20T18:42:12.852183","acc","-1161","-1889","-18","gyro","762","792","554","quat","-8394","3969","-11367","7282","2018-03-20T18:42:12.851403"
"2018-03-20T18:42:12.857312","emg","-43","-86","-87","-21","-11","-14","-91","-59","2018-03-20T18:42:12.856259"
"2018-03-20T18:42:12.857627","emg","27","5","13","13","13","-5","-22","14","2018-03-20T18:42:12.856866"
"2018-03-20T18:42:12.864596","emg","-5","24","27","5","3","13","17","3","2018-03-20T18:42:12.863649"
"2018-03-20T18:42:12.864913","emg","-39","34","7","9","-2","-13","-46","-41","2018-03-20T18:42:12.864150"
"2018-03-20T18:42:12.872807","acc","-1676","-1658","-370","gyro","1078","568","19","quat","-8389","3787","-11360","7394","2018-03-20T18:42:12.871757"
"2018-03-20T18:42:12.880185","emg","34","-1","-17","-2","15","35","53","53","2018-03-20T18:42:12.879136"
"2018-03-20T18:42:12.880506","emg","-10","-28","0","-7","-14","-15","16","-6","2018-03-20T18:42:12.879735"
"2018-03-20T18:42:12.887666","emg","11","-41","7","-7","-26","-19","-7","-17","2018-03-20T18:42:12.886575"
"2018-03-20T18:42:12.887978","emg","-13","-16","-34","-5","16","27","-4","3","2018-03-20T18:42:12.887218"
"2018-03-20T18:42:12.896038","acc","-2009","-1314","-714","gyro","674","-767","-582","quat","-8483","3803","-11272","7413","2018-03-20T18:42:12.894990"
"2018-03-20T18:42:12.897114","emg","7","4","6","-14","-12","-7","-25","2","2018-03-20T18:42:12.896346"
"2018-03-20T18:42:12.897416","emg","-4","9","82","11","8","11","-1","18","2018-03-20T18:42:12.896750"
"2018-03-20T18:42:12.910918","emg","-20","-10","30","-33","-13","-22","-42","-28","2018-03-20T18:42:12.909786"
"2018-03-20T18:42:12.911244","emg","8","-2","5","13","9","11","28","23","2018-03-20T18:42:12.910342"
"2018-03-20T18:42:12.912344","acc","-1739","-737","-726","gyro","476","-1941","-1647","quat","-8609","4102","-10999","7517","2018-03-20T18:42:12.911623"
"2018-03-20T18:42:12.917318","emg","5","-38","11","9","13","1","8","2","2018-03-20T18:42:12.916281"
"2018-03-20T18:42:12.917635","emg","-6","-16","11","8","3","-10","-34","19","2018-03-20T18:42:12.916823"
"2018-03-20T18:42:12.932759","emg","-10","-40","-30","13","16","-6","93","7","2018-03-20T18:42:12.931762"
"2018-03-20T18:42:12.933082","emg","0","-58","-20","20","-21","-15","15","-4","2018-03-20T18:42:12.932273"
"2018-03-20T18:42:12.934212","acc","-666","-1148","-281","gyro","678","-1989","-2647","quat","-8653","4516","-10637","7748","2018-03-20T18:42:12.933478"
"2018-03-20T18:42:12.939424","emg","-15","-62","-5","-24","20","22","-19","2","2018-03-20T18:42:12.938555"
"2018-03-20T18:42:12.939740","emg","-3","-72","-58","-21","-36","-25","-70","-46","2018-03-20T18:42:12.939000"
"2018-03-20T18:42:12.947382","emg","-9","29","4","5","8","-1","7","4","2018-03-20T18:42:12.946305"
"2018-03-20T18:42:12.947702","emg","14","28","-17","-3","-10","-10","23","17","2018-03-20T18:42:12.946894"
"2018-03-20T18:42:12.955261","acc","148","-1683","202","gyro","936","-1138","-2201","quat","-8635","4788","-10329","8016","2018-03-20T18:42:12.954235"
"2018-03-20T18:42:12.962519","emg","7","65","16","12","-5","-10","-8","3","2018-03-20T18:42:12.961478"
"2018-03-20T18:42:12.962892","emg","-12","26","-20","-35","-1","13","35","-8","2018-03-20T18:42:12.962025"
"2018-03-20T18:42:12.970794","emg","-5","23","-28","0","15","0","12","1","2018-03-20T18:42:12.969684"
"2018-03-20T18:42:12.971116","emg","9","87","20","20","15","-6","-40","-17","2018-03-20T18:42:12.970271"
"2018-03-20T18:42:12.972271","acc","373","-1939","577","gyro","917","250","-1430","quat","-8504","4890","-10135","8337","2018-03-20T18:42:12.971539"
"2018-03-20T18:42:12.977350","emg","-2","61","-2","-20","-14","-22","-3","-21","2018-03-20T18:42:12.976293"
"2018-03-20T18:42:12.977669","emg","-8","64","-4","5","-4","-10","-9","-3","2018-03-20T18:42:12.976861"
"2018-03-20T18:42:12.992865","emg","2","-51","5","16","11","2","22","-4","2018-03-20T18:42:12.991845"
"2018-03-20T18:42:12.993184","emg","-4","-76","-54","-39","-42","11","47","7","2018-03-20T18:42:12.992378"
"2018-03-20T18:42:12.994310","acc","-325","-2197","288","gyro","103","1085","-865","quat","-8299","4896","-10155","8513","2018-03-20T18:42:12.993591"
"2018-03-20T18:42:13.000545","emg","-7","-53","23","15","-9","-17","-33","-26","2018-03-20T18:42:12.998814"
"2018-03-20T18:42:13.000877","emg","1","-1","-5","3","11","13","17","4","2018-03-20T18:42:12.999510"
"2018-03-20T18:42:13.008059","emg","0","-14","-9","-38","-5","11","48","33","2018-03-20T18:42:13.006732"
"2018-03-20T18:42:13.008501","emg","-10","-7","-20","14","1","-20","-95","-68","2018-03-20T18:42:13.007369"
"2018-03-20T18:42:13.014653","acc","-1073","-2637","28","gyro","-285","655","-347","quat","-8184","4890","-10234","8533","2018-03-20T18:42:13.013762"
