"2018-03-20T18:35:07.947332","acc","1213","-1672","58","gyro","20","1","23","quat","532","6307","-9465","11781","2018-03-20T18:35:07.942092"
"2018-03-20T18:35:07.951283","emg","-2","-3","-2","-2","2","0","2","1","2018-03-20T18:35:07.948685"
"2018-03-20T18:35:07.952394","emg","-2","-2","0","-2","-5","-8","-4","-1","2018-03-20T18:35:07.951447"
"2018-03-20T18:35:07.958162","acc","1209","-1676","58","gyro","1","1","21","quat","529","6305","-9468","11780","2018-03-20T18:35:07.957482"
"2018-03-20T18:35:07.958795","emg","-1","0","-1","-1","4","4","5","2","2018-03-20T18:35:07.958338"
"2018-03-20T18:35:07.958975","emg","-1","-1","0","-1","-6","9","2","-3","2018-03-20T18:35:07.958555"
"2018-03-20T18:35:07.964414","emg","-2","-1","-9","-3","0","-18","-6","-1","2018-03-20T18:35:07.963953"
"2018-03-20T18:35:07.964579","emg","0","1","10","1","-4","0","0","-2","2018-03-20T18:35:07.964182"
"2018-03-20T18:35:07.980946","acc","1222","-1705","89","gyro","-21","-1","26","quat","525","6300","-9472","11779","2018-03-20T18:35:07.980398"
"2018-03-20T18:35:07.981446","emg","0","0","-9","1","-5","10","3","-3","2018-03-20T18:35:07.981061"
"2018-03-20T18:35:07.981670","emg","-1","0","-4","3","9","-10","-3","4","2018-03-20T18:35:07.981262"
"2018-03-20T18:35:07.982241","emg","-1","-3","0","-1","-1","7","0","1","2018-03-20T18:35:07.981919"
"2018-03-20T18:35:07.982440","emg","-1","-1","-2","-7","2","12","-2","2","2018-03-20T18:35:07.982081"
"2018-03-20T18:35:07.995766","acc","1257","-1722","92","gyro","-104","5","77","quat","523","6290","-9489","11770","2018-03-20T18:35:07.995183"
"2018-03-20T18:35:07.996390","emg","-3","-6","-7","-8","-11","-15","-2","-1","2018-03-20T18:35:07.996010"
"2018-03-20T18:35:07.996548","emg","2","0","24","1","-3","0","-3","-3","2018-03-20T18:35:07.996220"
"2018-03-20T18:35:08.002226","emg","-2","-2","-17","-2","-8","-16","0","-4","2018-03-20T18:35:08.001677"
"2018-03-20T18:35:08.002454","emg","-2","-6","-20","-5","10","15","0","0","2018-03-20T18:35:08.001950"
"2018-03-20T18:35:08.018864","acc","1315","-1749","113","gyro","-257","47","184","quat","525","6264","-9530","11751","2018-03-20T18:35:08.017900"
"2018-03-20T18:35:08.019972","emg","1","3","13","6","8","-14","2","3","2018-03-20T18:35:08.019305"
"2018-03-20T18:35:08.020366","emg","3","3","4","10","-4","20","1","-2","2018-03-20T18:35:08.019657"
"2018-03-20T18:35:08.024987","emg","-3","-8","-17","-17","-15","-20","-10","-3","2018-03-20T18:35:08.024268"
"2018-03-20T18:35:08.025315","emg","0","1","12","5","1","-2","3","-1","2018-03-20T18:35:08.024631"
"2018-03-20T18:35:08.034173","acc","1363","-1849","128","gyro","-441","132","357","quat","526","6207","-9605","11721","2018-03-20T18:35:08.033160"
"2018-03-20T18:35:08.035985","emg","3","0","1","9","20","21","6","4","2018-03-20T18:35:08.034914"
"2018-03-20T18:35:08.036405","emg","-6","-4","-4","-1","0","4","0","0","2018-03-20T18:35:08.035508"
"2018-03-20T18:35:08.039960","emg","-2","1","-9","12","7","1","-9","-6","2018-03-20T18:35:08.039201"
"2018-03-20T18:35:08.040228","emg","-2","-1","-10","-3","-6","2","6","2","2018-03-20T18:35:08.039611"
"2018-03-20T18:35:08.056090","acc","1369","-1843","237","gyro","-484","297","642","quat","513","6097","-9694","11706","2018-03-20T18:35:08.055162"
"2018-03-20T18:35:08.057075","emg","-7","-10","-1","-12","-8","7","0","-3","2018-03-20T18:35:08.056382"
"2018-03-20T18:35:08.057344","emg","-1","-4","-14","-14","6","-7","2","-2","2018-03-20T18:35:08.056738"
"2018-03-20T18:35:08.062569","emg","-1","2","10","0","2","4","-7","-2","2018-03-20T18:35:08.061805"
"2018-03-20T18:35:08.062884","emg","5","9","27","27","4","-46","-2","7","2018-03-20T18:35:08.062215"
"2018-03-20T18:35:08.078984","acc","1323","-1977","234","gyro","-390","490","946","quat","472","5925","-9792","11714","2018-03-20T18:35:08.077964"
"2018-03-20T18:35:08.079937","emg","-4","1","-22","-1","-2","13","0","-7","2018-03-20T18:35:08.079262"
"2018-03-20T18:35:08.080205","emg","-5","-12","-5","-14","-14","-16","-8","-2","2018-03-20T18:35:08.079612"
"2018-03-20T18:35:08.085491","emg","3","2","3","10","7","-2","9","4","2018-03-20T18:35:08.084557"
"2018-03-20T18:35:08.085761","emg","3","5","7","-16","22","39","-8","-6","2018-03-20T18:35:08.085102"
"2018-03-20T18:35:08.093826","acc","1253","-2175","247","gyro","-259","673","1289","quat","390","5689","-9896","11747","2018-03-20T18:35:08.092865"
"2018-03-20T18:35:08.094804","emg","4","8","10","44","3","-10","11","5","2018-03-20T18:35:08.094092"
"2018-03-20T18:35:08.095078","emg","-11","-16","-60","-49","-31","-14","-11","-11","2018-03-20T18:35:08.094443"
"2018-03-20T18:35:08.100738","emg","-3","-6","8","-15","-8","-8","-7","-5","2018-03-20T18:35:08.099770"
"2018-03-20T18:35:08.101036","emg","2","4","12","4","-10","-11","-8","-5","2018-03-20T18:35:08.100323"
"2018-03-20T18:35:08.116691","acc","1090","-2220","293","gyro","-87","743","1607","quat","267","5414","-10000","11792","2018-03-20T18:35:08.115731"
"2018-03-20T18:35:08.117662","emg","1","-3","-3","4","-1","14","5","1","2018-03-20T18:35:08.116972"
"2018-03-20T18:35:08.117930","emg","5","11","15","18","19","2","9","3","2018-03-20T18:35:08.117331"
"2018-03-20T18:35:08.122493","emg","2","3","18","1","6","38","10","4","2018-03-20T18:35:08.121761"
"2018-03-20T18:35:08.122823","emg","-7","-1","-19","-7","-9","-29","-26","-14","2018-03-20T18:35:08.122125"
"2018-03-20T18:35:08.138653","acc","977","-2257","371","gyro","-53","860","1897","quat","118","5091","-10111","11844","2018-03-20T18:35:08.137716"
"2018-03-20T18:35:08.139651","emg","5","-10","30","-5","4","6","-1","3","2018-03-20T18:35:08.138974"
"2018-03-20T18:35:08.139914","emg","9","18","-5","27","14","-11","7","7","2018-03-20T18:35:08.139278"
"2018-03-20T18:35:08.145530","emg","-3","-13","-28","-21","-4","2","-3","1","2018-03-20T18:35:08.144601"
"2018-03-20T18:35:08.145806","emg","-1","2","5","-3","2","32","11","7","2018-03-20T18:35:08.145091"
"2018-03-20T18:35:08.153608","acc","668","-2428","507","gyro","-115","966","2271","quat","-69","4704","-10244","11890","2018-03-20T18:35:08.152740"
"2018-03-20T18:35:08.154480","emg","1","6","9","-26","-18","-20","-16","-7","2018-03-20T18:35:08.153871"
"2018-03-20T18:35:08.154793","emg","24","28","20","-4","-17","-11","16","32","2018-03-20T18:35:08.154153"
"2018-03-20T18:35:08.168359","emg","-10","-17","-17","13","9","1","-16","-26","2018-03-20T18:35:08.167411"
"2018-03-20T18:35:08.168680","emg","-36","-27","-6","-5","7","18","5","-29","2018-03-20T18:35:08.167889"
"2018-03-20T18:35:08.176731","acc","270","-2557","537","gyro","-62","1027","2689","quat","-311","4255","-10383","11934","2018-03-20T18:35:08.175759"
"2018-03-20T18:35:08.177749","emg","-5","-16","-24","-10","-2","-21","-27","-17","2018-03-20T18:35:08.177044"
"2018-03-20T18:35:08.178060","emg","-12","-18","9","3","-3","14","12","9","2018-03-20T18:35:08.177369"
"2018-03-20T18:35:08.183678","emg","33","26","18","3","-3","-4","-1","32","2018-03-20T18:35:08.182676"
"2018-03-20T18:35:08.183997","emg","-9","-23","-30","-8","-16","-17","-1","-36","2018-03-20T18:35:08.183183"
