"2018-03-20T18:37:53.328969","emg","-2","-2","-2","-2","1","1","3","1","2018-03-20T18:37:53.327887"
"2018-03-20T18:37:53.329315","emg","-2","-1","-2","1","-3","2","-3","-4","2018-03-20T18:37:53.328417"
"2018-03-20T18:37:53.336150","emg","-1","-2","-2","-1","-2","0","-3","0","2018-03-20T18:37:53.335318"
"2018-03-20T18:37:53.336555","emg","-1","-2","-1","-1","0","-2","3","-3","2018-03-20T18:37:53.335716"
"2018-03-20T18:37:53.344701","acc","1219","-1691","-34","gyro","0","-11","7","quat","-521","7248","-9218","11430","2018-03-20T18:37:53.343656"
"2018-03-20T18:37:53.345975","emg","-3","-5","-2","-1","0","-4","-2","-5","2018-03-20T18:37:53.345220"
"2018-03-20T18:37:53.346347","emg","-2","-1","-3","-3","-4","1","2","14","2018-03-20T18:37:53.345595"
"2018-03-20T18:37:53.358802","emg","4","-1","0","-1","-2","-4","9","17","2018-03-20T18:37:53.357850"
"2018-03-20T18:37:53.359123","emg","-6","0","1","1","1","-8","-14","-31","2018-03-20T18:37:53.358350"
"2018-03-20T18:37:53.367642","acc","1232","-1712","-40","gyro","-9","-21","7","quat","-523","7250","-9219","11428","2018-03-20T18:37:53.366670"
"2018-03-20T18:37:53.368742","emg","-5","2","0","3","7","4","-9","-5","2018-03-20T18:37:53.368085"
"2018-03-20T18:37:53.369055","emg","-10","-2","-1","1","2","0","4","-18","2018-03-20T18:37:53.368420"
"2018-03-20T18:37:53.374073","emg","5","-4","-5","-4","-3","2","15","23","2018-03-20T18:37:53.373118"
"2018-03-20T18:37:53.374394","emg","-2","0","1","-1","-5","-7","-29","-18","2018-03-20T18:37:53.373631"
"2018-03-20T18:37:53.389529","acc","1330","-1665","-13","gyro","-52","-47","46","quat","-522","7256","-9221","11423","2018-03-20T18:37:53.388568"
"2018-03-20T18:37:53.397159","emg","-5","-2","0","-1","-4","8","13","12","2018-03-20T18:37:53.396137"
"2018-03-20T18:37:53.397643","emg","-3","-1","-2","-2","-1","-4","-1","-1","2018-03-20T18:37:53.396681"
"2018-03-20T18:37:53.398932","emg","-5","-4","7","-3","-5","1","-7","-12","2018-03-20T18:37:53.398168"
"2018-03-20T18:37:53.399291","emg","-3","-1","-5","-1","3","12","-2","-5","2018-03-20T18:37:53.398523"
"2018-03-20T18:37:53.405152","acc","1379","-1678","10","gyro","-85","47","154","quat","-519","7240","-9234","11422","2018-03-20T18:37:53.404107"
"2018-03-20T18:37:53.406391","emg","0","-1","-3","0","-4","-30","-6","-12","2018-03-20T18:37:53.405657"
"2018-03-20T18:37:53.406806","emg","-4","-6","1","1","-7","12","-8","6","2018-03-20T18:37:53.406015"
"2018-03-20T18:37:53.419431","emg","11","5","13","7","8","2","67","96","2018-03-20T18:37:53.418513"
"2018-03-20T18:37:53.419753","emg","-15","-7","-28","-14","0","-5","-40","-85","2018-03-20T18:37:53.419012"
"2018-03-20T18:37:53.428344","acc","1427","-1740","124","gyro","-222","80","362","quat","-528","7196","-9274","11418","2018-03-20T18:37:53.427336"
"2018-03-20T18:37:53.430102","emg","-7","1","9","4","8","21","-19","19","2018-03-20T18:37:53.429048"
"2018-03-20T18:37:53.430521","emg","57","-1","-12","-2","3","-2","87","59","2018-03-20T18:37:53.429658"
"2018-03-20T18:37:53.434432","emg","-38","2","27","11","-4","-3","-109","-123","2018-03-20T18:37:53.433446"
"2018-03-20T18:37:53.434810","emg","-3","-18","-65","-26","-13","-28","47","54","2018-03-20T18:37:53.434057"
"2018-03-20T18:37:53.449917","acc","1594","-1753","281","gyro","-320","279","677","quat","-537","7098","-9336","11428","2018-03-20T18:37:53.449010"
"2018-03-20T18:37:53.450876","emg","3","2","4","1","-2","9","28","18","2018-03-20T18:37:53.450190"
"2018-03-20T18:37:53.451183","emg","-14","2","-40","-8","-8","-12","-44","-7","2018-03-20T18:37:53.450495"
"2018-03-20T18:37:53.456137","emg","11","0","24","4","-2","14","1","-8","2018-03-20T18:37:53.455334"
"2018-03-20T18:37:53.456411","emg","10","6","-7","7","10","-19","-4","-3","2018-03-20T18:37:53.455737"
"2018-03-20T18:37:53.464469","acc","1622","-2057","481","gyro","-143","631","1096","quat","-585","6899","-9404","11492","2018-03-20T18:37:53.463714"
"2018-03-20T18:37:53.465397","emg","3","-1","4","1","7","12","11","12","2018-03-20T18:37:53.464756"
"2018-03-20T18:37:53.465667","emg","5","-1","1","0","4","13","27","31","2018-03-20T18:37:53.465058"
"2018-03-20T18:37:53.478565","emg","-1","-4","-4","-7","-8","-14","1","-14","2018-03-20T18:37:53.477814"
"2018-03-20T18:37:53.478940","emg","-5","3","22","3","-6","14","6","31","2018-03-20T18:37:53.478169"
"2018-03-20T18:37:53.487673","acc","1286","-2321","611","gyro","-196","872","1583","quat","-689","6596","-9520","11567","2018-03-20T18:37:53.486775"
"2018-03-20T18:37:53.488570","emg","7","-1","-3","-4","-8","-14","5","1","2018-03-20T18:37:53.487931"
"2018-03-20T18:37:53.488845","emg","-19","-1","13","3","-2","-23","-45","-73","2018-03-20T18:37:53.488234"
"2018-03-20T18:37:53.494248","emg","-4","-6","-22","-2","-1","3","-5","-8","2018-03-20T18:37:53.493313"
"2018-03-20T18:37:53.494521","emg","6","-2","21","3","-6","0","14","29","2018-03-20T18:37:53.493809"
"2018-03-20T18:37:53.509938","acc","951","-2453","655","gyro","-296","1117","1985","quat","-808","6239","-9700","11609","2018-03-20T18:37:53.508954"
"2018-03-20T18:37:53.511025","emg","5","-3","-11","-4","-7","-4","13","32","2018-03-20T18:37:53.510252"
"2018-03-20T18:37:53.511337","emg","2","3","8","5","4","15","55","4","2018-03-20T18:37:53.510591"
"2018-03-20T18:37:53.516974","emg","-35","-15","-24","-6","-3","-36","-96","-85","2018-03-20T18:37:53.515936"
"2018-03-20T18:37:53.517287","emg","3","0","7","4","1","16","4","36","2018-03-20T18:37:53.516483"
"2018-03-20T18:37:53.525080","acc","578","-2486","560","gyro","-306","1346","2280","quat","-944","5814","-9899","11651","2018-03-20T18:37:53.524081"
"2018-03-20T18:37:53.526174","emg","4","-1","-5","-10","-13","-33","-10","-20","2018-03-20T18:37:53.525402"
"2018-03-20T18:37:53.526482","emg","-10","-1","2","-3","-4","-2","-25","-8","2018-03-20T18:37:53.525749"
"2018-03-20T18:37:53.539678","emg","12","5","-1","5","13","20","65","57","2018-03-20T18:37:53.538553"
"2018-03-20T18:37:53.540069","emg","0","2","15","0","3","6","-17","-26","2018-03-20T18:37:53.539138"
"2018-03-20T18:37:53.547701","acc","382","-2550","437","gyro","-346","1344","2630","quat","-1121","5348","-10117","11671","2018-03-20T18:37:53.546722"
"2018-03-20T18:37:53.548785","emg","-1","-1","-2","-6","-2","0","-15","-17","2018-03-20T18:37:53.548017"
"2018-03-20T18:37:53.549096","emg","-5","2","9","-5","-2","-10","-13","2","2018-03-20T18:37:53.548361"
"2018-03-20T18:37:53.554488","emg","13","7","-6","2","9","4","20","15","2018-03-20T18:37:53.553469"
"2018-03-20T18:37:53.554868","emg","2","5","14","2","3","0","-1","0","2018-03-20T18:37:53.554006"
"2018-03-20T18:37:53.570333","acc","454","-2525","350","gyro","-55","1369","2800","quat","-1330","4854","-10297","11708","2018-03-20T18:37:53.569343"
"2018-03-20T18:37:53.571408","emg","-5","-3","-4","0","1","-4","-3","-13","2018-03-20T18:37:53.570675"
"2018-03-20T18:37:53.571717","emg","-1","-4","-1","-2","1","4","-19","-3","2018-03-20T18:37:53.571025"
"2018-03-20T18:37:53.576967","emg","9","3","-5","2","7","14","18","6","2018-03-20T18:37:53.575936"
"2018-03-20T18:37:53.577280","emg","0","0","-1","2","5","2","5","1","2018-03-20T18:37:53.576484"
"2018-03-20T18:37:53.585113","acc","571","-2401","318","gyro","414","1631","2859","quat","-1534","4313","-10410","11794","2018-03-20T18:37:53.584093"
"2018-03-20T18:37:53.586200","emg","1","1","1","4","8","10","0","-5","2018-03-20T18:37:53.585404"
"2018-03-20T18:37:53.586507","emg","-7","-1","7","-1","-1","-9","-19","-11","2018-03-20T18:37:53.585782"
"2018-03-20T18:37:53.599627","emg","-4","-3","-9","-6","-7","-12","-3","-2","2018-03-20T18:37:53.598209"
