"2018-03-20T18:39:41.514412","emg","3","-7","-14","-19","-4","2","10","4","2018-03-20T18:39:41.513314"
"2018-03-20T18:39:41.514787","emg","0","15","10","18","4","-8","-13","6","2018-03-20T18:39:41.513873"
"2018-03-20T18:39:41.515786","acc","-396","-2368","-143","gyro","921","-654","4747","quat","-7238","3793","-11104","8853","2018-03-20T18:39:41.515147"
"2018-03-20T18:39:41.521270","emg","0","-8","-9","-19","2","5","-8","-18","2018-03-20T18:39:41.520051"
"2018-03-20T18:39:41.521808","emg","-10","-9","-1","13","-17","-3","19","2","2018-03-20T18:39:41.520681"
"2018-03-20T18:39:41.528347","emg","2","5","-21","7","29","5","-9","-18","2018-03-20T18:39:41.527332"
"2018-03-20T18:39:41.528845","emg","-3","-1","-11","-11","-14","-6","-1","9","2018-03-20T18:39:41.527895"
"2018-03-20T18:39:41.535939","acc","-304","-2028","-85","gyro","937","-607","4390","quat","-7756","3252","-11132","8590","2018-03-20T18:39:41.534920"
"2018-03-20T18:39:41.543824","emg","-5","-6","-12","-4","-9","-13","-16","-7","2018-03-20T18:39:41.542756"
"2018-03-20T18:39:41.544192","emg","0","6","0","11","-1","-4","8","-14","2018-03-20T18:39:41.543342"
"2018-03-20T18:39:41.551498","emg","5","1","-12","-25","-8","-3","-3","25","2018-03-20T18:39:41.550346"
"2018-03-20T18:39:41.551891","emg","-8","-23","-10","-1","-2","-5","-3","-10","2018-03-20T18:39:41.550970"
"2018-03-20T18:39:41.558863","acc","-243","-1766","-158","gyro","692","-600","3853","quat","-8197","2792","-11143","8325","2018-03-20T18:39:41.557856"
"2018-03-20T18:39:41.566706","emg","-7","5","4","38","-3","-1","-7","-10","2018-03-20T18:39:41.565508"
"2018-03-20T18:39:41.567202","emg","1","-10","-8","-29","-17","-6","-2","-3","2018-03-20T18:39:41.566120"
"2018-03-20T18:39:41.573972","emg","4","9","-3","-3","-19","-18","-9","4","2018-03-20T18:39:41.572949"
"2018-03-20T18:39:41.574293","emg","-1","-2","-9","-7","-5","-3","5","2","2018-03-20T18:39:41.573489"
"2018-03-20T18:39:41.575496","acc","-189","-1693","-207","gyro","410","-593","3209","quat","-8555","2431","-11144","8072","2018-03-20T18:39:41.574770"
"2018-03-20T18:39:41.580914","emg","-1","-3","8","24","5","4","-3","7","2018-03-20T18:39:41.580017"
"2018-03-20T18:39:41.581236","emg","-1","2","-10","-36","3","-4","7","-2","2018-03-20T18:39:41.580488"
