"2018-03-20T18:39:29.974048","acc","1243","-1658","72","gyro","-6","0","4","quat","-2501","8635","-7398","11527","2018-03-20T18:39:29.973117"
"2018-03-20T18:39:29.974879","emg","-1","1","-2","0","-1","0","-2","0","2018-03-20T18:39:29.974258"
"2018-03-20T18:39:29.975144","emg","-2","-3","-3","1","2","-1","-5","-3","2018-03-20T18:39:29.974555"
"2018-03-20T18:39:29.987978","emg","1","4","-4","-1","-1","-1","2","0","2018-03-20T18:39:29.987063"
"2018-03-20T18:39:29.988259","emg","-2","-5","-2","0","1","0","-2","-3","2018-03-20T18:39:29.987538"
"2018-03-20T18:39:29.996885","acc","1231","-1655","68","gyro","-13","0","6","quat","-2501","8635","-7398","11527","2018-03-20T18:39:29.995870"
"2018-03-20T18:39:29.998474","emg","0","0","-2","-1","-1","0","-3","0","2018-03-20T18:39:29.997492"
"2018-03-20T18:39:29.998933","emg","0","-1","0","-2","-1","0","2","1","2018-03-20T18:39:29.998043"
"2018-03-20T18:39:30.003532","emg","0","5","3","-2","0","-1","0","0","2018-03-20T18:39:30.002461"
"2018-03-20T18:39:30.004772","emg","4","11","-8","-3","-1","-2","-3","1","2018-03-20T18:39:30.003096"
"2018-03-20T18:39:30.018654","acc","1239","-1675","60","gyro","-7","0","5","quat","-2502","8635","-7398","11527","2018-03-20T18:39:30.017928"
"2018-03-20T18:39:30.019645","emg","4","24","-4","-2","-3","-4","1","1","2018-03-20T18:39:30.019106"
"2018-03-20T18:39:30.019825","emg","7","-3","0","1","0","1","-2","-3","2018-03-20T18:39:30.019412"
"2018-03-20T18:39:30.025006","emg","-1","-1","-2","-2","-4","-3","0","-2","2018-03-20T18:39:30.024442"
"2018-03-20T18:39:30.025147","emg","-3","-2","-4","-2","-3","-2","-1","-3","2018-03-20T18:39:30.024760"
"2018-03-20T18:39:30.033023","acc","1243","-1688","66","gyro","6","0","3","quat","-2502","8635","-7399","11526","2018-03-20T18:39:30.032570"
"2018-03-20T18:39:30.033492","emg","-2","-3","-5","0","1","0","0","3","2018-03-20T18:39:30.033170"
"2018-03-20T18:39:30.033597","emg","-1","2","-10","1","0","0","-2","-4","2018-03-20T18:39:30.033339"
"2018-03-20T18:39:30.047531","emg","-2","0","0","-1","-1","0","-3","-1","2018-03-20T18:39:30.046948"
"2018-03-20T18:39:30.047761","emg","-3","-5","1","-1","0","0","-1","-3","2018-03-20T18:39:30.047255"
"2018-03-20T18:39:30.056174","acc","1245","-1680","64","gyro","20","-2","2","quat","-2506","8634","-7398","11527","2018-03-20T18:39:30.055400"
"2018-03-20T18:39:30.057274","emg","-1","-8","-2","1","-1","-1","0","-1","2018-03-20T18:39:30.056639"
"2018-03-20T18:39:30.057582","emg","-8","-2","-2","-2","-4","-2","1","-1","2018-03-20T18:39:30.056947"
"2018-03-20T18:39:30.063590","emg","8","-1","-3","-2","0","0","-3","0","2018-03-20T18:39:30.062575"
"2018-03-20T18:39:30.063873","emg","-7","-3","-3","-1","1","2","1","0","2018-03-20T18:39:30.063156"
"2018-03-20T18:39:30.079128","acc","1246","-1645","50","gyro","32","2","5","quat","-2509","8634","-7396","11528","2018-03-20T18:39:30.077921"
"2018-03-20T18:39:30.080776","emg","10","-6","0","-3","0","-1","-1","-3","2018-03-20T18:39:30.079774"
"2018-03-20T18:39:30.081206","emg","-2","0","-8","-2","-2","-3","-3","-1","2018-03-20T18:39:30.080359"
"2018-03-20T18:39:30.086156","emg","-3","1","-4","0","-2","-2","0","-1","2018-03-20T18:39:30.084985"
"2018-03-20T18:39:30.086528","emg","2","-2","4","0","-1","-2","-1","0","2018-03-20T18:39:30.085562"
"2018-03-20T18:39:30.093593","acc","1238","-1612","60","gyro","18","11","6","quat","-2509","8633","-7394","11529","2018-03-20T18:39:30.092824"
"2018-03-20T18:39:30.094560","emg","-4","-3","0","0","0","0","-1","-4","2018-03-20T18:39:30.093891"
"2018-03-20T18:39:30.094884","emg","0","0","1","-2","-1","-1","0","1","2018-03-20T18:39:30.094185"
"2018-03-20T18:39:30.108344","emg","3","23","-12","-5","-3","-3","-2","0","2018-03-20T18:39:30.107285"
"2018-03-20T18:39:30.108671","emg","-9","-3","-11","-3","-1","-3","-3","-2","2018-03-20T18:39:30.107855"
"2018-03-20T18:39:30.116901","acc","1227","-1637","64","gyro","2","11","11","quat","-2509","8633","-7395","11529","2018-03-20T18:39:30.115880"
"2018-03-20T18:39:30.117950","emg","5","-12","8","0","0","0","2","-3","2018-03-20T18:39:30.117172"
"2018-03-20T18:39:30.118259","emg","-1","-5","1","-1","-2","-2","-2","0","2018-03-20T18:39:30.117526"
"2018-03-20T18:39:30.123371","emg","-1","-2","-2","1","-1","-1","-2","0","2018-03-20T18:39:30.122423"
"2018-03-20T18:39:30.123664","emg","-1","-2","-4","-1","-1","0","0","-1","2018-03-20T18:39:30.122952"
"2018-03-20T18:39:30.139537","acc","1243","-1656","60","gyro","-5","11","12","quat","-2509","8633","-7395","11529","2018-03-20T18:39:30.138510"
"2018-03-20T18:39:30.140629","emg","-4","9","-4","-2","0","-1","0","2","2018-03-20T18:39:30.139857"
"2018-03-20T18:39:30.140935","emg","3","8","-1","-3","-3","-1","-2","0","2018-03-20T18:39:30.140199"
"2018-03-20T18:39:30.145384","emg","-2","-9","4","0","0","1","1","-1","2018-03-20T18:39:30.144634"
"2018-03-20T18:39:30.145690","emg","0","0","2","0","-1","2","-2","1","2018-03-20T18:39:30.144990"
"2018-03-20T18:39:30.153612","acc","1241","-1653","75","gyro","3","12","7","quat","-2510","8633","-7395","11529","2018-03-20T18:39:30.152869"
"2018-03-20T18:39:30.154544","emg","-5","-7","1","-1","-3","1","-4","-2","2018-03-20T18:39:30.153907"
"2018-03-20T18:39:30.154846","emg","1","-3","2","-1","0","-1","1","-1","2018-03-20T18:39:30.154204"
"2018-03-20T18:39:30.168455","emg","-3","-7","2","0","0","0","1","1","2018-03-20T18:39:30.167539"
