"2018-03-20T18:40:34.273001","acc","1493","-2236","-54","gyro","-1116","1707","1163","quat","-782","7405","-9827","10789","2018-03-20T18:40:34.272103"
"2018-03-20T18:40:34.273807","emg","14","-3","3","2","5","-13","11","45","2018-03-20T18:40:34.273213"
"2018-03-20T18:40:34.274079","emg","-19","-2","-5","-2","-31","-13","8","-52","2018-03-20T18:40:34.273513"
"2018-03-20T18:40:34.280169","emg","-2","-4","8","15","48","24","-22","-6","2018-03-20T18:40:34.279093"
"2018-03-20T18:40:34.280581","emg","52","10","-3","-4","-3","12","46","37","2018-03-20T18:40:34.279730"
"2018-03-20T18:40:34.288853","acc","1191","-2443","-105","gyro","-1000","1521","1593","quat","-744","7040","-10079","10804","2018-03-20T18:40:34.287839"
"2018-03-20T18:40:34.290578","emg","10","17","16","9","0","8","-48","32","2018-03-20T18:40:34.289725"
"2018-03-20T18:40:34.290966","emg","-30","-3","-12","-11","3","-15","-13","-80","2018-03-20T18:40:34.290226"
"2018-03-20T18:40:34.302033","emg","5","9","14","1","-14","-15","-29","-19","2018-03-20T18:40:34.301229"
"2018-03-20T18:40:34.302306","emg","16","-16","-11","-2","6","-9","-64","7","2018-03-20T18:40:34.301631"
"2018-03-20T18:40:34.310660","acc","946","-2175","-103","gyro","-573","1286","1922","quat","-789","6675","-10300","10824","2018-03-20T18:40:34.309700"
"2018-03-20T18:40:34.311565","emg","14","21","0","3","10","20","19","74","2018-03-20T18:40:34.310918"
"2018-03-20T18:40:34.311834","emg","-62","-35","-6","-7","-5","-9","-24","-59","2018-03-20T18:40:34.311226"
"2018-03-20T18:40:34.317498","emg","12","-19","-3","-4","-3","-5","6","-11","2018-03-20T18:40:34.316561"
"2018-03-20T18:40:34.317778","emg","-42","0","-11","-7","3","7","33","-26","2018-03-20T18:40:34.317055"
"2018-03-20T18:40:34.333151","acc","943","-2148","-133","gyro","-177","1329","2041","quat","-870","6285","-10477","10881","2018-03-20T18:40:34.332253"
"2018-03-20T18:40:34.334094","emg","-8","-7","19","-3","-14","-29","-6","48","2018-03-20T18:40:34.333404"
"2018-03-20T18:40:34.334370","emg","-3","13","-5","13","28","9","-44","72","2018-03-20T18:40:34.333706"
"2018-03-20T18:40:34.340273","emg","71","19","11","-2","19","38","104","108","2018-03-20T18:40:34.339270"
"2018-03-20T18:40:34.340556","emg","-33","-20","-1","6","7","6","-33","8","2018-03-20T18:40:34.339760"
"2018-03-20T18:40:34.348134","acc","696","-2151","-177","gyro","-167","1388","2219","quat","-967","5862","-10658","10933","2018-03-20T18:40:34.347244"
"2018-03-20T18:40:34.349031","emg","79","23","12","-1","2","10","0","39","2018-03-20T18:40:34.348394"
"2018-03-20T18:40:34.349304","emg","-48","4","19","9","7","-4","-37","64","2018-03-20T18:40:34.348692"
"2018-03-20T18:40:34.362768","emg","61","25","-54","-1","0","-1","27","-61","2018-03-20T18:40:34.361754"
"2018-03-20T18:40:34.363047","emg","-59","-31","-17","-16","-20","-21","-73","-35","2018-03-20T18:40:34.362268"
"2018-03-20T18:40:34.371522","acc","436","-2235","-141","gyro","-143","1318","2413","quat","-1099","5418","-10841","10971","2018-03-20T18:40:34.370424"
"2018-03-20T18:40:34.372659","emg","8","-13","-66","-16","-17","0","23","35","2018-03-20T18:40:34.371837"
"2018-03-20T18:40:34.372974","emg","27","-6","3","-1","-9","-13","-9","68","2018-03-20T18:40:34.372240"
"2018-03-20T18:40:34.377629","emg","42","-2","-4","-2","-19","-2","31","127","2018-03-20T18:40:34.376611"
"2018-03-20T18:40:34.377948","emg","-32","4","0","15","5","10","36","-69","2018-03-20T18:40:34.377137"
"2018-03-20T18:40:34.392864","acc","242","-2415","-73","gyro","207","1146","2567","quat","-1291","4964","-10978","11028","2018-03-20T18:40:34.392110"
"2018-03-20T18:40:34.393796","emg","-49","-2","-1","-7","-3","-1","-7","-63","2018-03-20T18:40:34.393168"
"2018-03-20T18:40:34.394066","emg","60","12","15","4","8","10","66","87","2018-03-20T18:40:34.393461"
"2018-03-20T18:40:34.400274","emg","-51","-19","16","0","-3","-23","-128","-71","2018-03-20T18:40:34.399321"
"2018-03-20T18:40:34.400549","emg","34","3","22","4","8","12","-5","6","2018-03-20T18:40:34.399808"
"2018-03-20T18:40:34.408198","acc","162","-2288","-103","gyro","567","933","2703","quat","-1542","4511","-11065","11103","2018-03-20T18:40:34.407312"
"2018-03-20T18:40:34.409108","emg","-16","-17","-16","7","12","10","19","-19","2018-03-20T18:40:34.408486"
"2018-03-20T18:40:34.409383","emg","0","18","-24","-1","8","13","47","-36","2018-03-20T18:40:34.408773"
"2018-03-20T18:40:34.422540","emg","-27","-6","28","-4","5","-3","-2","-56","2018-03-20T18:40:34.421454"
"2018-03-20T18:40:34.422917","emg","12","-9","24","-4","0","-5","-26","-22","2018-03-20T18:40:34.422044"
"2018-03-20T18:40:34.431889","acc","39","-2158","-179","gyro","723","730","2621","quat","-1812","4086","-11117","11174","2018-03-20T18:40:34.430967"
"2018-03-20T18:40:34.433100","emg","41","26","30","-3","-7","2","20","71","2018-03-20T18:40:34.432318"
"2018-03-20T18:40:34.433420","emg","-42","-25","18","-8","2","4","-41","-100","2018-03-20T18:40:34.432675"
"2018-03-20T18:40:34.437240","emg","-22","5","-1","8","2","-14","-14","-57","2018-03-20T18:40:34.436374"
"2018-03-20T18:40:34.437550","emg","43","6","-17","-7","7","8","95","117","2018-03-20T18:40:34.436775"
"2018-03-20T18:40:34.453991","acc","12","-1995","-268","gyro","677","414","2568","quat","-2108","3707","-11157","11215","2018-03-20T18:40:34.452679"
"2018-03-20T18:40:34.455870","emg","-21","-20","-14","7","5","15","-75","-127","2018-03-20T18:40:34.454585"
"2018-03-20T18:40:34.456444","emg","-11","2","-15","-18","-18","-13","-6","-26","2018-03-20T18:40:34.455214"
"2018-03-20T18:40:34.460057","emg","27","12","-5","1","-1","19","89","70","2018-03-20T18:40:34.458983"
"2018-03-20T18:40:34.460442","emg","-41","-18","11","3","4","3","-92","-80","2018-03-20T18:40:34.459578"
