"2018-03-20T18:43:11.057823","emg","-4","0","-4","-1","0","0","-1","-2","2018-03-20T18:43:11.056239"
"2018-03-20T18:43:11.058269","emg","1","3","0","-3","0","-1","0","0","2018-03-20T18:43:11.057316"
"2018-03-20T18:43:11.059353","acc","1337","-1584","81","gyro","-8","-6","1","quat","-3897","9850","-5722","11112","2018-03-20T18:43:11.058525"
"2018-03-20T18:43:11.063730","emg","-5","-3","-8","-2","-1","-1","-3","-4","2018-03-20T18:43:11.062868"
"2018-03-20T18:43:11.064003","emg","5","-2","-10","-2","-1","0","0","0","2018-03-20T18:43:11.063339"
"2018-03-20T18:43:11.079633","emg","-2","2","-3","-2","-3","-5","-2","-1","2018-03-20T18:43:11.078602"
"2018-03-20T18:43:11.079915","emg","0","-3","-1","1","-1","-1","0","0","2018-03-20T18:43:11.079168"
"2018-03-20T18:43:11.080859","acc","1338","-1570","93","gyro","-15","-7","2","quat","-3897","9849","-5722","11112","2018-03-20T18:43:11.080254"
"2018-03-20T18:43:11.086560","emg","-4","1","-2","0","1","-1","0","0","2018-03-20T18:43:11.085596"
"2018-03-20T18:43:11.086878","emg","-2","-3","-3","-1","-1","0","0","2","2018-03-20T18:43:11.086111"
"2018-03-20T18:43:11.094197","emg","5","1","-6","-3","-1","-3","-1","-1","2018-03-20T18:43:11.093197"
"2018-03-20T18:43:11.094538","emg","-3","-5","0","1","0","-3","0","-1","2018-03-20T18:43:11.093760"
"2018-03-20T18:43:11.101516","acc","1326","-1576","77","gyro","-24","-3","2","quat","-3896","9850","-5725","11111","2018-03-20T18:43:11.100648"
"2018-03-20T18:43:11.108852","emg","-3","0","-2","0","-1","-1","0","-3","2018-03-20T18:43:11.107863"
"2018-03-20T18:43:11.109125","emg","-1","-4","-1","-1","-1","0","-2","1","2018-03-20T18:43:11.108384"
"2018-03-20T18:43:11.117366","emg","-6","-3","-2","0","-1","1","1","0","2018-03-20T18:43:11.116317"
"2018-03-20T18:43:11.117686","emg","4","-1","1","-1","0","-1","-2","-4","2018-03-20T18:43:11.116879"
"2018-03-20T18:43:11.118837","acc","1323","-1591","92","gyro","-19","-3","1","quat","-3897","9848","-5728","11110","2018-03-20T18:43:11.118080"
"2018-03-20T18:43:11.124400","emg","-3","-2","4","1","0","-1","-1","0","2018-03-20T18:43:11.123360"
"2018-03-20T18:43:11.124753","emg","3","1","2","-1","-2","-4","1","0","2018-03-20T18:43:11.123904"
"2018-03-20T18:43:11.140206","emg","-7","0","-3","-1","-2","-1","0","-1","2018-03-20T18:43:11.139130"
"2018-03-20T18:43:11.140528","emg","-6","-1","0","0","-1","1","0","-2","2018-03-20T18:43:11.139707"
"2018-03-20T18:43:11.141655","acc","1326","-1587","78","gyro","-15","-4","1","quat","-3898","9848","-5728","11110","2018-03-20T18:43:11.140936"
"2018-03-20T18:43:11.147044","emg","0","-1","-4","-3","-3","-2","-2","-2","2018-03-20T18:43:11.145897"
"2018-03-20T18:43:11.147584","emg","3","0","2","1","0","-2","-1","1","2018-03-20T18:43:11.146508"
"2018-03-20T18:43:11.154257","emg","-5","-8","-1","-1","0","-1","-2","-1","2018-03-20T18:43:11.153147"
