"2018-03-20T18:37:29.275088","emg","0","-1","0","1","-2","-1","0","-2","2018-03-20T18:37:29.274344"
"2018-03-20T18:37:29.282876","emg","0","1","-3","0","-2","-1","0","0","2018-03-20T18:37:29.281784"
"2018-03-20T18:37:29.283198","emg","-1","-1","0","-1","-1","-3","-1","-1","2018-03-20T18:37:29.282384"
"2018-03-20T18:37:29.290771","acc","1272","-1632","-127","gyro","17","-15","-2","quat","-452","7739","-9077","11223","2018-03-20T18:37:29.289479"
"2018-03-20T18:37:29.298256","emg","-1","-1","-1","0","0","-3","-1","0","2018-03-20T18:37:29.296981"
"2018-03-20T18:37:29.298649","emg","0","-2","-1","-2","-1","0","-1","-1","2018-03-20T18:37:29.297686"
"2018-03-20T18:37:29.306556","emg","-2","-1","1","-2","-1","-1","-2","-2","2018-03-20T18:37:29.305459"
"2018-03-20T18:37:29.307016","emg","1","0","0","1","-1","-1","-2","1","2018-03-20T18:37:29.306115"
"2018-03-20T18:37:29.309145","acc","1279","-1630","-125","gyro","17","-12","1","quat","-455","7740","-9075","11223","2018-03-20T18:37:29.308122"
"2018-03-20T18:37:29.312208","emg","-4","2","-1","-2","-3","0","-1","-1","2018-03-20T18:37:29.311411"
"2018-03-20T18:37:29.312635","emg","-1","-2","-3","-1","-1","-1","-1","-1","2018-03-20T18:37:29.311828"
"2018-03-20T18:37:29.328619","emg","-2","-6","-2","-1","-2","-1","-1","-2","2018-03-20T18:37:29.327531"
"2018-03-20T18:37:29.328938","emg","-1","1","-1","0","1","-1","0","-1","2018-03-20T18:37:29.328162"
"2018-03-20T18:37:29.330447","acc","1290","-1635","-147","gyro","12","-12","-1","quat","-455","7740","-9075","11223","2018-03-20T18:37:29.329635"
"2018-03-20T18:37:29.334913","emg","-1","-3","-1","-1","0","-2","-2","0","2018-03-20T18:37:29.333930"
"2018-03-20T18:37:29.335234","emg","-1","1","0","-1","-2","-2","-1","-2","2018-03-20T18:37:29.334451"
"2018-03-20T18:37:29.342824","emg","-1","1","-1","-1","-2","0","0","1","2018-03-20T18:37:29.341747"
"2018-03-20T18:37:29.343144","emg","-2","-2","-1","-1","-1","-1","-1","-1","2018-03-20T18:37:29.342289"
"2018-03-20T18:37:29.350462","acc","1287","-1643","-134","gyro","6","-8","-2","quat","-455","7740","-9075","11223","2018-03-20T18:37:29.349397"
"2018-03-20T18:37:29.357652","emg","-2","-1","-1","-1","0","0","0","0","2018-03-20T18:37:29.356619"
"2018-03-20T18:37:29.357969","emg","2","-3","-4","0","0","1","-1","-1","2018-03-20T18:37:29.357167"
"2018-03-20T18:37:29.365810","emg","1","0","-1","0","0","-2","-1","-2","2018-03-20T18:37:29.364781"
"2018-03-20T18:37:29.366129","emg","1","0","-2","-1","0","-1","-1","2","2018-03-20T18:37:29.365314"
"2018-03-20T18:37:29.367285","acc","1278","-1613","-142","gyro","10","-3","2","quat","-454","7741","-9075","11223","2018-03-20T18:37:29.366525"
"2018-03-20T18:37:29.372630","emg","-2","-1","0","-2","1","0","-1","0","2018-03-20T18:37:29.371602"
"2018-03-20T18:37:29.372943","emg","-2","-1","-2","-1","1","-2","-4","1","2018-03-20T18:37:29.372144"
"2018-03-20T18:37:29.388594","emg","0","-1","-3","0","0","-1","-1","-1","2018-03-20T18:37:29.387570"
"2018-03-20T18:37:29.388915","emg","-2","-1","1","0","-2","-1","-3","-2","2018-03-20T18:37:29.388109"
"2018-03-20T18:37:29.390213","acc","1277","-1610","-131","gyro","-22","2","6","quat","-452","7741","-9078","11220","2018-03-20T18:37:29.389317"
"2018-03-20T18:37:29.395555","emg","1","-3","1","-2","-2","-2","-2","-2","2018-03-20T18:37:29.394493"
"2018-03-20T18:37:29.395881","emg","-1","3","-2","-1","0","-1","-1","-1","2018-03-20T18:37:29.395079"
"2018-03-20T18:37:29.402190","emg","-2","-3","-1","-2","0","1","-2","-2","2018-03-20T18:37:29.401349"
"2018-03-20T18:37:29.402503","emg","-3","-1","0","-2","-2","2","0","-2","2018-03-20T18:37:29.401756"
"2018-03-20T18:37:29.410241","acc","1270","-1622","-113","gyro","-28","2","8","quat","-451","7739","-9082","11219","2018-03-20T18:37:29.409254"
"2018-03-20T18:37:29.417463","emg","-2","0","0","-2","-1","1","1","-2","2018-03-20T18:37:29.416460"
"2018-03-20T18:37:29.417785","emg","-4","-4","0","-1","0","-3","-2","1","2018-03-20T18:37:29.416981"
"2018-03-20T18:37:29.425114","emg","1","4","1","3","-2","-2","1","0","2018-03-20T18:37:29.424380"
"2018-03-20T18:37:29.425382","emg","0","1","-1","-1","1","-1","2","0","2018-03-20T18:37:29.424738"
"2018-03-20T18:37:29.426373","acc","1278","-1653","-118","gyro","-36","-2","12","quat","-451","7737","-9087","11216","2018-03-20T18:37:29.425773"
"2018-03-20T18:37:29.432411","emg","0","-3","-1","0","-1","-1","-1","-2","2018-03-20T18:37:29.431437"
"2018-03-20T18:37:29.432741","emg","-2","-3","0","-1","-2","-1","-1","-3","2018-03-20T18:37:29.432001"
"2018-03-20T18:37:29.448359","emg","-2","-3","-2","-2","-1","-2","-2","-1","2018-03-20T18:37:29.447418"
"2018-03-20T18:37:29.448759","emg","-2","-4","-2","-3","-3","0","-3","-2","2018-03-20T18:37:29.447914"
"2018-03-20T18:37:29.450083","acc","1269","-1605","-120","gyro","-112","-18","17","quat","-444","7738","-9101","11204","2018-03-20T18:37:29.449402"
"2018-03-20T18:37:29.455499","emg","0","1","0","1","-2","-7","-5","-2","2018-03-20T18:37:29.454346"
"2018-03-20T18:37:29.455881","emg","1","0","0","0","0","3","3","0","2018-03-20T18:37:29.455024"
"2018-03-20T18:37:29.461967","emg","-3","1","0","-1","0","3","1","1","2018-03-20T18:37:29.461270"
"2018-03-20T18:37:29.462300","emg","1","-2","-2","-2","0","3","0","-1","2018-03-20T18:37:29.461623"
"2018-03-20T18:37:29.470145","acc","1312","-1639","-106","gyro","-213","-31","20","quat","-431","7740","-9126","11182","2018-03-20T18:37:29.469247"
"2018-03-20T18:37:29.477249","emg","-2","-1","-2","-2","-2","0","-5","-3","2018-03-20T18:37:29.476386"
"2018-03-20T18:37:29.477533","emg","-2","0","0","0","-1","-5","3","-2","2018-03-20T18:37:29.476855"
"2018-03-20T18:37:29.485697","emg","-5","-4","-2","-3","-1","-9","-7","0","2018-03-20T18:37:29.484727"
"2018-03-20T18:37:29.485973","emg","5","5","0","3","0","1","0","5","2018-03-20T18:37:29.485229"
"2018-03-20T18:37:29.486923","acc","1342","-1689","-120","gyro","-238","-25","76","quat","-421","7736","-9159","11159","2018-03-20T18:37:29.486316"
"2018-03-20T18:37:29.492829","emg","17","0","-1","4","8","4","6","12","2018-03-20T18:37:29.491834"
"2018-03-20T18:37:29.493104","emg","-13","-4","-2","0","2","6","-2","-14","2018-03-20T18:37:29.492370"
"2018-03-20T18:37:29.508596","emg","-5","-1","0","-3","-4","0","0","-1","2018-03-20T18:37:29.507555"
"2018-03-20T18:37:29.508918","emg","-6","-5","-4","-3","-4","-5","-5","-6","2018-03-20T18:37:29.508087"
"2018-03-20T18:37:29.510016","acc","1404","-1627","-120","gyro","-257","-5","201","quat","-417","7722","-9200","11135","2018-03-20T18:37:29.509303"
"2018-03-20T18:37:29.515331","emg","-9","-4","-2","-3","-7","-3","-3","-1","2018-03-20T18:37:29.514254"
"2018-03-20T18:37:29.515706","emg","3","0","-1","0","-4","-5","1","3","2018-03-20T18:37:29.514836"
"2018-03-20T18:37:29.522638","emg","2","-2","-1","-2","-2","-2","-1","-2","2018-03-20T18:37:29.521680"
"2018-03-20T18:37:29.522924","emg","-5","-1","-2","-2","-5","-6","-3","-3","2018-03-20T18:37:29.522167"
"2018-03-20T18:37:29.529474","acc","1369","-1669","-133","gyro","-250","88","343","quat","-423","7679","-9255","11118","2018-03-20T18:37:29.528821"
"2018-03-20T18:37:29.537341","emg","-4","-1","-2","-1","-1","6","-2","-5","2018-03-20T18:37:29.536412"
"2018-03-20T18:37:29.537612","emg","2","-2","-1","1","-1","-6","0","4","2018-03-20T18:37:29.536913"
"2018-03-20T18:37:29.545635","emg","2","2","-1","1","4","8","1","0","2018-03-20T18:37:29.544725"
"2018-03-20T18:37:29.545941","emg","3","0","3","0","0","-4","-1","4","2018-03-20T18:37:29.545200"
"2018-03-20T18:37:29.546917","acc","1236","-1741","-114","gyro","-162","121","429","quat","-454","7617","-9311","11114","2018-03-20T18:37:29.546316"
"2018-03-20T18:37:29.552860","emg","-3","-2","-1","-3","-3","-6","-3","-5","2018-03-20T18:37:29.551786"
"2018-03-20T18:37:29.553168","emg","3","1","-1","-1","0","6","-4","-1","2018-03-20T18:37:29.552395"
"2018-03-20T18:37:29.568544","emg","1","-1","0","1","0","-11","1","2","2018-03-20T18:37:29.567568"
"2018-03-20T18:37:29.568857","emg","0","-1","-1","0","5","26","11","-1","2018-03-20T18:37:29.568103"
"2018-03-20T18:37:29.570170","acc","1209","-1687","-89","gyro","-185","146","464","quat","-482","7548","-9369","11110","2018-03-20T18:37:29.569387"
"2018-03-20T18:37:29.575219","emg","-4","-4","-3","-2","-1","2","-5","-5","2018-03-20T18:37:29.574132"
"2018-03-20T18:37:29.575533","emg","-9","-4","-2","-2","-8","-32","-9","-1","2018-03-20T18:37:29.574777"
"2018-03-20T18:37:29.582856","emg","4","1","1","-1","2","13","2","1","2018-03-20T18:37:29.581773"
"2018-03-20T18:37:29.583188","emg","-3","2","0","1","1","1","0","2","2018-03-20T18:37:29.582373"
"2018-03-20T18:37:29.590344","acc","1274","-1722","-86","gyro","-198","173","544","quat","-512","7470","-9433","11107","2018-03-20T18:37:29.589294"
"2018-03-20T18:37:29.597626","emg","9","-2","0","-1","-2","-8","1","0","2018-03-20T18:37:29.596562"
"2018-03-20T18:37:29.597953","emg","-2","-2","-1","-2","0","3","-5","-4","2018-03-20T18:37:29.597143"
"2018-03-20T18:37:29.605874","emg","-6","-2","-3","-2","-3","-4","-2","-2","2018-03-20T18:37:29.604863"
"2018-03-20T18:37:29.606187","emg","-3","-2","-4","-3","-1","-5","-3","-2","2018-03-20T18:37:29.605441"
"2018-03-20T18:37:29.607591","acc","1288","-1842","-83","gyro","-177","234","660","quat","-554","7371","-9505","11111","2018-03-20T18:37:29.606772"
"2018-03-20T18:37:29.612693","emg","-5","-1","-2","-2","-4","10","1","1","2018-03-20T18:37:29.611548"
"2018-03-20T18:37:29.613020","emg","1","0","-1","-3","-2","-6","-1","1","2018-03-20T18:37:29.612159"
"2018-03-20T18:37:29.628630","emg","2","0","0","-2","-3","-2","-2","-2","2018-03-20T18:37:29.627638"
"2018-03-20T18:37:29.628943","emg","0","1","2","3","4","-1","3","3","2018-03-20T18:37:29.628206"
"2018-03-20T18:37:29.630455","acc","1195","-1918","-100","gyro","-79","316","815","quat","-620","7241","-9581","11127","2018-03-20T18:37:29.629631"
"2018-03-20T18:37:29.634680","emg","-2","1","-2","2","1","0","2","2","2018-03-20T18:37:29.633835"
"2018-03-20T18:37:29.635002","emg","2","-2","-2","-2","1","3","-1","-1","2018-03-20T18:37:29.634262"
"2018-03-20T18:37:29.642957","emg","-4","-4","-1","-4","-6","-10","-5","-6","2018-03-20T18:37:29.641831"
"2018-03-20T18:37:29.643278","emg","-2","-1","-4","-6","-7","4","-7","-5","2018-03-20T18:37:29.642470"
"2018-03-20T18:37:29.650401","acc","1044","-1887","-100","gyro","0","395","944","quat","-703","7085","-9660","11154","2018-03-20T18:37:29.649341"
"2018-03-20T18:37:29.657780","emg","-3","-2","-1","-2","0","-9","0","-1","2018-03-20T18:37:29.656700"
"2018-03-20T18:37:29.658154","emg","2","-1","2","0","0","5","0","1","2018-03-20T18:37:29.657319"
"2018-03-20T18:37:29.665814","emg","2","0","2","2","5","10","0","2","2018-03-20T18:37:29.664804"
"2018-03-20T18:37:29.666127","emg","-2","-2","-1","-1","-5","-17","-1","-3","2018-03-20T18:37:29.665384"
"2018-03-20T18:37:29.667489","acc","961","-1833","-110","gyro","-21","459","993","quat","-784","6916","-9746","11180","2018-03-20T18:37:29.666712"
"2018-03-20T18:37:29.672105","emg","-2","0","1","2","3","-12","-2","-1","2018-03-20T18:37:29.671378"
"2018-03-20T18:37:29.672367","emg","-2","-3","-3","-2","6","7","-1","0","2018-03-20T18:37:29.671779"
"2018-03-20T18:37:29.688654","emg","0","1","-2","0","5","12","0","-1","2018-03-20T18:37:29.687604"
"2018-03-20T18:37:29.688965","emg","-1","-1","0","3","6","-6","5","0","2018-03-20T18:37:29.688211"
"2018-03-20T18:37:29.690291","acc","981","-1784","-153","gyro","-189","538","1006","quat","-838","6743","-9852","11189","2018-03-20T18:37:29.689512"
"2018-03-20T18:37:29.695628","emg","-4","-1","-4","-2","-3","12","2","-1","2018-03-20T18:37:29.694503"
"2018-03-20T18:37:29.695941","emg","-4","-2","-1","1","-4","-2","0","-2","2018-03-20T18:37:29.695159"
"2018-03-20T18:37:29.702861","emg","-5","-7","-12","-13","-16","-16","-9","-7","2018-03-20T18:37:29.701736"
"2018-03-20T18:37:29.703179","emg","4","0","1","-3","-4","3","8","18","2018-03-20T18:37:29.702340"
"2018-03-20T18:37:29.709929","acc","1052","-1738","-101","gyro","-361","617","1050","quat","-868","6561","-9974","11187","2018-03-20T18:37:29.709075"
"2018-03-20T18:37:29.717552","emg","-17","2","1","0","0","-23","-13","-16","2018-03-20T18:37:29.716601"
"2018-03-20T18:37:29.717825","emg","3","-4","-2","-5","-1","14","-8","-38","2018-03-20T18:37:29.717147"
"2018-03-20T18:37:29.725869","emg","-8","2","1","4","10","7","-3","-1","2018-03-20T18:37:29.724821"
"2018-03-20T18:37:29.726181","emg","18","2","3","6","-2","4","-11","1","2018-03-20T18:37:29.725425"
"2018-03-20T18:37:29.727580","acc","1074","-1804","-193","gyro","-464","635","1017","quat","-881","6384","-10107","11168","2018-03-20T18:37:29.726790"
"2018-03-20T18:37:29.732611","emg","-24","-5","-10","-25","-5","1","17","14","2018-03-20T18:37:29.731662"
"2018-03-20T18:37:29.732883","emg","10","2","4","6","-2","-5","-18","-1","2018-03-20T18:37:29.732209"
"2018-03-20T18:37:29.748550","emg","14","2","6","4","2","6","0","7","2018-03-20T18:37:29.747539"
"2018-03-20T18:37:29.749006","emg","-31","0","3","5","5","-9","14","4","2018-03-20T18:37:29.748081"
"2018-03-20T18:37:29.750317","acc","997","-1846","-157","gyro","-480","667","1018","quat","-893","6199","-10241","11150","2018-03-20T18:37:29.749643"
"2018-03-20T18:37:29.755416","emg","20","3","8","5","4","13","3","11","2018-03-20T18:37:29.754366"
"2018-03-20T18:37:29.755793","emg","26","1","-1","-5","-3","-1","7","-8","2018-03-20T18:37:29.754943"
"2018-03-20T18:37:29.771319","acc","835","-2016","-131","gyro","-549","666","1105","quat","-924","5992","-10389","11123","2018-03-20T18:37:29.770237"
"2018-03-20T18:37:29.772561","emg","-4","7","9","14","4","-10","-17","-5","2018-03-20T18:37:29.771824"
"2018-03-20T18:37:29.772931","emg","-10","-4","-11","-27","-4","-4","-14","-8","2018-03-20T18:37:29.772193"
"2018-03-20T18:37:29.777516","emg","-6","-7","-4","2","-2","2","5","-3","2018-03-20T18:37:29.776527"
"2018-03-20T18:37:29.777886","emg","-8","-5","-3","1","2","22","13","19","2018-03-20T18:37:29.777035"
"2018-03-20T18:37:29.786053","acc","656","-2149","-175","gyro","-620","507","1328","quat","-1005","5771","-10563","11070","2018-03-20T18:37:29.784993"
"2018-03-20T18:37:29.787743","emg","0","-6","-10","8","-8","-15","8","7","2018-03-20T18:37:29.786769"
"2018-03-20T18:37:29.788215","emg","4","0","1","-4","0","-9","-2","-1","2018-03-20T18:37:29.787316"
"2018-03-20T18:37:29.794222","emg","10","6","13","16","5","15","-1","-5","2018-03-20T18:37:29.791811"
"2018-03-20T18:37:29.794552","emg","-16","-6","-16","-6","-7","-25","-13","-6","2018-03-20T18:37:29.792399"
"2018-03-20T18:37:29.808393","acc","549","-2189","-150","gyro","-488","320","1466","quat","-1136","5549","-10722","11017","2018-03-20T18:37:29.807346"
"2018-03-20T18:37:29.809653","emg","7","-6","0","-5","-3","9","11","5","2018-03-20T18:37:29.808899"
"2018-03-20T18:37:29.810025","emg","-15","-4","-4","-2","-7","4","-24","-15","2018-03-20T18:37:29.809280"
"2018-03-20T18:37:29.815057","emg","-4","-2","-3","-4","-3","-22","4","5","2018-03-20T18:37:29.814150"
"2018-03-20T18:37:29.815443","emg","39","4","5","9","3","5","14","12","2018-03-20T18:37:29.814592"
"2018-03-20T18:37:29.831156","acc","474","-2132","-181","gyro","-314","201","1537","quat","-1297","5332","-10861","10971","2018-03-20T18:37:29.830140"
"2018-03-20T18:37:29.832250","emg","-25","-5","1","5","2","1","13","-8","2018-03-20T18:37:29.831597"
"2018-03-20T18:37:29.832567","emg","11","-6","-13","-22","0","8","-10","-1","2018-03-20T18:37:29.831922"
"2018-03-20T18:37:29.837619","emg","6","5","-18","-4","-5","5","-13","4","2018-03-20T18:37:29.836631"
"2018-03-20T18:37:29.837938","emg","-25","5","9","-1","-4","-12","-7","-8","2018-03-20T18:37:29.837180"
"2018-03-20T18:37:29.845872","acc","411","-2120","-172","gyro","-280","152","1638","quat","-1463","5119","-10991","10922","2018-03-20T18:37:29.844901"
"2018-03-20T18:37:29.846976","emg","3","-3","-10","-9","-5","-4","-2","2","2018-03-20T18:37:29.846308"
"2018-03-20T18:37:29.847297","emg","23","2","7","16","-1","-14","4","-1","2018-03-20T18:37:29.846677"
"2018-03-20T18:37:29.852705","emg","-13","1","21","19","6","4","1","-9","2018-03-20T18:37:29.851767"
"2018-03-20T18:37:29.853028","emg","0","3","10","1","-1","-4","-6","7","2018-03-20T18:37:29.852263"
"2018-03-20T18:37:29.869502","acc","377","-2137","-205","gyro","-286","75","1731","quat","-1647","4903","-11122","10862","2018-03-20T18:37:29.868165"
"2018-03-20T18:37:29.871100","emg","0","-10","-28","-21","-20","-4","-7","-7","2018-03-20T18:37:29.870038"
"2018-03-20T18:37:29.871563","emg","-6","7","10","10","11","10","6","10","2018-03-20T18:37:29.870585"
