"2018-03-20T18:40:42.202853","emg","-2","0","0","-2","-1","-3","-2","-1","2018-03-20T18:40:42.202110"
"2018-03-20T18:40:42.209788","acc","1277","-1653","-252","gyro","50","5","54","quat","-1107","8427","-8971","10757","2018-03-20T18:40:42.208940"
"2018-03-20T18:40:42.217348","emg","0","-4","-1","-2","-2","0","-1","2","2018-03-20T18:40:42.216428"
"2018-03-20T18:40:42.217679","emg","-2","-2","-2","-2","-3","-2","0","-2","2018-03-20T18:40:42.216929"
"2018-03-20T18:40:42.225555","emg","-2","-1","-2","-1","0","1","1","-2","2018-03-20T18:40:42.224653"
"2018-03-20T18:40:42.225975","emg","2","0","-1","0","1","0","-1","-1","2018-03-20T18:40:42.225144"
"2018-03-20T18:40:42.227185","acc","1271","-1672","-282","gyro","39","13","50","quat","-1115","8421","-8972","10760","2018-03-20T18:40:42.226537"
"2018-03-20T18:40:42.232586","emg","-3","1","-1","0","-1","1","-1","-3","2018-03-20T18:40:42.231676"
"2018-03-20T18:40:42.232916","emg","-2","-1","-1","-1","2","-1","-1","-2","2018-03-20T18:40:42.232175"
"2018-03-20T18:40:42.249557","emg","-1","-2","-2","-2","-1","-1","0","-1","2018-03-20T18:40:42.248143"
"2018-03-20T18:40:42.250071","emg","-1","-2","0","-1","-1","0","0","-1","2018-03-20T18:40:42.248862"
"2018-03-20T18:40:42.252095","acc","1255","-1655","-315","gyro","31","26","39","quat","-1120","8415","-8974","10762","2018-03-20T18:40:42.250910"
"2018-03-20T18:40:42.255351","emg","0","0","-3","1","-2","-1","0","1","2018-03-20T18:40:42.254233"
"2018-03-20T18:40:42.255800","emg","0","0","-1","-1","-1","-1","-1","0","2018-03-20T18:40:42.254834"
"2018-03-20T18:40:42.262357","emg","-2","-1","0","-1","-1","1","1","-3","2018-03-20T18:40:42.261427"
"2018-03-20T18:40:42.262717","emg","-2","-1","0","-1","-2","-1","0","0","2018-03-20T18:40:42.261924"
"2018-03-20T18:40:42.270271","acc","1261","-1651","-312","gyro","29","39","32","quat","-1122","8409","-8976","10765","2018-03-20T18:40:42.269313"
"2018-03-20T18:40:42.277568","emg","1","-1","-1","-1","0","-2","-1","3","2018-03-20T18:40:42.276515"
"2018-03-20T18:40:42.277883","emg","-1","-1","-1","-3","-5","-4","-4","-3","2018-03-20T18:40:42.277121"
"2018-03-20T18:40:42.285593","emg","-3","-2","-3","-2","-2","3","-2","-13","2018-03-20T18:40:42.284595"
"2018-03-20T18:40:42.285905","emg","2","1","1","1","1","-2","-1","5","2018-03-20T18:40:42.285150"
"2018-03-20T18:40:42.287299","acc","1256","-1649","-293","gyro","29","41","35","quat","-1124","8402","-8977","10769","2018-03-20T18:40:42.286434"
"2018-03-20T18:40:42.291885","emg","3","2","2","4","3","-12","5","3","2018-03-20T18:40:42.291193"
"2018-03-20T18:40:42.292237","emg","-4","-2","-4","-2","0","17","-2","-1","2018-03-20T18:40:42.291562"
"2018-03-20T18:40:42.308746","emg","-5","-12","-1","1","2","-3","-1","-8","2018-03-20T18:40:42.307720"
"2018-03-20T18:40:42.309204","emg","1","0","0","-2","-3","12","-3","-1","2018-03-20T18:40:42.308268"
"2018-03-20T18:40:42.310503","acc","1292","-1685","-294","gyro","-13","45","36","quat","-1122","8395","-8983","10770","2018-03-20T18:40:42.309818"
"2018-03-20T18:40:42.315136","emg","0","2","4","2","0","-6","8","21","2018-03-20T18:40:42.314061"
"2018-03-20T18:40:42.315500","emg","-2","1","-7","-6","-5","-8","-8","-28","2018-03-20T18:40:42.314587"
"2018-03-20T18:40:42.322902","emg","3","9","4","2","0","-3","-2","-6","2018-03-20T18:40:42.321828"
"2018-03-20T18:40:42.323282","emg","-1","-3","-1","2","1","-5","-3","2","2018-03-20T18:40:42.322393"
"2018-03-20T18:40:42.330224","acc","1406","-1728","-328","gyro","-243","56","67","quat","-1096","8390","-9017","10748","2018-03-20T18:40:42.329257"
"2018-03-20T18:40:42.337753","emg","-4","-9","-5","-8","-6","9","-2","18","2018-03-20T18:40:42.336650"
"2018-03-20T18:40:42.338129","emg","-21","-8","-2","1","-2","-1","2","-42","2018-03-20T18:40:42.337279"
"2018-03-20T18:40:42.345882","emg","6","5","-2","-4","-9","-16","3","27","2018-03-20T18:40:42.344832"
"2018-03-20T18:40:42.346331","emg","19","5","1","1","1","2","8","37","2018-03-20T18:40:42.345384"
"2018-03-20T18:40:42.347701","acc","1613","-1562","-247","gyro","-567","204","267","quat","-1030","8360","-9092","10715","2018-03-20T18:40:42.347013"
"2018-03-20T18:40:42.352882","emg","-18","-6","3","2","-1","-12","-34","-54","2018-03-20T18:40:42.351861"
"2018-03-20T18:40:42.353263","emg","-1","-1","-12","2","3","-2","34","62","2018-03-20T18:40:42.352412"
"2018-03-20T18:40:42.368715","emg","-6","-11","-7","-12","-12","4","-17","-32","2018-03-20T18:40:42.367606"
"2018-03-20T18:40:42.369201","emg","1","11","15","3","0","-7","6","3","2018-03-20T18:40:42.368241"
"2018-03-20T18:40:42.370526","acc","1806","-1757","-300","gyro","-725","654","736","quat","-956","8235","-9231","10700","2018-03-20T18:40:42.369842"
"2018-03-20T18:40:42.375435","emg","-4","-3","-14","2","7","10","-18","-7","2018-03-20T18:40:42.374332"
"2018-03-20T18:40:42.375807","emg","-9","-8","9","7","-7","4","-8","6","2018-03-20T18:40:42.374964"
"2018-03-20T18:40:42.382136","emg","-8","8","5","5","26","14","55","23","2018-03-20T18:40:42.381341"
"2018-03-20T18:40:42.382510","emg","-3","-12","-9","-8","-19","-19","-67","-21","2018-03-20T18:40:42.381737"
"2018-03-20T18:40:42.390372","acc","1741","-1906","-158","gyro","-691","1323","1390","quat","-900","7954","-9425","10748","2018-03-20T18:40:42.389402"
"2018-03-20T18:40:42.397764","emg","6","13","13","-3","-8","-16","9","-10","2018-03-20T18:40:42.396736"
"2018-03-20T18:40:42.398137","emg","28","8","-8","-8","-24","-19","1","15","2018-03-20T18:40:42.397290"
"2018-03-20T18:40:42.405940","emg","-2","0","4","8","7","14","-12","43","2018-03-20T18:40:42.404895"
"2018-03-20T18:40:42.406395","emg","-25","-1","14","13","40","43","5","-83","2018-03-20T18:40:42.405439"
"2018-03-20T18:40:42.407773","acc","1366","-1862","63","gyro","-876","1722","1893","quat","-867","7561","-9699","10791","2018-03-20T18:40:42.407082"
"2018-03-20T18:40:42.412904","emg","-1","3","15","11","27","7","14","8","2018-03-20T18:40:42.411857"
"2018-03-20T18:40:42.413268","emg","13","-11","-14","-2","13","20","12","61","2018-03-20T18:40:42.412402"
"2018-03-20T18:40:42.428460","emg","47","8","-33","-22","-39","-21","-19","-13","2018-03-20T18:40:42.427397"
"2018-03-20T18:40:42.428925","emg","-93","-24","-7","-6","-12","-12","13","-14","2018-03-20T18:40:42.427950"
"2018-03-20T18:40:42.430526","acc","1270","-1494","209","gyro","-1080","2052","1807","quat","-768","7134","-9981","10831","2018-03-20T18:40:42.429567"
"2018-03-20T18:40:42.434844","emg","62","-6","-7","-13","-19","-41","5","23","2018-03-20T18:40:42.433877"
"2018-03-20T18:40:42.435229","emg","-37","-24","-1","-7","-8","-5","-35","-77","2018-03-20T18:40:42.434389"
"2018-03-20T18:40:42.442955","emg","-44","-21","-4","7","1","-2","-59","-20","2018-03-20T18:40:42.441880"
"2018-03-20T18:40:42.443325","emg","44","26","-4","4","-1","6","68","35","2018-03-20T18:40:42.442431"
"2018-03-20T18:40:42.450606","acc","1369","-1964","7","gyro","-1313","1827","1515","quat","-643","6761","-10259","10819","2018-03-20T18:40:42.449658"
"2018-03-20T18:40:42.457687","emg","-31","-19","-16","-7","-5","10","16","-9","2018-03-20T18:40:42.456690"
"2018-03-20T18:40:42.458053","emg","42","13","20","-2","-2","-5","10","39","2018-03-20T18:40:42.457208"
"2018-03-20T18:40:42.465892","emg","-7","-3","-2","5","5","4","-11","-38","2018-03-20T18:40:42.464843"
"2018-03-20T18:40:42.466349","emg","27","6","-41","-12","-20","-8","29","38","2018-03-20T18:40:42.465386"
"2018-03-20T18:40:42.467713","acc","963","-2614","-131","gyro","-1378","1517","1948","quat","-608","6364","-10571","10762","2018-03-20T18:40:42.467018"
"2018-03-20T18:40:42.472253","emg","61","30","-5","-3","-12","-8","-59","-16","2018-03-20T18:40:42.471421"
"2018-03-20T18:40:42.472631","emg","-36","-16","-3","11","15","-4","26","-22","2018-03-20T18:40:42.471847"
"2018-03-20T18:40:42.488584","emg","-11","7","-7","-8","0","7","4","29","2018-03-20T18:40:42.487531"
"2018-03-20T18:40:42.489038","emg","-37","-4","8","10","4","-6","-53","-28","2018-03-20T18:40:42.488102"
"2018-03-20T18:40:42.490469","acc","481","-2628","-182","gyro","-561","1424","2455","quat","-705","5904","-10814","10777","2018-03-20T18:40:42.489660"
"2018-03-20T18:40:42.495605","emg","-70","2","30","-5","6","18","69","-42","2018-03-20T18:40:42.494504"
"2018-03-20T18:40:42.495974","emg","-36","-24","-3","-4","-2","-5","-48","-38","2018-03-20T18:40:42.495123"
"2018-03-20T18:40:42.503100","emg","-15","19","31","16","19","19","15","45","2018-03-20T18:40:42.501911"
"2018-03-20T18:40:42.503563","emg","94","35","53","14","15","15","127","97","2018-03-20T18:40:42.502685"
"2018-03-20T18:40:42.510092","acc","425","-2328","-148","gyro","103","1322","2788","quat","-892","5408","-10987","10848","2018-03-20T18:40:42.509128"
"2018-03-20T18:40:42.526758","emg","-52","-26","-22","6","-1","-13","-114","-34","2018-03-20T18:40:42.525671"
"2018-03-20T18:40:42.527271","emg","-73","0","16","-7","10","10","41","8","2018-03-20T18:40:42.526233"
"2018-03-20T18:40:42.528504","emg","37","-16","-47","-8","-5","-9","9","-17","2018-03-20T18:40:42.527799"
"2018-03-20T18:40:42.528928","emg","12","5","-3","-14","-14","-7","13","-10","2018-03-20T18:40:42.528146"
"2018-03-20T18:40:42.530406","acc","352","-2190","64","gyro","54","1301","2862","quat","-1084","4900","-11153","10902","2018-03-20T18:40:42.529593"
"2018-03-20T18:40:42.532071","emg","86","21","22","5","-5","7","28","31","2018-03-20T18:40:42.531359"
"2018-03-20T18:40:42.532346","emg","-21","5","-12","11","9","6","26","20","2018-03-20T18:40:42.531767"
"2018-03-20T18:40:42.548668","emg","-11","0","-8","0","-1","-19","-81","-1","2018-03-20T18:40:42.547621"
"2018-03-20T18:40:42.548984","emg","-27","-49","-21","-19","-4","2","-5","3","2018-03-20T18:40:42.548224"
"2018-03-20T18:40:42.550311","acc","33","-2259","99","gyro","393","1193","2886","quat","-1312","4390","-11267","10977","2018-03-20T18:40:42.549519"
"2018-03-20T18:40:42.555567","emg","0","6","16","5","2","5","26","15","2018-03-20T18:40:42.554439"
"2018-03-20T18:40:42.555885","emg","-29","4","-28","-19","-13","-10","-63","-35","2018-03-20T18:40:42.555099"
"2018-03-20T18:40:42.562970","emg","62","14","79","-3","-7","-14","30","-3","2018-03-20T18:40:42.561882"
"2018-03-20T18:40:42.563289","emg","-33","-4","25","12","8","-14","-21","-17","2018-03-20T18:40:42.562480"
"2018-03-20T18:40:42.570595","acc","3","-2201","-19","gyro","777","787","2925","quat","-1609","3916","-11319","11063","2018-03-20T18:40:42.569504"
"2018-03-20T18:40:42.577682","emg","-19","-22","-16","-15","-6","19","-10","-16","2018-03-20T18:40:42.576652"
"2018-03-20T18:40:42.578000","emg","58","19","-13","-4","-6","-6","43","39","2018-03-20T18:40:42.577272"
"2018-03-20T18:40:42.585957","emg","-16","-11","-17","13","14","11","31","-4","2018-03-20T18:40:42.584901"
"2018-03-20T18:40:42.586269","emg","34","35","-2","4","7","11","55","26","2018-03-20T18:40:42.585509"
"2018-03-20T18:40:42.587640","acc","48","-2039","-58","gyro","619","275","2825","quat","-1946","3518","-11364","11097","2018-03-20T18:40:42.586858"
"2018-03-20T18:40:42.593010","emg","-3","-10","-9","1","-1","6","-21","-21","2018-03-20T18:40:42.591973"
"2018-03-20T18:40:42.593324","emg","27","9","4","1","-5","3","-12","-7","2018-03-20T18:40:42.592568"
"2018-03-20T18:40:42.608722","emg","-33","-12","-9","-13","-16","-28","-11","-34","2018-03-20T18:40:42.607663"
"2018-03-20T18:40:42.609035","emg","-10","-18","-3","-11","-12","-8","-65","-53","2018-03-20T18:40:42.608272"
"2018-03-20T18:40:42.610334","acc","-68","-1993","-314","gyro","573","-199","2656","quat","-2315","3197","-11392","11094","2018-03-20T18:40:42.609564"
