"2018-03-20T18:41:12.856333","emg","1","4","-1","-2","-3","-2","-2","-2","2018-03-20T18:41:12.855316"
"2018-03-20T18:41:12.856697","emg","-3","-8","0","0","-1","-3","-1","-2","2018-03-20T18:41:12.855806"
"2018-03-20T18:41:12.872660","acc","1295","-1608","-181","gyro","-11","9","13","quat","-2464","9538","-7518","10717","2018-03-20T18:41:12.871761"
"2018-03-20T18:41:12.873745","emg","2","4","-2","-1","-2","0","-3","-2","2018-03-20T18:41:12.873099"
"2018-03-20T18:41:12.874118","emg","0","0","1","-1","0","1","0","0","2018-03-20T18:41:12.873422"
"2018-03-20T18:41:12.875226","emg","0","-1","2","0","1","1","0","0","2018-03-20T18:41:12.874601"
"2018-03-20T18:41:12.875534","emg","-3","4","-6","-3","-2","0","-1","0","2018-03-20T18:41:12.874918"
"2018-03-20T18:41:12.887335","acc","1295","-1619","-199","gyro","-11","7","13","quat","-2464","9538","-7518","10718","2018-03-20T18:41:12.886248"
"2018-03-20T18:41:12.888624","emg","1","0","2","-2","-2","-1","-1","1","2018-03-20T18:41:12.887852"
"2018-03-20T18:41:12.888993","emg","-3","-5","2","-2","-2","-2","0","-2","2018-03-20T18:41:12.888249"
"2018-03-20T18:41:12.893400","emg","0","-3","0","-1","-1","-2","-3","-2","2018-03-20T18:41:12.892664"
"2018-03-20T18:41:12.893730","emg","-2","-2","-2","-1","0","0","-1","0","2018-03-20T18:41:12.893063"
"2018-03-20T18:41:12.901997","acc","1301","-1627","-190","gyro","-10","5","13","quat","-2464","9538","-7518","10718","2018-03-20T18:41:12.901108"
"2018-03-20T18:41:12.903160","emg","-3","-3","5","-1","0","-3","-2","0","2018-03-20T18:41:12.902442"
"2018-03-20T18:41:12.903480","emg","3","8","-7","-1","-3","-2","-2","1","2018-03-20T18:41:12.902832"
"2018-03-20T18:41:12.916322","emg","1","-6","-6","-1","-2","1","0","1","2018-03-20T18:41:12.915360"
"2018-03-20T18:41:12.916690","emg","0","1","1","-1","1","-2","-1","-2","2018-03-20T18:41:12.915878"
"2018-03-20T18:41:12.924847","acc","1288","-1613","-190","gyro","-7","2","14","quat","-2464","9537","-7518","10718","2018-03-20T18:41:12.923925"
"2018-03-20T18:41:12.926038","emg","-3","-8","1","1","-2","-2","0","2","2018-03-20T18:41:12.925290"
"2018-03-20T18:41:12.926361","emg","-2","-2","3","-1","-1","-2","-2","-1","2018-03-20T18:41:12.925598"
"2018-03-20T18:41:12.931447","emg","-2","-1","-3","-1","0","0","0","-1","2018-03-20T18:41:12.930444"
"2018-03-20T18:41:12.931729","emg","0","2","0","1","-2","-1","-2","-1","2018-03-20T18:41:12.931009"
"2018-03-20T18:41:12.948462","acc","1299","-1620","-203","gyro","-3","2","16","quat","-2466","9535","-7520","10718","2018-03-20T18:41:12.947214"
"2018-03-20T18:41:12.950424","emg","2","2","-4","-3","-1","1","0","-1","2018-03-20T18:41:12.949227"
"2018-03-20T18:41:12.950997","emg","-2","-12","1","0","-1","-1","1","0","2018-03-20T18:41:12.949932"
"2018-03-20T18:41:12.954965","emg","-4","-3","0","0","0","-1","-1","-1","2018-03-20T18:41:12.953930"
"2018-03-20T18:41:12.955982","emg","-2","-2","-1","-2","-2","0","-2","0","2018-03-20T18:41:12.954430"
"2018-03-20T18:41:12.962131","acc","1292","-1633","-205","gyro","-8","2","17","quat","-2468","9533","-7523","10717","2018-03-20T18:41:12.961175"
"2018-03-20T18:41:12.963214","emg","-2","2","1","-2","0","-2","-2","-1","2018-03-20T18:41:12.962452"
"2018-03-20T18:41:12.963518","emg","-1","-2","0","-2","-1","0","-1","-2","2018-03-20T18:41:12.962845"
"2018-03-20T18:41:12.976496","emg","1","0","2","-1","-2","-1","-1","-2","2018-03-20T18:41:12.975441"
"2018-03-20T18:41:12.976814","emg","-1","-1","1","0","0","-1","0","0","2018-03-20T18:41:12.976024"
"2018-03-20T18:41:12.984459","acc","1301","-1642","-193","gyro","-1","3","15","quat","-2468","9533","-7523","10717","2018-03-20T18:41:12.983610"
"2018-03-20T18:41:12.985571","emg","0","-1","-3","0","-1","0","-2","-2","2018-03-20T18:41:12.984801"
"2018-03-20T18:41:12.985885","emg","-1","0","-1","-1","-2","-2","0","0","2018-03-20T18:41:12.985145"
"2018-03-20T18:41:12.991596","emg","0","1","0","-2","-1","0","0","0","2018-03-20T18:41:12.990531"
"2018-03-20T18:41:12.991914","emg","1","1","-3","-2","-4","-1","-1","-2","2018-03-20T18:41:12.991095"
"2018-03-20T18:41:13.007628","acc","1291","-1620","-196","gyro","2","3","20","quat","-2471","9530","-7525","10718","2018-03-20T18:41:13.006644"
"2018-03-20T18:41:13.008824","emg","-2","-7","-3","-2","-2","-1","-3","-1","2018-03-20T18:41:13.008030"
"2018-03-20T18:41:13.009228","emg","-1","-2","2","-1","0","-1","-2","-1","2018-03-20T18:41:13.008400"
"2018-03-20T18:41:13.013643","emg","-2","-1","-1","0","-2","-1","-1","0","2018-03-20T18:41:13.012803"
