"2018-03-20T18:37:07.875723","acc","1355","-1568","-288","gyro","-1","-24","37","quat","155","8000","-9441","10736","2018-03-20T18:37:07.874896"
"2018-03-20T18:37:07.876581","emg","-1","-2","-5","-4","-1","1","-3","0","2018-03-20T18:37:07.875990"
"2018-03-20T18:37:07.876823","emg","-1","-3","1","-1","-1","-1","0","0","2018-03-20T18:37:07.876299"
"2018-03-20T18:37:07.883073","emg","-1","-1","0","-2","-1","-2","0","0","2018-03-20T18:37:07.882012"
"2018-03-20T18:37:07.883492","emg","-3","-12","3","0","-2","1","-1","-2","2018-03-20T18:37:07.882541"
"2018-03-20T18:37:07.898399","acc","1358","-1564","-292","gyro","-7","-27","32","quat","149","7999","-9445","10734","2018-03-20T18:37:07.897457"
"2018-03-20T18:37:07.899556","emg","-3","-2","-2","-1","0","-2","-2","-2","2018-03-20T18:37:07.898858"
"2018-03-20T18:37:07.899824","emg","0","1","-2","-2","-1","-1","-2","-1","2018-03-20T18:37:07.899210"
"2018-03-20T18:37:07.904750","emg","0","-2","-2","-2","0","-2","-1","0","2018-03-20T18:37:07.903993"
"2018-03-20T18:37:07.905021","emg","-2","-4","-3","-1","-1","-2","-2","-3","2018-03-20T18:37:07.904360"
"2018-03-20T18:37:07.913561","acc","1360","-1567","-303","gyro","-20","-27","35","quat","144","7999","-9450","10729","2018-03-20T18:37:07.912644"
"2018-03-20T18:37:07.914800","emg","1","3","7","-1","-1","0","2","-1","2018-03-20T18:37:07.913919"
"2018-03-20T18:37:07.915106","emg","-1","1","0","2","0","-1","0","0","2018-03-20T18:37:07.914356"
"2018-03-20T18:37:07.927982","emg","-4","0","9","2","1","-1","0","0","2018-03-20T18:37:07.927030"
"2018-03-20T18:37:07.928287","emg","2","3","-4","-2","-2","-1","-2","0","2018-03-20T18:37:07.927546"
"2018-03-20T18:37:07.935793","acc","1355","-1579","-303","gyro","-19","-24","31","quat","138","7998","-9456","10725","2018-03-20T18:37:07.934933"
"2018-03-20T18:37:07.936753","emg","-1","-6","8","3","0","0","1","0","2018-03-20T18:37:07.936050"
"2018-03-20T18:37:07.937016","emg","-2","1","-1","-2","-2","0","-1","-2","2018-03-20T18:37:07.936364"
"2018-03-20T18:37:07.942981","emg","2","0","-2","-1","-2","-1","1","-1","2018-03-20T18:37:07.941987"
"2018-03-20T18:37:07.943365","emg","0","1","-1","-1","-1","-3","-2","0","2018-03-20T18:37:07.942481"
"2018-03-20T18:37:07.959015","acc","1339","-1590","-310","gyro","-13","-20","27","quat","132","7996","-9461","10722","2018-03-20T18:37:07.957950"
"2018-03-20T18:37:07.960107","emg","1","3","-1","1","1","-1","1","0","2018-03-20T18:37:07.959326"
"2018-03-20T18:37:07.960416","emg","-2","-1","-4","-3","-3","-1","0","-3","2018-03-20T18:37:07.959676"
"2018-03-20T18:37:07.965024","emg","-2","-3","1","0","-2","0","0","0","2018-03-20T18:37:07.964120"
"2018-03-20T18:37:07.965333","emg","-2","-1","0","-2","-1","-2","-2","0","2018-03-20T18:37:07.964573"
"2018-03-20T18:37:07.974327","acc","1348","-1571","-326","gyro","-9","-13","31","quat","127","7995","-9467","10718","2018-03-20T18:37:07.973174"
"2018-03-20T18:37:07.976224","emg","-2","-2","-9","-3","-1","0","-2","-1","2018-03-20T18:37:07.975104"
"2018-03-20T18:37:07.976698","emg","0","-2","2","1","-2","-3","-2","1","2018-03-20T18:37:07.975648"
"2018-03-20T18:37:07.987969","emg","-3","2","-6","0","2","0","0","-1","2018-03-20T18:37:07.987055"
"2018-03-20T18:37:07.988243","emg","1","2","-4","0","-3","-3","-1","-1","2018-03-20T18:37:07.987517"
"2018-03-20T18:37:07.996440","acc","1341","-1576","-321","gyro","-17","-11","35","quat","122","7993","-9473","10714","2018-03-20T18:37:07.995469"
"2018-03-20T18:37:07.997517","emg","-3","1","-3","-3","-3","-3","-2","-3","2018-03-20T18:37:07.996714"
"2018-03-20T18:37:07.997864","emg","0","2","-1","-1","-1","1","0","0","2018-03-20T18:37:07.997064"
"2018-03-20T18:37:08.003033","emg","-2","-5","4","0","-1","0","0","0","2018-03-20T18:37:08.002059"
"2018-03-20T18:37:08.003306","emg","-1","-10","7","0","0","0","-1","1","2018-03-20T18:37:08.002649"
"2018-03-20T18:37:08.019042","acc","1334","-1581","-318","gyro","-28","-6","31","quat","119","7990","-9481","10710","2018-03-20T18:37:08.017961"
"2018-03-20T18:37:08.020165","emg","0","-2","-7","-5","-1","0","-2","0","2018-03-20T18:37:08.019394"
"2018-03-20T18:37:08.020470","emg","1","2","14","-1","-1","-2","0","0","2018-03-20T18:37:08.019803"
"2018-03-20T18:37:08.025475","emg","-2","-20","2","1","-1","0","-2","0","2018-03-20T18:37:08.024415"
"2018-03-20T18:37:08.025791","emg","-3","0","-9","-3","-3","-2","-1","-3","2018-03-20T18:37:08.025033"
"2018-03-20T18:37:08.033884","acc","1328","-1590","-305","gyro","-29","-1","29","quat","116","7985","-9488","10707","2018-03-20T18:37:08.032827"
"2018-03-20T18:37:08.034984","emg","-1","0","-4","-1","-4","-3","-1","-3","2018-03-20T18:37:08.034211"
"2018-03-20T18:37:08.035288","emg","-1","-5","-3","-3","0","-3","-2","-2","2018-03-20T18:37:08.034652"
"2018-03-20T18:37:08.048492","emg","1","6","-3","-2","-3","-2","-2","0","2018-03-20T18:37:08.047381"
"2018-03-20T18:37:08.049001","emg","-3","0","2","0","0","0","-2","0","2018-03-20T18:37:08.047974"
"2018-03-20T18:37:08.056956","acc","1336","-1586","-311","gyro","-17","0","27","quat","112","7981","-9493","10705","2018-03-20T18:37:08.055653"
"2018-03-20T18:37:08.058357","emg","1","-4","-1","-3","-1","-2","0","1","2018-03-20T18:37:08.057529"
"2018-03-20T18:37:08.058773","emg","-2","0","-4","-1","1","1","-1","-1","2018-03-20T18:37:08.057951"
"2018-03-20T18:37:08.062460","emg","0","4","0","-1","-2","0","-2","-2","2018-03-20T18:37:08.061663"
"2018-03-20T18:37:08.062873","emg","-1","-14","2","-1","-2","-2","-3","-3","2018-03-20T18:37:08.062066"
"2018-03-20T18:37:08.078319","acc","1329","-1592","-324","gyro","-18","-1","26","quat","109","7978","-9499","10702","2018-03-20T18:37:08.077463"
"2018-03-20T18:37:08.079465","emg","2","5","2","-1","-2","-2","-1","1","2018-03-20T18:37:08.078792"
"2018-03-20T18:37:08.079789","emg","-1","-8","-9","-1","-2","-1","2","-1","2018-03-20T18:37:08.079135"
"2018-03-20T18:37:08.085344","emg","0","3","-6","-4","-2","-3","-2","1","2018-03-20T18:37:08.084373"
"2018-03-20T18:37:08.085675","emg","-2","0","-2","0","-1","-2","2","0","2018-03-20T18:37:08.084858"
"2018-03-20T18:37:08.093632","acc","1331","-1587","-310","gyro","-17","-1","24","quat","106","7975","-9504","10700","2018-03-20T18:37:08.092667"
"2018-03-20T18:37:08.094584","emg","-1","-1","-3","-2","0","-1","-2","-1","2018-03-20T18:37:08.093895"
"2018-03-20T18:37:08.094891","emg","0","0","-1","-3","-2","-1","-1","0","2018-03-20T18:37:08.094245"
"2018-03-20T18:37:08.107726","emg","0","-3","6","-1","-1","-2","-1","-1","2018-03-20T18:37:08.106755"
"2018-03-20T18:37:08.108040","emg","1","7","8","0","1","1","0","-1","2018-03-20T18:37:08.107277"
"2018-03-20T18:37:08.115659","acc","1328","-1581","-302","gyro","-14","-3","21","quat","103","7972","-9508","10698","2018-03-20T18:37:08.114904"
"2018-03-20T18:37:08.116653","emg","-2","-1","-2","-1","-1","1","-2","-1","2018-03-20T18:37:08.115983"
