"2018-03-20T18:41:04.792388","emg","-3","8","11","2","-35","-13","-9","-5","2018-03-20T18:41:04.791631"
"2018-03-20T18:41:04.799091","emg","2","14","7","-10","-29","-30","-14","-2","2018-03-20T18:41:04.798072"
"2018-03-20T18:41:04.799482","emg","4","-6","-5","-3","-8","-13","-8","11","2018-03-20T18:41:04.798648"
"2018-03-20T18:41:04.806575","acc","673","-2957","497","gyro","-65","1628","3610","quat","-3862","6533","-9387","11078","2018-03-20T18:41:04.805705"
"2018-03-20T18:41:04.814197","emg","-10","-18","7","-11","-19","-6","0","-12","2018-03-20T18:41:04.813109"
"2018-03-20T18:41:04.814585","emg","1","8","2","1","19","13","2","-1","2018-03-20T18:41:04.813706"
"2018-03-20T18:41:04.823361","emg","-3","-15","-12","11","15","-14","0","5","2018-03-20T18:41:04.821889"
"2018-03-20T18:41:04.823859","emg","4","4","14","8","2","10","9","3","2018-03-20T18:41:04.822561"
"2018-03-20T18:41:04.824914","acc","235","-2852","452","gyro","573","1591","4077","quat","-4234","5885","-9662","11069","2018-03-20T18:41:04.824073"
"2018-03-20T18:41:04.828944","emg","1","-4","2","-2","2","18","-2","-3","2018-03-20T18:41:04.828009"
"2018-03-20T18:41:04.829305","emg","5","16","22","-6","3","3","-6","0","2018-03-20T18:41:04.828498"
"2018-03-20T18:41:04.844924","emg","0","11","-8","8","-3","-12","9","-9","2018-03-20T18:41:04.843891"
"2018-03-20T18:41:04.845384","emg","-1","-15","-1","-10","14","21","8","1","2018-03-20T18:41:04.844435"
"2018-03-20T18:41:04.846752","acc","-311","-2668","212","gyro","1031","1620","4391","quat","-4661","5164","-9884","11061","2018-03-20T18:41:04.846010"
"2018-03-20T18:41:04.852515","emg","1","1","-5","5","11","13","11","5","2018-03-20T18:41:04.850925"
"2018-03-20T18:41:04.852871","emg","-1","0","20","8","31","8","-11","-8","2018-03-20T18:41:04.851466"
"2018-03-20T18:41:04.859254","emg","-12","-19","-26","-5","-21","-21","-4","2","2018-03-20T18:41:04.858150"
"2018-03-20T18:41:04.859588","emg","-4","-2","-5","-4","-6","-9","6","1","2018-03-20T18:41:04.858757"
"2018-03-20T18:41:04.867231","acc","-656","-2473","128","gyro","1158","1501","4611","quat","-5122","4411","-10072","11014","2018-03-20T18:41:04.866163"
"2018-03-20T18:41:04.883483","emg","5","11","-7","-10","-4","-3","-2","6","2018-03-20T18:41:04.882374"
"2018-03-20T18:41:04.883812","emg","-32","2","5","-9","-20","-18","-44","-41","2018-03-20T18:41:04.883052"
"2018-03-20T18:41:04.885180","emg","-7","-15","7","-3","-7","-4","5","-3","2018-03-20T18:41:04.884355"
"2018-03-20T18:41:04.885489","emg","-6","-3","8","6","4","6","8","4","2018-03-20T18:41:04.884752"
"2018-03-20T18:41:04.886600","acc","-990","-2473","-80","gyro","1146","1113","4761","quat","-5625","3675","-10221","10901","2018-03-20T18:41:04.885920"
"2018-03-20T18:41:04.888806","emg","6","3","10","2","8","1","10","13","2018-03-20T18:41:04.887966"
"2018-03-20T18:41:04.889121","emg","9","4","-20","1","-3","-9","2","4","2018-03-20T18:41:04.888390"
"2018-03-20T18:41:04.905294","emg","2","10","10","6","3","7","5","0","2018-03-20T18:41:04.904193"
"2018-03-20T18:41:04.905817","emg","5","-9","-72","0","-2","11","11","10","2018-03-20T18:41:04.904809"
"2018-03-20T18:41:04.907996","acc","-1067","-2518","-132","gyro","1144","675","4681","quat","-6145","2993","-10311","10742","2018-03-20T18:41:04.906799"
"2018-03-20T18:41:04.911514","emg","1","6","10","5","5","-10","-8","-1","2018-03-20T18:41:04.910570"
"2018-03-20T18:41:04.911897","emg","7","-20","-45","-5","-3","-5","5","4","2018-03-20T18:41:04.911085"
"2018-03-20T18:41:04.919881","emg","-6","-3","-28","-6","-7","5","-6","-8","2018-03-20T18:41:04.918741"
"2018-03-20T18:41:04.920264","emg","-1","-5","56","-13","-30","-19","-12","-1","2018-03-20T18:41:04.919413"
"2018-03-20T18:41:04.927036","acc","-993","-2431","-199","gyro","1462","441","4458","quat","-6654","2339","-10313","10599","2018-03-20T18:41:04.926047"
"2018-03-20T18:41:04.934145","emg","-3","-10","16","9","30","6","-2","-7","2018-03-20T18:41:04.933071"
"2018-03-20T18:41:04.934583","emg","0","2","45","10","20","12","15","6","2018-03-20T18:41:04.933580"
"2018-03-20T18:41:04.951025","emg","7","3","64","1","-7","-2","0","8","2018-03-20T18:41:04.949948"
"2018-03-20T18:41:04.951493","emg","-3","-9","31","7","-10","-7","-13","-9","2018-03-20T18:41:04.950485"
"2018-03-20T18:41:04.952894","acc","-717","-2561","-345","gyro","1301","489","4433","quat","-7123","1698","-10312","10416","2018-03-20T18:41:04.952120"
"2018-03-20T18:41:04.954207","emg","-7","-27","-3","-18","23","6","1","-5","2018-03-20T18:41:04.953470"
"2018-03-20T18:41:04.954561","emg","1","1","-8","1","-3","-11","3","11","2018-03-20T18:41:04.953823"
"2018-03-20T18:41:04.964527","emg","-2","-2","-27","-18","-13","-8","-9","-4","2018-03-20T18:41:04.963712"
"2018-03-20T18:41:04.964925","emg","5","28","-13","8","1","3","3","3","2018-03-20T18:41:04.964117"
"2018-03-20T18:41:04.966076","acc","-475","-2530","-322","gyro","911","589","4494","quat","-7556","1071","-10337","10166","2018-03-20T18:41:04.965490"
"2018-03-20T18:41:04.971535","emg","2","13","-6","10","-9","0","2","-4","2018-03-20T18:41:04.970586"
"2018-03-20T18:41:04.971862","emg","5","14","1","12","-12","-1","4","6","2018-03-20T18:41:04.971124"
"2018-03-20T18:41:04.979094","emg","4","14","-8","0","-1","11","0","-4","2018-03-20T18:41:04.978075"
"2018-03-20T18:41:04.979638","emg","-7","-14","-44","-11","16","-1","-4","-4","2018-03-20T18:41:04.978650"
"2018-03-20T18:41:04.987347","acc","-355","-2160","-72","gyro","473","514","4238","quat","-7949","515","-10373","9869","2018-03-20T18:41:04.986153"
"2018-03-20T18:41:04.994346","emg","-2","-19","-38","-27","-9","1","-3","-1","2018-03-20T18:41:04.993355"
"2018-03-20T18:41:04.994650","emg","0","5","19","6","16","-1","-2","1","2018-03-20T18:41:04.993939"
"2018-03-20T18:41:05.010574","emg","-4","-18","27","9","-13","-8","2","0","2018-03-20T18:41:05.009546"
"2018-03-20T18:41:05.010903","emg","-4","-12","-4","9","3","-1","-5","-6","2018-03-20T18:41:05.010073"
"2018-03-20T18:41:05.011979","acc","-365","-2016","-150","gyro","463","447","3931","quat","-8299","2","-10383","9579","2018-03-20T18:41:05.011318"
"2018-03-20T18:41:05.013353","emg","-2","-5","11","-1","-3","1","1","-2","2018-03-20T18:41:05.012624"
"2018-03-20T18:41:05.013737","emg","-1","0","15","-11","-23","-11","-5","1","2018-03-20T18:41:05.012977"
"2018-03-20T18:41:05.024789","emg","2","6","7","-1","1","-2","-1","-2","2018-03-20T18:41:05.023852"
"2018-03-20T18:41:05.025198","emg","4","14","35","7","11","5","2","-3","2018-03-20T18:41:05.024371"
"2018-03-20T18:41:05.026398","acc","-237","-1883","-195","gyro","399","260","3783","quat","-8640","-468","-10366","9280","2018-03-20T18:41:05.025804"
"2018-03-20T18:41:05.039758","emg","-4","3","-19","-4","-15","-9","-10","-7","2018-03-20T18:41:05.038813"
"2018-03-20T18:41:05.040169","emg","-13","-32","-17","-4","-11","-2","0","-5","2018-03-20T18:41:05.039310"
"2018-03-20T18:41:05.041233","emg","5","12","-5","-1","9","0","7","7","2018-03-20T18:41:05.040620"
"2018-03-20T18:41:05.041552","emg","-6","11","-18","0","-1","-4","-15","-17","2018-03-20T18:41:05.040920"
"2018-03-20T18:41:05.046319","acc","-233","-1628","19","gyro","276","238","3511","quat","-8946","-895","-10341","8982","2018-03-20T18:41:05.045617"
"2018-03-20T18:41:05.054385","emg","4","17","14","8","-9","2","3","1","2018-03-20T18:41:05.053410"
"2018-03-20T18:41:05.054759","emg","1","-9","-13","-12","-1","0","0","-1","2018-03-20T18:41:05.053909"
"2018-03-20T18:41:05.062546","emg","2","-4","-18","1","9","-2","-4","6","2018-03-20T18:41:05.061546"
"2018-03-20T18:41:05.063045","emg","-4","-6","1","2","-2","0","5","2","2018-03-20T18:41:05.062079"
"2018-03-20T18:41:05.064409","acc","-350","-1307","55","gyro","181","102","2915","quat","-9203","-1236","-10304","8720","2018-03-20T18:41:05.063675"
"2018-03-20T18:41:05.069392","emg","5","14","11","8","0","0","-1","-1","2018-03-20T18:41:05.068358"
"2018-03-20T18:41:05.069753","emg","3","4","-28","-2","11","6","7","4","2018-03-20T18:41:05.068901"
"2018-03-20T18:41:05.084785","emg","-4","-10","-2","3","-3","-2","-7","-7","2018-03-20T18:41:05.083846"
"2018-03-20T18:41:05.085205","emg","0","4","10","-3","-8","-1","0","1","2018-03-20T18:41:05.084369"
"2018-03-20T18:41:05.086578","acc","-213","-1108","68","gyro","-76","-90","2244","quat","-9416","-1457","-10273","8493","2018-03-20T18:41:05.085881"
"2018-03-20T18:41:05.092198","emg","-3","-6","2","6","-16","-12","-6","0","2018-03-20T18:41:05.091162"
"2018-03-20T18:41:05.092560","emg","-2","-2","1","-24","-17","-4","-3","-1","2018-03-20T18:41:05.091694"
"2018-03-20T18:41:05.099702","emg","0","1","-9","-13","-5","-3","-3","-3","2018-03-20T18:41:05.098595"
"2018-03-20T18:41:05.100077","emg","-2","-10","-7","7","12","4","1","2","2018-03-20T18:41:05.099206"
"2018-03-20T18:41:05.107434","acc","-156","-1084","167","gyro","-263","-126","1753","quat","-9586","-1599","-10257","8294","2018-03-20T18:41:05.106399"
"2018-03-20T18:41:05.114204","emg","-5","-12","-9","11","5","-1","2","-1","2018-03-20T18:41:05.113164"
"2018-03-20T18:41:05.114574","emg","2","4","-1","3","-3","-3","-4","-5","2018-03-20T18:41:05.113728"
"2018-03-20T18:41:05.138463","emg","-2","3","8","-1","-10","-1","-4","-2","2018-03-20T18:41:05.137284"
"2018-03-20T18:41:05.139067","emg","-2","-3","4","-11","-18","-5","-1","3","2018-03-20T18:41:05.137916"
"2018-03-20T18:41:05.140695","acc","-209","-1142","289","gyro","-325","-25","1386","quat","-9691","-1652","-10259","8159","2018-03-20T18:41:05.139798"
"2018-03-20T18:41:05.142210","emg","1","4","1","3","3","-6","4","2","2018-03-20T18:41:05.141385"
"2018-03-20T18:41:05.142675","emg","1","8","1","10","7","1","-1","-3","2018-03-20T18:41:05.141788"
"2018-03-20T18:41:05.145203","emg","-1","-5","-6","0","5","9","3","-4","2018-03-20T18:41:05.144037"
"2018-03-20T18:41:05.145740","emg","2","-2","-1","2","5","-3","-5","1","2018-03-20T18:41:05.144634"
"2018-03-20T18:41:05.147633","acc","-256","-1071","399","gyro","-264","183","1060","quat","-9749","-1697","-10273","8061","2018-03-20T18:41:05.146677"
"2018-03-20T18:41:05.152264","emg","-4","4","-5","-8","-9","-12","-21","-10","2018-03-20T18:41:05.151042"
"2018-03-20T18:41:05.152765","emg","3","7","1","-6","-9","-10","0","-5","2018-03-20T18:41:05.151683"
"2018-03-20T18:41:05.159067","emg","-13","-25","-12","2","17","11","11","0","2018-03-20T18:41:05.158090"
"2018-03-20T18:41:05.159415","emg","2","-5","-3","0","5","3","-14","-6","2018-03-20T18:41:05.158587"
"2018-03-20T18:41:05.166522","acc","-411","-1079","469","gyro","-207","432","675","quat","-9749","-1731","-10312","8004","2018-03-20T18:41:05.165729"
"2018-03-20T18:41:05.174408","emg","2","-2","0","-8","-15","-14","23","-1","2018-03-20T18:41:05.173327"
"2018-03-20T18:41:05.174766","emg","-8","6","-2","3","12","17","-14","-8","2018-03-20T18:41:05.173895"
"2018-03-20T18:41:05.190992","emg","8","5","-2","-13","-34","-22","-23","7","2018-03-20T18:41:05.189882"
"2018-03-20T18:41:05.191327","emg","1","-2","6","4","21","22","45","16","2018-03-20T18:41:05.190462"
"2018-03-20T18:41:05.192552","acc","-786","-1043","528","gyro","-283","642","340","quat","-9706","-1754","-10382","7961","2018-03-20T18:41:05.191742"
"2018-03-20T18:41:05.193724","emg","-10","-4","-7","-8","-1","-11","-29","-9","2018-03-20T18:41:05.192960"
"2018-03-20T18:41:05.194028","emg","8","1","2","13","-8","-2","11","8","2018-03-20T18:41:05.193293"
"2018-03-20T18:41:05.204670","emg","4","3","1","18","12","29","37","14","2018-03-20T18:41:05.203754"
"2018-03-20T18:41:05.204945","emg","-7","-8","-7","-13","12","6","-18","-8","2018-03-20T18:41:05.204238"
"2018-03-20T18:41:05.205923","acc","-1104","-1182","500","gyro","-323","680","26","quat","-9631","-1744","-10469","7941","2018-03-20T18:41:05.205319"
"2018-03-20T18:41:05.211946","emg","1","-7","-11","-20","-29","-26","-26","-2","2018-03-20T18:41:05.211003"
"2018-03-20T18:41:05.212222","emg","-3","-1","7","32","26","36","14","3","2018-03-20T18:41:05.211504"
"2018-03-20T18:41:05.219220","emg","-11","0","-13","-33","-33","-24","-5","-18","2018-03-20T18:41:05.218247"
"2018-03-20T18:41:05.219507","emg","1","4","6","28","-22","-12","13","-1","2018-03-20T18:41:05.218848"
"2018-03-20T18:41:05.226581","acc","-1477","-1379","184","gyro","-257","393","60","quat","-9572","-1727","-10545","7915","2018-03-20T18:41:05.225673"
"2018-03-20T18:41:05.234308","emg","7","6","8","16","93","65","32","14","2018-03-20T18:41:05.233104"
"2018-03-20T18:41:05.235092","emg","-1","-6","-17","-11","12","-1","0","1","2018-03-20T18:41:05.233854"
"2018-03-20T18:41:05.242573","emg","-1","5","-1","5","-5","-8","-4","-7","2018-03-20T18:41:05.241686"
"2018-03-20T18:41:05.243019","emg","-2","-10","-5","-14","-22","-24","-30","-12","2018-03-20T18:41:05.242166"
"2018-03-20T18:41:05.244172","acc","-1768","-1161","116","gyro","-247","-96","146","quat","-9586","-1704","-10569","7871","2018-03-20T18:41:05.243574"
"2018-03-20T18:41:05.249217","emg","-1","3","3","2","-26","-18","7","2","2018-03-20T18:41:05.248300"
"2018-03-20T18:41:05.249537","emg","1","-1","4","-2","-14","-6","3","0","2018-03-20T18:41:05.248799"
"2018-03-20T18:41:05.264954","emg","1","6","4","6","20","6","-12","1","2018-03-20T18:41:05.263952"
"2018-03-20T18:41:05.265414","emg","19","1","-1","-9","-14","-12","6","12","2018-03-20T18:41:05.264479"
"2018-03-20T18:41:05.266796","acc","-1759","-927","241","gyro","-230","-415","226","quat","-9657","-1677","-10544","7822","2018-03-20T18:41:05.266062"
"2018-03-20T18:41:05.272147","emg","-13","-10","6","6","-4","3","-7","-17","2018-03-20T18:41:05.271143"
"2018-03-20T18:41:05.272520","emg","2","5","0","-8","0","-3","-1","5","2018-03-20T18:41:05.271676"
"2018-03-20T18:41:05.279830","emg","-1","-7","2","1","-3","-4","-5","-8","2018-03-20T18:41:05.278839"
"2018-03-20T18:41:05.280197","emg","1","1","-2","-7","5","5","-4","5","2018-03-20T18:41:05.279355"
"2018-03-20T18:41:05.287190","acc","-1800","-790","234","gyro","-263","-369","179","quat","-9725","-1655","-10527","7767","2018-03-20T18:41:05.286181"
"2018-03-20T18:41:05.294295","emg","14","-3","-6","0","1","8","9","20","2018-03-20T18:41:05.293240"
"2018-03-20T18:41:05.294711","emg","-3","2","6","-5","-3","-8","-7","-22","2018-03-20T18:41:05.293822"
"2018-03-20T18:41:05.302381","emg","0","-5","-12","-1","2","-3","-3","4","2018-03-20T18:41:05.301371"
"2018-03-20T18:41:05.302877","emg","-1","0","-4","0","-1","2","-4","1","2018-03-20T18:41:05.301904"
"2018-03-20T18:41:05.304192","acc","-1828","-653","231","gyro","-205","-260","26","quat","-9770","-1639","-10518","7726","2018-03-20T18:41:05.303509"
"2018-03-20T18:41:05.309518","emg","-4","5","-3","-1","1","5","6","1","2018-03-20T18:41:05.308362"
"2018-03-20T18:41:05.309899","emg","-2","-3","-10","-7","-8","-16","0","9","2018-03-20T18:41:05.309016"
"2018-03-20T18:41:05.324961","emg","4","5","6","9","4","6","-4","-3","2018-03-20T18:41:05.323944"
"2018-03-20T18:41:05.325419","emg","-6","5","7","-1","9","5","4","1","2018-03-20T18:41:05.324493"
"2018-03-20T18:41:05.326780","acc","-1786","-749","245","gyro","-319","-149","-364","quat","-9769","-1569","-10537","7716","2018-03-20T18:41:05.326063"
"2018-03-20T18:41:05.331957","emg","0","-13","-23","-19","-24","-10","-12","-1","2018-03-20T18:41:05.330943"
"2018-03-20T18:41:05.332326","emg","7","11","5","8","11","-8","-8","8","2018-03-20T18:41:05.331474"
"2018-03-20T18:41:05.339307","emg","-1","23","26","11","26","13","4","2","2018-03-20T18:41:05.338246"
"2018-03-20T18:41:05.339684","emg","-2","-14","-39","-3","-2","9","11","2","2018-03-20T18:41:05.338840"
"2018-03-20T18:41:05.346886","acc","-1621","-804","241","gyro","-542","122","-753","quat","-9704","-1446","-10608","7724","2018-03-20T18:41:05.345859"
"2018-03-20T18:41:05.354754","emg","-6","7","10","-1","-10","-22","-15","-11","2018-03-20T18:41:05.353621"
"2018-03-20T18:41:05.355080","emg","-6","-6","-25","-7","-9","8","11","4","2018-03-20T18:41:05.354211"
"2018-03-20T18:41:05.362670","emg","5","-8","-47","-3","0","-5","-10","-2","2018-03-20T18:41:05.361551"
"2018-03-20T18:41:05.363003","emg","-8","-13","-23","-3","-8","-6","-9","-7","2018-03-20T18:41:05.362103"
"2018-03-20T18:41:05.364130","acc","-1535","-1031","259","gyro","-712","514","-816","quat","-9585","-1314","-10734","7723","2018-03-20T18:41:05.363403"
"2018-03-20T18:41:05.369548","emg","7","-2","2","8","9","5","3","5","2018-03-20T18:41:05.368494"
"2018-03-20T18:41:05.369955","emg","-5","1","8","-5","-5","-12","-6","-2","2018-03-20T18:41:05.369025"
"2018-03-20T18:41:05.384990","emg","-4","-3","-15","0","1","6","12","3","2018-03-20T18:41:05.383926"
"2018-03-20T18:41:05.385305","emg","-9","3","45","-1","2","-4","-5","-6","2018-03-20T18:41:05.384501"
"2018-03-20T18:41:05.386556","acc","-1670","-1060","151","gyro","-673","915","-658","quat","-9429","-1245","-10898","7696","2018-03-20T18:41:05.385728"
"2018-03-20T18:41:05.392322","emg","10","-5","71","0","-2","-7","1","-1","2018-03-20T18:41:05.391225"
"2018-03-20T18:41:05.392640","emg","-1","-18","54","-6","-6","-3","-3","2","2018-03-20T18:41:05.391811"
"2018-03-20T18:41:05.399781","emg","-6","-28","25","-9","-8","-10","-3","-6","2018-03-20T18:41:05.398738"
"2018-03-20T18:41:05.400100","emg","0","-21","-23","-12","-11","-10","-13","-10","2018-03-20T18:41:05.399290"
"2018-03-20T18:41:05.407466","acc","-1834","-829","5","gyro","-230","1168","-768","quat","-9233","-1253","-11055","7708","2018-03-20T18:41:05.406419"
"2018-03-20T18:41:05.414701","emg","-7","-1","10","6","9","9","7","-5","2018-03-20T18:41:05.413598"
"2018-03-20T18:41:05.415026","emg","4","33","35","10","7","0","-2","3","2018-03-20T18:41:05.414153"
"2018-03-20T18:41:05.422377","emg","-1","19","11","-12","-6","-9","-6","-6","2018-03-20T18:41:05.421485"
"2018-03-20T18:41:05.422759","emg","-4","22","5","3","19","7","3","-1","2018-03-20T18:41:05.421932"
"2018-03-20T18:41:05.423937","acc","-1887","-1031","-147","gyro","-122","809","-1193","quat","-9032","-1183","-11179","7778","2018-03-20T18:41:05.423204"
"2018-03-20T18:41:05.429304","emg","1","21","-24","-6","-22","-18","-25","0","2018-03-20T18:41:05.428256"
"2018-03-20T18:41:05.429739","emg","5","-1","-24","2","30","10","16","15","2018-03-20T18:41:05.428819"
"2018-03-20T18:41:05.444719","emg","0","-18","-1","2","-7","-5","13","-5","2018-03-20T18:41:05.443809"
"2018-03-20T18:41:05.445044","emg","1","13","-10","0","-4","2","-20","3","2018-03-20T18:41:05.444247"
"2018-03-20T18:41:05.446213","acc","-1880","-1328","52","gyro","-439","7","-1364","quat","-8919","-978","-11238","7853","2018-03-20T18:41:05.445488"
"2018-03-20T18:41:05.451416","emg","-11","-11","-54","-16","-2","16","16","-14","2018-03-20T18:41:05.450633"
"2018-03-20T18:41:05.451742","emg","-5","-5","-43","3","2","-1","-9","-4","2018-03-20T18:41:05.451015"
"2018-03-20T18:41:05.459217","emg","1","19","-24","-5","-5","-3","-3","-1","2018-03-20T18:41:05.458208"
"2018-03-20T18:41:05.459534","emg","7","24","-22","-7","-20","-12","-11","-3","2018-03-20T18:41:05.458766"
"2018-03-20T18:41:05.466752","acc","-1762","-1456","17","gyro","-707","-437","-1186","quat","-8869","-722","-11274","7884","2018-03-20T18:41:05.465831"
"2018-03-20T18:41:05.474465","emg","4","0","3","20","12","11","3","17","2018-03-20T18:41:05.473404"
"2018-03-20T18:41:05.474848","emg","-2","-6","5","-6","-19","-20","-21","-9","2018-03-20T18:41:05.473955"
"2018-03-20T18:41:05.482991","emg","-2","-9","7","-4","15","24","32","6","2018-03-20T18:41:05.481795"
"2018-03-20T18:41:05.483646","emg","6","-8","5","17","14","9","-21","-5","2018-03-20T18:41:05.482466"
"2018-03-20T18:41:05.485275","acc","-1513","-1594","98","gyro","-859","-862","-795","quat","-8899","-447","-11271","7874","2018-03-20T18:41:05.484225"
"2018-03-20T18:41:05.496524","emg","-10","3","14","-6","3","15","25","-9","2018-03-20T18:41:05.495609"
"2018-03-20T18:41:05.496854","emg","7","0","12","-18","-18","-6","-44","9","2018-03-20T18:41:05.496113"
"2018-03-20T18:41:05.504882","emg","-1","8","57","27","3","-3","39","24","2018-03-20T18:41:05.503987"
"2018-03-20T18:41:05.505281","emg","5","3","-3","14","45","14","14","13","2018-03-20T18:41:05.504473"
"2018-03-20T18:41:05.506429","acc","-1381","-1553","155","gyro","-672","-887","-550","quat","-8952","-217","-11243","7865","2018-03-20T18:41:05.505841"
"2018-03-20T18:41:05.511961","emg","11","-34","-37","-2","-9","2","-30","2","2018-03-20T18:41:05.511082"
"2018-03-20T18:41:05.512290","emg","-17","-29","9","-5","-16","-12","40","-6","2018-03-20T18:41:05.511548"
"2018-03-20T18:41:05.518851","emg","-1","14","-2","4","6","10","-22","1","2018-03-20T18:41:05.518052"
"2018-03-20T18:41:05.519186","emg","-3","-3","2","-13","-22","-25","-10","-10","2018-03-20T18:41:05.518439"
"2018-03-20T18:41:05.527167","acc","-1606","-1411","59","gyro","-448","-894","-586","quat","-9007","-24","-11200","7866","2018-03-20T18:41:05.526237"
"2018-03-20T18:41:05.534327","emg","0","4","-6","4","16","31","17","8","2018-03-20T18:41:05.533415"
"2018-03-20T18:41:05.534687","emg","-2","-29","-27","-6","-8","-11","-21","-17","2018-03-20T18:41:05.533901"
"2018-03-20T18:41:05.542736","emg","-5","-19","-17","12","-38","-8","-12","-6","2018-03-20T18:41:05.541798"
"2018-03-20T18:41:05.543141","emg","-4","-9","10","2","23","8","18","2","2018-03-20T18:41:05.542272"
"2018-03-20T18:41:05.544356","acc","-1841","-1329","-66","gyro","-263","-1201","-842","quat","-9079","190","-11121","7893","2018-03-20T18:41:05.543738"
"2018-03-20T18:41:05.549372","emg","-2","-5","-2","-7","-27","-21","-14","-8","2018-03-20T18:41:05.548445"
"2018-03-20T18:41:05.549731","emg","-2","17","5","18","-30","-6","14","-3","2018-03-20T18:41:05.548927"
"2018-03-20T18:41:05.565226","emg","3","-19","-27","-32","34","0","-4","0","2018-03-20T18:41:05.564205"
"2018-03-20T18:41:05.565545","emg","-3","-23","-5","-3","7","4","4","5","2018-03-20T18:41:05.564732"
"2018-03-20T18:41:05.566663","acc","-1728","-1404","50","gyro","-608","-1504","-1103","quat","-9163","501","-11032","7908","2018-03-20T18:41:05.565940"
"2018-03-20T18:41:05.571597","emg","-5","-10","-18","-1","18","-7","4","-2","2018-03-20T18:41:05.570739"
"2018-03-20T18:41:05.571913","emg","-2","-2","-6","-3","-12","-17","-1","-4","2018-03-20T18:41:05.571168"
"2018-03-20T18:41:05.579682","emg","-2","13","12","3","-21","-27","-19","-11","2018-03-20T18:41:05.578601"
"2018-03-20T18:41:05.579999","emg","1","-3","-7","-13","-19","-3","1","-5","2018-03-20T18:41:05.579177"
"2018-03-20T18:41:05.586805","acc","-1396","-1240","330","gyro","-807","-1140","-1214","quat","-9201","817","-10968","7925","2018-03-20T18:41:05.585903"
"2018-03-20T18:41:05.594997","emg","-2","-2","3","17","-6","-11","2","4","2018-03-20T18:41:05.593869"
"2018-03-20T18:41:05.595320","emg","1","-1","-5","1","15","13","12","4","2018-03-20T18:41:05.594412"
"2018-03-20T18:41:05.602906","emg","1","-7","-13","1","-7","-3","-20","-7","2018-03-20T18:41:05.601866"
"2018-03-20T18:41:05.603226","emg","-5","1","11","-7","-9","-4","10","-1","2018-03-20T18:41:05.602384"
"2018-03-20T18:41:05.604529","acc","-1299","-1206","312","gyro","-744","-598","-1331","quat","-9162","1093","-10950","7963","2018-03-20T18:41:05.603637"
"2018-03-20T18:41:05.609532","emg","-1","22","30","2","8","13","0","-4","2018-03-20T18:41:05.608444"
"2018-03-20T18:41:05.609853","emg","2","3","-16","3","7","15","-1","-2","2018-03-20T18:41:05.609035"
"2018-03-20T18:41:05.625250","emg","-2","-5","-17","-18","-2","8","-19","-5","2018-03-20T18:41:05.624241"
"2018-03-20T18:41:05.625581","emg","-5","2","16","12","2","1","2","0","2018-03-20T18:41:05.624788"
"2018-03-20T18:41:05.626945","acc","-1286","-1412","208","gyro","-744","-373","-1425","quat","-9075","1367","-10957","8011","2018-03-20T18:41:05.626130"
"2018-03-20T18:41:05.631561","emg","1","17","14","2","2","-3","-8","0","2018-03-20T18:41:05.630754"
