"2018-03-20T18:39:46.570386","emg","1","-1","0","-2","-1","-1","-2","0","2018-03-20T18:39:46.569350"
"2018-03-20T18:39:46.570755","emg","0","-1","1","-1","0","0","2","-1","2018-03-20T18:39:46.569900"
"2018-03-20T18:39:46.578878","acc","1151","-1710","88","gyro","-13","-2","6","quat","-2385","8200","-7849","11571","2018-03-20T18:39:46.577745"
"2018-03-20T18:39:46.580671","emg","0","0","1","0","-2","-2","0","-2","2018-03-20T18:39:46.579562"
"2018-03-20T18:39:46.581123","emg","-3","-2","-3","0","1","2","0","-3","2018-03-20T18:39:46.580224"
"2018-03-20T18:39:46.585431","emg","-1","-2","-2","-1","-2","-6","-2","-2","2018-03-20T18:39:46.584309"
"2018-03-20T18:39:46.585943","emg","-3","-5","1","-1","-4","4","-1","-3","2018-03-20T18:39:46.584902"
"2018-03-20T18:39:46.593435","acc","1164","-1761","58","gyro","-44","-16","-1","quat","-2384","8203","-7857","11564","2018-03-20T18:39:46.592439"
"2018-03-20T18:39:46.600648","emg","2","-1","0","-2","-2","12","-2","1","2018-03-20T18:39:46.599695"
"2018-03-20T18:39:46.600927","emg","1","-3","-2","-2","-4","-19","-4","2","2018-03-20T18:39:46.600221"
"2018-03-20T18:39:46.607600","emg","-2","-2","0","1","-1","-14","-2","-3","2018-03-20T18:39:46.606765"
"2018-03-20T18:39:46.607881","emg","8","3","3","0","-6","-25","8","26","2018-03-20T18:39:46.607195"
"2018-03-20T18:39:46.615796","acc","1142","-1819","6","gyro","-307","-152","-43","quat","-2370","8232","-7896","11520","2018-03-20T18:39:46.615099"
"2018-03-20T18:39:46.616716","emg","-3","-5","-1","0","3","24","-1","-5","2018-03-20T18:39:46.616109"
"2018-03-20T18:39:46.616985","emg","-5","0","-1","0","-4","15","6","-19","2018-03-20T18:39:46.616390"
"2018-03-20T18:39:46.630039","emg","6","0","-1","0","3","4","14","41","2018-03-20T18:39:46.629286"
"2018-03-20T18:39:46.630311","emg","10","5","2","0","3","-7","31","40","2018-03-20T18:39:46.629643"
"2018-03-20T18:39:46.638879","acc","1411","-1867","34","gyro","-1098","-226","-20","quat","-2282","8294","-8020","11407","2018-03-20T18:39:46.637924"
"2018-03-20T18:39:46.639812","emg","7","0","-2","5","5","-11","-70","-30","2018-03-20T18:39:46.639146"
"2018-03-20T18:39:46.640086","emg","-26","-11","-5","0","-12","-83","1","-34","2018-03-20T18:39:46.639484"
"2018-03-20T18:39:46.645386","emg","-19","-7","-7","-6","1","44","-7","-53","2018-03-20T18:39:46.644477"
"2018-03-20T18:39:46.645661","emg","5","4","4","4","7","16","10","11","2018-03-20T18:39:46.644948"
"2018-03-20T18:39:46.652905","acc","1556","-2351","111","gyro","-1021","358","651","quat","-2242","8210","-8208","11341","2018-03-20T18:39:46.652028"
"2018-03-20T18:39:46.660308","emg","7","3","0","2","6","46","33","42","2018-03-20T18:39:46.659419"
"2018-03-20T18:39:46.660584","emg","13","1","-4","0","7","5","-7","14","2018-03-20T18:39:46.659866"
"2018-03-20T18:39:46.668429","emg","-2","-5","0","-2","-8","-2","-10","20","2018-03-20T18:39:46.667372"
"2018-03-20T18:39:46.668716","emg","-14","-8","-14","-11","-27","-38","-25","-39","2018-03-20T18:39:46.667985"
"2018-03-20T18:39:46.676731","acc","1128","-2433","21","gyro","-435","416","1572","quat","-2382","8009","-8425","11297","2018-03-20T18:39:46.675695"
"2018-03-20T18:39:46.677892","emg","-1","-7","-20","-13","-31","-47","10","-1","2018-03-20T18:39:46.677060"
"2018-03-20T18:39:46.678249","emg","4","1","25","12","28","37","14","15","2018-03-20T18:39:46.677463"
"2018-03-20T18:39:46.690663","emg","8","4","13","5","12","3","12","16","2018-03-20T18:39:46.689587"
"2018-03-20T18:39:46.691019","emg","-2","-9","-15","-6","3","30","-13","-15","2018-03-20T18:39:46.690141"
"2018-03-20T18:39:46.699230","acc","939","-2539","243","gyro","-247","876","2494","quat","-2593","7667","-8694","11284","2018-03-20T18:39:46.698213"
"2018-03-20T18:39:46.700348","emg","-9","-10","-1","1","17","0","2","-20","2018-03-20T18:39:46.699574"
"2018-03-20T18:39:46.700658","emg","0","-2","-12","-7","-17","5","4","12","2018-03-20T18:39:46.699913"
"2018-03-20T18:39:46.705561","emg","2","4","13","12","15","-8","-6","-14","2018-03-20T18:39:46.704528"
"2018-03-20T18:39:46.705898","emg","-6","0","12","-2","-37","-10","-14","-20","2018-03-20T18:39:46.705077"
"2018-03-20T18:39:46.713147","acc","471","-1750","533","gyro","-459","1398","2988","quat","-2796","7210","-9030","11273","2018-03-20T18:39:46.712160"
"2018-03-20T18:39:46.721007","emg","-3","-1","-9","-22","-3","-2","7","8","2018-03-20T18:39:46.719876"
"2018-03-20T18:39:46.721389","emg","-3","-6","-6","3","11","8","-1","7","2018-03-20T18:39:46.720500"
"2018-03-20T18:39:46.728159","emg","1","-1","-5","2","-6","-4","5","7","2018-03-20T18:39:46.727095"
"2018-03-20T18:39:46.728496","emg","-3","1","-5","7","1","-15","-11","-6","2018-03-20T18:39:46.727613"
"2018-03-20T18:39:46.736487","acc","623","-2048","458","gyro","-1015","1314","2753","quat","-2928","6797","-9401","11193","2018-03-20T18:39:46.735522"
"2018-03-20T18:39:46.737498","emg","0","7","19","13","1","-20","11","14","2018-03-20T18:39:46.736793"
"2018-03-20T18:39:46.737813","emg","0","-3","-4","8","20","21","-14","-4","2018-03-20T18:39:46.737120"
"2018-03-20T18:39:46.751152","emg","-1","-4","-13","-18","-39","-19","-12","-10","2018-03-20T18:39:46.749987"
"2018-03-20T18:39:46.751908","emg","-3","-2","-5","-2","8","-15","11","11","2018-03-20T18:39:46.750686"
"2018-03-20T18:39:46.758936","acc","420","-2404","148","gyro","-1450","734","2950","quat","-3110","6440","-9813","10999","2018-03-20T18:39:46.757972"
"2018-03-20T18:39:46.760034","emg","2","4","12","-4","-4","20","0","-5","2018-03-20T18:39:46.759378"
"2018-03-20T18:39:46.760355","emg","4","2","0","-10","-11","-20","-7","2","2018-03-20T18:39:46.759709"
"2018-03-20T18:39:46.765224","emg","-1","0","-1","10","11","-6","1","-1","2018-03-20T18:39:46.764504"
"2018-03-20T18:39:46.765557","emg","-1","-4","-3","-5","-21","10","-1","-7","2018-03-20T18:39:46.764869"
"2018-03-20T18:39:46.772769","acc","-202","-2594","-134","gyro","-853","125","3003","quat","-3408","6118","-10132","10804","2018-03-20T18:39:46.771947"
"2018-03-20T18:39:46.780675","emg","0","6","17","-7","21","-2","-8","-7","2018-03-20T18:39:46.779738"
"2018-03-20T18:39:46.781005","emg","2","-3","-14","11","27","29","19","9","2018-03-20T18:39:46.780253"
"2018-03-20T18:39:46.788134","emg","4","9","13","2","12","1","-3","-14","2018-03-20T18:39:46.787191"
"2018-03-20T18:39:46.788523","emg","-5","-5","-3","-17","-6","-2","-30","-25","2018-03-20T18:39:46.787713"
"2018-03-20T18:39:46.796297","acc","-563","-2592","-336","gyro","-23","-270","3161","quat","-3821","5785","-10341","10650","2018-03-20T18:39:46.795365"
"2018-03-20T18:39:46.797380","emg","-1","-4","-10","-5","-15","-22","0","-5","2018-03-20T18:39:46.796741"
"2018-03-20T18:39:46.797703","emg","6","10","6","-3","-14","-1","2","5","2018-03-20T18:39:46.797056"
"2018-03-20T18:39:46.810928","emg","6","11","12","14","27","26","34","11","2018-03-20T18:39:46.809868"
"2018-03-20T18:39:46.811307","emg","-5","-10","-14","28","67","31","-33","-16","2018-03-20T18:39:46.810416"
"2018-03-20T18:39:46.819317","acc","-566","-2396","-469","gyro","533","-316","3519","quat","-4306","5390","-10492","10525","2018-03-20T18:39:46.818209"
"2018-03-20T18:39:46.820559","emg","0","7","22","10","12","15","23","12","2018-03-20T18:39:46.819816"
"2018-03-20T18:39:46.820927","emg","-6","-3","13","-8","-19","-8","-39","-21","2018-03-20T18:39:46.820187"
"2018-03-20T18:39:46.824997","emg","2","-7","-5","5","-19","1","5","4","2018-03-20T18:39:46.824301"
"2018-03-20T18:39:46.825328","emg","-7","-5","-12","-62","4","-2","4","-3","2018-03-20T18:39:46.824657"
"2018-03-20T18:39:46.832618","acc","-411","-2029","-356","gyro","310","-217","3883","quat","-4795","4947","-10672","10348","2018-03-20T18:39:46.831911"
"2018-03-20T18:39:46.840038","emg","-4","-13","-21","-3","1","-7","3","0","2018-03-20T18:39:46.839318"
"2018-03-20T18:39:46.840364","emg","1","6","20","23","-18","-7","8","8","2018-03-20T18:39:46.839684"
"2018-03-20T18:39:46.848302","emg","-5","-10","-24","-33","-14","-6","-4","-5","2018-03-20T18:39:46.847395"
