"2018-03-20T18:42:37.089120","acc","46","-2073","-207","gyro","-36","-10","-50","quat","-6392","7551","-9505","8956","2018-03-20T18:42:37.088019"
"2018-03-20T18:42:37.090211","emg","1","0","-2","2","1","-4","-5","2","2018-03-20T18:42:37.089368"
"2018-03-20T18:42:37.090520","emg","-3","-1","2","4","2","1","15","4","2018-03-20T18:42:37.089785"
"2018-03-20T18:42:37.096294","emg","5","0","1","1","5","3","-19","1","2018-03-20T18:42:37.095187"
"2018-03-20T18:42:37.096807","emg","3","2","-1","0","-1","-2","1","4","2018-03-20T18:42:37.095803"
"2018-03-20T18:42:37.103081","acc","49","-2066","-201","gyro","-38","-19","-41","quat","-6391","7556","-9506","8951","2018-03-20T18:42:37.102211"
"2018-03-20T18:42:37.110975","emg","1","-1","-3","-2","-3","-2","-2","-4","2018-03-20T18:42:37.109933"
"2018-03-20T18:42:37.111299","emg","-2","1","1","-4","-5","-8","-10","-4","2018-03-20T18:42:37.110505"
"2018-03-20T18:42:37.118131","emg","-2","2","0","1","2","-2","19","-4","2018-03-20T18:42:37.117254"
"2018-03-20T18:42:37.118475","emg","-2","-1","-1","5","9","13","-9","6","2018-03-20T18:42:37.117738"
"2018-03-20T18:42:37.127107","acc","54","-2082","-196","gyro","-25","-19","-35","quat","-6391","7560","-9506","8948","2018-03-20T18:42:37.125884"
"2018-03-20T18:42:37.128550","emg","-4","-4","-4","-4","-4","-2","-4","-10","2018-03-20T18:42:37.127631"
"2018-03-20T18:42:37.129035","emg","-1","-1","-3","-1","-4","-5","-1","2","2018-03-20T18:42:37.128137"
"2018-03-20T18:42:37.140375","emg","-1","-1","0","0","-4","-2","9","7","2018-03-20T18:42:37.139531"
"2018-03-20T18:42:37.140660","emg","-2","-1","1","-1","-1","-1","-12","-10","2018-03-20T18:42:37.139978"
"2018-03-20T18:42:37.149016","acc","63","-2087","-203","gyro","-17","-13","-31","quat","-6391","7563","-9506","8946","2018-03-20T18:42:37.148100"
"2018-03-20T18:42:37.149972","emg","-6","-5","-4","-1","-1","-2","-3","3","2018-03-20T18:42:37.149290"
"2018-03-20T18:42:37.150236","emg","1","-1","0","-2","-3","6","-1","7","2018-03-20T18:42:37.149636"
"2018-03-20T18:42:37.155630","emg","-5","-2","-1","1","2","-4","-7","0","2018-03-20T18:42:37.154652"
"2018-03-20T18:42:37.155967","emg","1","-1","-2","-2","-2","-4","10","5","2018-03-20T18:42:37.155143"
"2018-03-20T18:42:37.163161","acc","69","-2093","-200","gyro","-19","-6","-19","quat","-6391","7564","-9507","8944","2018-03-20T18:42:37.162187"
"2018-03-20T18:42:37.170927","emg","6","4","1","2","1","4","-1","2","2018-03-20T18:42:37.169962"
"2018-03-20T18:42:37.171239","emg","-5","-1","-5","-4","-1","-6","0","-3","2018-03-20T18:42:37.170479"
"2018-03-20T18:42:37.177717","emg","8","2","1","2","-1","1","-3","5","2018-03-20T18:42:37.176939"
"2018-03-20T18:42:37.177994","emg","-2","-3","-4","-2","-2","-2","7","-4","2018-03-20T18:42:37.177330"
"2018-03-20T18:42:37.186835","acc","72","-2092","-194","gyro","-27","-10","-3","quat","-6392","7565","-9509","8940","2018-03-20T18:42:37.185754"
"2018-03-20T18:42:37.188038","emg","-2","-3","0","-3","-4","-5","-7","-1","2018-03-20T18:42:37.187269"
"2018-03-20T18:42:37.188312","emg","2","0","-1","1","-3","-2","1","0","2018-03-20T18:42:37.187644"
"2018-03-20T18:42:37.200858","emg","0","-2","-2","1","0","2","-5","-2","2018-03-20T18:42:37.199741"
"2018-03-20T18:42:37.201236","emg","-2","-3","-2","-1","0","2","8","0","2018-03-20T18:42:37.200362"
"2018-03-20T18:42:37.208964","acc","86","-2094","-194","gyro","-19","-11","7","quat","-6395","7565","-9511","8937","2018-03-20T18:42:37.207995"
"2018-03-20T18:42:37.210221","emg","0","-1","-5","-3","-3","0","-21","-6","2018-03-20T18:42:37.209494"
"2018-03-20T18:42:37.210534","emg","1","-4","-4","1","3","4","10","0","2018-03-20T18:42:37.209854"
"2018-03-20T18:42:37.216176","emg","-5","-5","-6","-4","-3","-7","-5","-6","2018-03-20T18:42:37.215267"
"2018-03-20T18:42:37.216560","emg","-1","1","-1","0","0","-3","-13","-2","2018-03-20T18:42:37.215758"
"2018-03-20T18:42:37.223399","acc","94","-2092","-191","gyro","-8","-17","5","quat","-6398","7565","-9510","8935","2018-03-20T18:42:37.222500"
"2018-03-20T18:42:37.231101","emg","4","-1","-4","-3","-3","-4","2","4","2018-03-20T18:42:37.230011"
"2018-03-20T18:42:37.231493","emg","-5","-4","-2","-2","-1","-5","-8","-3","2018-03-20T18:42:37.230577"
"2018-03-20T18:42:37.238501","emg","-3","-3","-3","-1","-1","8","0","0","2018-03-20T18:42:37.237443"
"2018-03-20T18:42:37.238908","emg","-4","-1","-1","-3","-4","0","9","1","2018-03-20T18:42:37.237988"
"2018-03-20T18:42:37.247386","acc","93","-2101","-190","gyro","-8","-22","5","quat","-6401","7565","-9509","8933","2018-03-20T18:42:37.246379"
"2018-03-20T18:42:37.253347","emg","1","1","-1","-1","0","-5","-4","-6","2018-03-20T18:42:37.252304"
"2018-03-20T18:42:37.253704","emg","-7","-3","-2","1","3","5","0","-1","2018-03-20T18:42:37.252837"
"2018-03-20T18:42:37.260739","emg","2","-2","-1","-2","0","-7","5","3","2018-03-20T18:42:37.259719"
"2018-03-20T18:42:37.261111","emg","-4","-3","-3","-3","-2","3","1","-2","2018-03-20T18:42:37.260242"
"2018-03-20T18:42:37.269226","acc","98","-2104","-194","gyro","-3","-29","9","quat","-6406","7566","-9508","8930","2018-03-20T18:42:37.268153"
"2018-03-20T18:42:37.270451","emg","0","-2","0","0","0","-1","-2","7","2018-03-20T18:42:37.269728"
"2018-03-20T18:42:37.270858","emg","3","1","-1","0","-1","-2","1","-2","2018-03-20T18:42:37.270078"
"2018-03-20T18:42:37.276278","emg","-3","-2","-3","-4","-2","3","-3","-8","2018-03-20T18:42:37.275193"
"2018-03-20T18:42:37.276642","emg","-3","-1","-3","-2","-1","3","16","-2","2018-03-20T18:42:37.275740"
"2018-03-20T18:42:37.283571","acc","102","-2102","-198","gyro","7","-34","14","quat","-6412","7567","-9505","8928","2018-03-20T18:42:37.282568"
"2018-03-20T18:42:37.291038","emg","-1","-3","0","0","-2","1","-9","-5","2018-03-20T18:42:37.289932"
"2018-03-20T18:42:37.291418","emg","-3","-2","-3","2","4","4","-3","-3","2018-03-20T18:42:37.290530"
"2018-03-20T18:42:37.298276","emg","0","0","1","-1","0","-2","-2","-2","2018-03-20T18:42:37.297252"
"2018-03-20T18:42:37.298678","emg","2","1","-1","-2","-4","-7","10","0","2018-03-20T18:42:37.297748"
"2018-03-20T18:42:37.306685","acc","105","-2094","-204","gyro","18","-36","13","quat","-6419","7567","-9502","8926","2018-03-20T18:42:37.305577"
"2018-03-20T18:42:37.307929","emg","-2","-2","-1","-4","-2","-3","-3","-4","2018-03-20T18:42:37.307192"
"2018-03-20T18:42:37.308293","emg","0","-2","0","-3","-2","-1","-4","-4","2018-03-20T18:42:37.307552"
"2018-03-20T18:42:37.321077","emg","4","0","1","0","0","-1","0","0","2018-03-20T18:42:37.320049"
"2018-03-20T18:42:37.321449","emg","-1","-3","0","1","2","0","5","3","2018-03-20T18:42:37.320599"
"2018-03-20T18:42:37.329382","acc","103","-2084","-196","gyro","24","-34","13","quat","-6426","7567","-9498","8926","2018-03-20T18:42:37.328256"
"2018-03-20T18:42:37.330782","emg","0","-2","-2","-1","-2","-1","2","2","2018-03-20T18:42:37.329980"
"2018-03-20T18:42:37.331150","emg","0","-2","-2","-2","2","1","-3","5","2018-03-20T18:42:37.330372"
"2018-03-20T18:42:37.336442","emg","-4","-2","-3","3","2","0","-4","-1","2018-03-20T18:42:37.335258"
"2018-03-20T18:42:37.336817","emg","-5","-2","-1","-3","-2","-3","-5","-2","2018-03-20T18:42:37.335910"
"2018-03-20T18:42:37.343769","acc","100","-2082","-207","gyro","21","-29","4","quat","-6432","7568","-9494","8925","2018-03-20T18:42:37.342824"
"2018-03-20T18:42:37.351270","emg","9","2","0","0","0","2","6","17","2018-03-20T18:42:37.350203"
"2018-03-20T18:42:37.351665","emg","0","1","-2","-5","-8","-12","-12","-12","2018-03-20T18:42:37.350807"
"2018-03-20T18:42:37.358800","emg","-6","-1","-1","1","2","12","11","3","2018-03-20T18:42:37.357723"
"2018-03-20T18:42:37.359167","emg","2","-1","-3","0","-1","0","-7","-1","2018-03-20T18:42:37.358264"
"2018-03-20T18:42:37.374466","acc","92","-2070","-211","gyro","22","-24","0","quat","-6436","7568","-9491","8925","2018-03-20T18:42:37.373406"
"2018-03-20T18:42:37.375747","emg","-9","-5","-4","-3","-4","-1","3","-8","2018-03-20T18:42:37.375005"
"2018-03-20T18:42:37.376109","emg","4","2","1","-1","-1","-3","6","6","2018-03-20T18:42:37.375365"
"2018-03-20T18:42:37.381296","emg","-3","-1","-2","-1","0","5","-7","-10","2018-03-20T18:42:37.379951"
"2018-03-20T18:42:37.381785","emg","6","1","1","-1","-1","-4","-1","4","2018-03-20T18:42:37.380681"
"2018-03-20T18:42:37.389044","acc","105","-2080","-224","gyro","22","-23","-3","quat","-6439","7570","-9488","8925","2018-03-20T18:42:37.388051"
"2018-03-20T18:42:37.390208","emg","-5","-1","1","0","-1","-7","-9","-7","2018-03-20T18:42:37.389419"
"2018-03-20T18:42:37.390514","emg","-1","-3","-6","0","-1","-1","-1","4","2018-03-20T18:42:37.389840"
"2018-03-20T18:42:37.395673","emg","-3","0","3","-1","-2","-3","-2","-4","2018-03-20T18:42:37.394744"
"2018-03-20T18:42:37.395996","emg","1","0","2","-3","-4","1","-1","-1","2018-03-20T18:42:37.395279"
"2018-03-20T18:42:37.403326","acc","112","-2086","-224","gyro","7","-15","-9","quat","-6439","7570","-9488","8925","2018-03-20T18:42:37.402334"
"2018-03-20T18:42:37.410959","emg","3","0","-1","0","3","5","1","-3","2018-03-20T18:42:37.409884"
"2018-03-20T18:42:37.411284","emg","0","0","-2","-2","-1","0","4","4","2018-03-20T18:42:37.410421"
"2018-03-20T18:42:37.418879","emg","0","0","-2","1","4","0","-2","0","2018-03-20T18:42:37.417644"
"2018-03-20T18:42:37.419197","emg","-1","-3","-2","-2","-2","0","-9","0","2018-03-20T18:42:37.418329"
"2018-03-20T18:42:37.427074","acc","100","-2090","-234","gyro","-21","-1","-11","quat","-6435","7574","-9490","8921","2018-03-20T18:42:37.425989"
"2018-03-20T18:42:37.428222","emg","-2","-1","2","-3","-5","-10","0","-4","2018-03-20T18:42:37.427432"
"2018-03-20T18:42:37.428528","emg","-1","4","12","9","4","-1","-2","-4","2018-03-20T18:42:37.427855"
"2018-03-20T18:42:37.440549","emg","-1","-3","-10","-1","-24","0","-2","1","2018-03-20T18:42:37.439585"
"2018-03-20T18:42:37.440867","emg","-2","-2","2","-25","3","-2","-2","-1","2018-03-20T18:42:37.440126"
