"2018-03-20T18:38:22.182981","acc","1184","-1716","-57","gyro","-2","-6","4","quat","-1584","7923","-8634","11340","2018-03-20T18:38:22.181986"
"2018-03-20T18:38:22.184186","emg","-2","1","-1","0","-3","0","1","-2","2018-03-20T18:38:22.183391"
"2018-03-20T18:38:22.184516","emg","-1","-2","-3","-1","0","-1","0","1","2018-03-20T18:38:22.183820"
"2018-03-20T18:38:22.197150","emg","-5","-2","-2","-1","1","-2","-1","-2","2018-03-20T18:38:22.196182"
"2018-03-20T18:38:22.197473","emg","5","0","-1","-4","0","-1","0","1","2018-03-20T18:38:22.196716"
"2018-03-20T18:38:22.205540","acc","1173","-1702","-55","gyro","-5","-3","5","quat","-1584","7923","-8634","11340","2018-03-20T18:38:22.204540"
"2018-03-20T18:38:22.206718","emg","-2","-2","-2","-1","-1","-1","-3","-2","2018-03-20T18:38:22.205970"
"2018-03-20T18:38:22.207055","emg","0","-3","-1","-1","1","0","0","2","2018-03-20T18:38:22.206354"
"2018-03-20T18:38:22.212352","emg","-3","-1","0","-2","1","-1","1","-3","2018-03-20T18:38:22.211336"
"2018-03-20T18:38:22.212712","emg","-4","-1","-3","1","0","0","-1","3","2018-03-20T18:38:22.211938"
"2018-03-20T18:38:22.219667","acc","1177","-1704","-49","gyro","-3","-5","3","quat","-1584","7923","-8634","11340","2018-03-20T18:38:22.218844"
"2018-03-20T18:38:22.226877","emg","-1","-2","-1","-1","-1","1","-1","-5","2018-03-20T18:38:22.226101"
"2018-03-20T18:38:22.227213","emg","-2","-3","-3","-1","-3","-2","-11","-10","2018-03-20T18:38:22.226483"
"2018-03-20T18:38:22.235082","emg","1","-2","0","-1","0","0","6","9","2018-03-20T18:38:22.234106"
"2018-03-20T18:38:22.235405","emg","0","-1","0","0","-1","-3","-11","-8","2018-03-20T18:38:22.234602"
"2018-03-20T18:38:22.243534","acc","1185","-1712","-63","gyro","3","-8","4","quat","-1584","7923","-8634","11340","2018-03-20T18:38:22.242482"
"2018-03-20T18:38:22.244701","emg","-1","-2","0","-1","-2","-2","-7","-2","2018-03-20T18:38:22.243986"
"2018-03-20T18:38:22.245025","emg","0","1","-1","-1","-1","2","2","3","2018-03-20T18:38:22.244365"
"2018-03-20T18:38:22.257251","emg","-2","-1","-1","-1","-2","-2","-1","-4","2018-03-20T18:38:22.256337"
"2018-03-20T18:38:22.257581","emg","-2","0","0","-1","-1","-2","5","7","2018-03-20T18:38:22.256833"
"2018-03-20T18:38:22.265772","acc","1182","-1710","-54","gyro","4","-7","4","quat","-1584","7923","-8634","11340","2018-03-20T18:38:22.264842"
"2018-03-20T18:38:22.266877","emg","-2","-3","-2","-1","-1","0","1","-7","2018-03-20T18:38:22.266213"
"2018-03-20T18:38:22.267201","emg","-2","-1","0","-1","-1","0","0","1","2018-03-20T18:38:22.266517"
"2018-03-20T18:38:22.272075","emg","1","1","-1","0","-2","-2","-1","1","2018-03-20T18:38:22.271233"
"2018-03-20T18:38:22.272402","emg","-2","-3","-3","0","-1","1","-1","-3","2018-03-20T18:38:22.271676"
"2018-03-20T18:38:22.280388","acc","1181","-1700","-65","gyro","5","-5","5","quat","-1584","7923","-8634","11340","2018-03-20T18:38:22.279416"
"2018-03-20T18:38:22.287541","emg","-1","0","-2","-1","0","-1","-1","-2","2018-03-20T18:38:22.286515"
"2018-03-20T18:38:22.287866","emg","-3","-1","-2","-1","-2","0","2","2","2018-03-20T18:38:22.287118"
"2018-03-20T18:38:22.295182","emg","0","-2","0","-2","-2","0","-1","-1","2018-03-20T18:38:22.294211"
"2018-03-20T18:38:22.295506","emg","0","1","0","0","-1","-1","0","0","2018-03-20T18:38:22.294762"
"2018-03-20T18:38:22.303562","acc","1181","-1705","-54","gyro","-3","-4","3","quat","-1583","7923","-8634","11340","2018-03-20T18:38:22.302561"
"2018-03-20T18:38:22.304663","emg","-2","-1","0","-2","-1","-2","-4","-7","2018-03-20T18:38:22.304008"
"2018-03-20T18:38:22.304983","emg","0","-1","-1","-2","-1","-2","5","5","2018-03-20T18:38:22.304321"
"2018-03-20T18:38:22.317540","emg","-1","1","-2","-2","-1","0","-5","-6","2018-03-20T18:38:22.316500"
"2018-03-20T18:38:22.317914","emg","-2","-1","-1","-1","-1","-2","-2","0","2018-03-20T18:38:22.317064"
"2018-03-20T18:38:22.326105","acc","1178","-1707","-59","gyro","-9","-2","2","quat","-1583","7924","-8634","11339","2018-03-20T18:38:22.324875"
"2018-03-20T18:38:22.327469","emg","0","-1","-1","-1","0","0","1","-1","2018-03-20T18:38:22.326671"
"2018-03-20T18:38:22.327844","emg","1","-1","-1","1","-2","-1","-6","1","2018-03-20T18:38:22.327095"
"2018-03-20T18:38:22.332169","emg","-3","-3","-3","-2","-1","-1","-3","-5","2018-03-20T18:38:22.331337"
"2018-03-20T18:38:22.332548","emg","4","-2","-1","-1","0","-2","1","0","2018-03-20T18:38:22.331769"
"2018-03-20T18:38:22.340207","acc","1180","-1708","-36","gyro","-8","-1","1","quat","-1583","7923","-8634","11340","2018-03-20T18:38:22.339140"
"2018-03-20T18:38:22.347544","emg","-1","-1","-3","-1","-1","-1","-2","0","2018-03-20T18:38:22.346507"
"2018-03-20T18:38:22.347857","emg","-1","-1","-1","1","-3","-3","-2","-6","2018-03-20T18:38:22.347067"
"2018-03-20T18:38:22.355465","emg","-2","0","-2","1","-1","0","-3","2","2018-03-20T18:38:22.354347"
"2018-03-20T18:38:22.355784","emg","0","-1","-1","-1","-2","2","-1","1","2018-03-20T18:38:22.354953"
"2018-03-20T18:38:22.363739","acc","1188","-1705","-53","gyro","-3","0","2","quat","-1583","7924","-8634","11340","2018-03-20T18:38:22.362752"
"2018-03-20T18:38:22.364758","emg","-1","0","0","-1","-1","0","1","6","2018-03-20T18:38:22.364041"
"2018-03-20T18:38:22.365069","emg","-2","0","-2","1","-1","-1","-1","-7","2018-03-20T18:38:22.364373"
"2018-03-20T18:38:22.377656","emg","0","0","0","0","-1","-3","-1","2","2018-03-20T18:38:22.376613"
