"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:04:37.244158","868","93","2260","-2353","2297","407","-9581","-317","1527","13199","-3","-3","-11","-35","-32","-11","-4","2"
"17:04:37.244521","868","93","2260","-2353","2297","407","-9581","-317","1527","13199","3","-18","-40","-67","-67","-24","-3","8"
"17:04:37.258964","868","93","2260","-2353","2297","407","-9581","-317","1527","13199","7","-6","-9","-22","28","-10","-8","-1"
"17:04:37.259323","868","93","2260","-2353","2297","407","-9581","-317","1527","13199","-20","-8","4","10","-23","0","-3","-17"
"17:04:37.265890","119","-217","2599","-2790","2875","1238","-9807","-410","819","13093","6","4","9","50","35","15","6","2"
"17:04:37.266313","119","-217","2599","-2790","2875","1238","-9807","-410","819","13093","-3","9","13","16","50","20","9","3"
"17:04:37.276108","119","-217","2599","-2790","2875","1238","-9807","-410","819","13093","1","4","-3","3","-14","-2","7","6"
"17:04:37.276471","119","-217","2599","-2790","2875","1238","-9807","-410","819","13093","22","-3","-8","-32","14","-21","-6","8"
"17:04:37.281397","385","-520","2660","-2156","3231","1505","-10051","-607","167","12924","-36","-7","-5","-22","-54","0","-4","-17"
"17:04:37.281764","385","-520","2660","-2156","3231","1505","-10051","-607","167","12924","-8","6","11","25","14","-2","-1","2"
"17:04:37.298718","385","-520","2660","-2156","3231","1505","-10051","-607","167","12924","-10","1","9","17","-6","1","-1","-4"
"17:04:37.299089","385","-520","2660","-2156","3231","1505","-10051","-607","167","12924","-25","-16","-20","-21","5","0","-4","-10"
"17:04:37.304161","91","-186","2142","-2442","3567","2023","-10345","-827","-553","12666","13","8","-10","-24","-19","-30","-7","6"
"17:04:37.304521","91","-186","2142","-2442","3567","2023","-10345","-827","-553","12666","30","12","14","7","-7","19","6","8"
"17:04:37.320709","91","-186","2142","-2442","3567","2023","-10345","-827","-553","12666","-22","-11","-5","-1","-19","-4","-1","-2"
"17:04:37.321067","91","-186","2142","-2442","3567","2023","-10345","-827","-553","12666","1","-9","-12","-8","-1","5","2","-1"
"17:04:37.326029","-819","-157","2119","-3435","4125","1997","-10606","-1026","-1478","12358","6","5","14","25","26","14","6","-4"
"17:04:37.326393","-819","-157","2119","-3435","4125","1997","-10606","-1026","-1478","12358","2","0","-7","-9","6","3","-3","-5"
"17:04:37.335934","-819","-157","2119","-3435","4125","1997","-10606","-1026","-1478","12358","8","4","1","8","-16","-1","7","-2"
"17:04:37.336203","-819","-157","2119","-3435","4125","1997","-10606","-1026","-1478","12358","-3","-3","0","-5","-16","-23","-21","-3"
"17:04:37.341204","-1650","-359","1821","-3160","4274","2184","-10843","-1285","-2388","11980","-5","-5","-12","-10","13","0","0","2"
"17:04:37.341478","-1650","-359","1821","-3160","4274","2184","-10843","-1285","-2388","11980","10","-1","-3","-15","-16","-6","-2","7"
"17:04:37.358232","-1650","-359","1821","-3160","4274","2184","-10843","-1285","-2388","11980","13","3","6","8","-5","2","-8","-10"
"17:04:37.358551","-1650","-359","1821","-3160","4274","2184","-10843","-1285","-2388","11980","-39","-14","-5","-1","-2","2","5","-10"
"17:04:37.364064","-1825","-661","1785","-2386","4032","2581","-11086","-1605","-3156","11532","-6","-4","2","17","34","6","-6","-10"
"17:04:37.364375","-1825","-661","1785","-2386","4032","2581","-11086","-1605","-3156","11532","28","16","14","18","9","1","8","9"
"17:04:37.378999","-1825","-661","1785","-2386","4032","2581","-11086","-1605","-3156","11532","-31","-12","-9","-14","-9","-18","-14","-18"
"17:04:37.379322","-1825","-661","1785","-2386","4032","2581","-11086","-1605","-3156","11532","22","-1","-10","-21","-40","2","0","10"
"17:04:37.386959","-1642","-832","1759","-1384","3740","2721","-11304","-1999","-3748","11073","-5","1","-1","-7","2","-1","-2","-1"
"17:04:37.387326","-1642","-832","1759","-1384","3740","2721","-11304","-1999","-3748","11073","7","9","9","16","9","3","7","1"
"17:04:37.402404","-1642","-832","1759","-1384","3740","2721","-11304","-1999","-3748","11073","7","-5","0","1","-5","-8","-6","10"
"17:04:37.402718","-1642","-832","1759","-1384","3740","2721","-11304","-1999","-3748","11073","7","10","3","-4","2","-2","1","-3"
"17:04:37.403754","-1417","-670","1619","-344","3536","2680","-11474","-2488","-4173","10639","7","8","2","4","7","-4","-4","3"
"17:04:37.404062","-1417","-670","1619","-344","3536","2680","-11474","-2488","-4173","10639","-6","3","3","6","10","2","-4","1"
"17:04:37.418518","-1417","-670","1619","-344","3536","2680","-11474","-2488","-4173","10639","5","-13","-9","-13","-14","-6","-3","1"
"17:04:37.418838","-1417","-670","1619","-344","3536","2680","-11474","-2488","-4173","10639","-23","-3","3","-6","-9","6","4","-8"
"17:04:37.423508","-1385","-434","1449","520","3404","2480","-11577","-3055","-4474","10250","-4","0","3","3","2","3","2","4"
"17:04:37.423830","-1385","-434","1449","520","3404","2480","-11577","-3055","-4474","10250","-3","-4","-5","-4","1","-7","-5","-4"
"17:04:37.439343","-1385","-434","1449","520","3404","2480","-11577","-3055","-4474","10250","-9","-4","3","8","4","5","0","-5"
"17:04:37.439655","-1385","-434","1449","520","3404","2480","-11577","-3055","-4474","10250","2","-3","-6","-2","0","0","2","1"
"17:04:37.446678","-1404","-147","1220","958","3222","2308","-11633","-3647","-4697","9887","16","3","-6","-12","-11","-5","-3","-3"
"17:04:37.447007","-1404","-147","1220","958","3222","2308","-11633","-3647","-4697","9887","-29","-10","-4","-5","-2","-5","-7","-11"
"17:04:37.455574","-1404","-147","1220","958","3222","2308","-11633","-3647","-4697","9887","8","5","9","10","8","10","4","5"
"17:04:37.455860","-1404","-147","1220","958","3222","2308","-11633","-3647","-4697","9887","15","2","-4","-4","0","-9","-3","1"
"17:04:37.461538","-1495","87","1068","879","2906","2244","-11680","-4189","-4881","9522","-18","-9","-1","-10","-9","-11","2","0"
"17:04:37.461854","-1495","87","1068","879","2906","2244","-11680","-4189","-4881","9522","0","-1","1","4","-3","2","-4","-2"
"17:04:37.478390","-1495","87","1068","879","2906","2244","-11680","-4189","-4881","9522","13","5","-1","5","7","8","3","6"
"17:04:37.478712","-1495","87","1068","879","2906","2244","-11680","-4189","-4881","9522","-6","-2","-2","-2","5","1","-3","2"
"17:04:37.484164","-1545","276","948","502","2529","2193","-11740","-4636","-5050","9144","-1","-5","1","-4","-2","3","0","2"
"17:04:37.484483","-1545","276","948","502","2529","2193","-11740","-4636","-5050","9144","8","2","2","-8","-5","-5","-1","0"
"17:04:37.501278","-1545","276","948","502","2529","2193","-11740","-4636","-5050","9144","3","3","-3","7","-2","2","0","-2"
"17:04:37.501584","-1545","276","948","502","2529","2193","-11740","-4636","-5050","9144","-12","-8","-10","-6","-6","-10","-6","-9"
"17:04:37.506221","-1486","315","833","44","2177","2095","-11819","-4978","-5218","8761","7","2","2","5","0","3","4","0"
"17:04:37.506538","-1486","315","833","44","2177","2095","-11819","-4978","-5218","8761","-4","-7","-1","-3","-5","-2","-2","-1"
"17:04:37.516083","-1486","315","833","44","2177","2095","-11819","-4978","-5218","8761","4","3","-1","2","8","0","3","0"
"17:04:37.516392","-1486","315","833","44","2177","2095","-11819","-4978","-5218","8761","8","-1","0","1","4","4","1","5"
"17:04:37.521251","-1404","344","833","-379","1845","1975","-11918","-5219","-5383","8379","15","10","1","-6","-15","-4","-3","2"
"17:04:37.521562","-1404","344","833","-379","1845","1975","-11918","-5219","-5383","8379","-21","-7","2","6","6","-1","-2","-7"
"17:04:37.538364","-1404","344","833","-379","1845","1975","-11918","-5219","-5383","8379","13","10","4","0","1","-3","1","5"
"17:04:37.538668","-1404","344","833","-379","1845","1975","-11918","-5219","-5383","8379","-3","1","3","3","9","1","0","0"
"17:04:37.544122","-1378","243","776","-486","1468","1747","-12014","-5393","-5519","8036","14","4","-8","-6","2","2","1","4"
"17:04:37.544431","-1378","243","776","-486","1468","1747","-12014","-5393","-5519","8036","-1","-7","8","-2","-11","-4","-4","-2"
"17:04:37.553688","-1378","243","776","-486","1468","1747","-12014","-5393","-5519","8036","3","3","-8","-4","-2","-2","0","0"
"17:04:37.554015","-1378","243","776","-486","1468","1747","-12014","-5393","-5519","8036","1","-2","0","-1","-3","-4","-1","1"
"17:04:37.566108","-1365","166","773","-289","1141","1442","-12080","-5539","-5620","7763","-1","-5","-1","0","4","8","3","2"
"17:04:37.566441","-1365","166","773","-289","1141","1442","-12080","-5539","-5620","7763","-10","-2","-3","3","2","1","2","-2"
"17:04:37.575475","-1365","166","773","-289","1141","1442","-12080","-5539","-5620","7763","-4","-4","-5","-20","-23","-16","-6","-2"
"17:04:37.575742","-1365","166","773","-289","1141","1442","-12080","-5539","-5620","7763","6","5","3","2","-13","1","3","3"
"17:04:37.581293","-1323","223","742","-82","851","1243","-12131","-5675","-5672","7544","-5","-6","2","14","27","6","-1","-4"
"17:04:37.581575","-1323","223","742","-82","851","1243","-12131","-5675","-5672","7544","-1","0","-1","1","4","-1","-3","0"
"17:04:37.599016","-1323","223","742","-82","851","1243","-12131","-5675","-5672","7544","-1","1","1","-3","-6","1","-1","-4"
"17:04:37.599327","-1323","223","742","-82","851","1243","-12131","-5675","-5672","7544","-4","-3","-10","-13","-9","-3","-3","-3"
"17:04:37.603830","-1244","337","721","25","666","1032","-12171","-5799","-5695","7365","8","1","0","0","-7","-8","-2","2"
"17:04:37.604142","-1244","337","721","25","666","1032","-12171","-5799","-5695","7365","-7","0","-3","2","3","-3","0","-6"
"17:04:37.613079","-1244","337","721","25","666","1032","-12171","-5799","-5695","7365","-8","-2","-1","4","6","2","1","-4"
"17:04:37.613365","-1244","337","721","25","666","1032","-12171","-5799","-5695","7365","10","0","2","-1","-2","3","-1","2"
"17:04:37.625676","-1184","498","705","-28","554","862","-12210","-5905","-5707","7206","5","1","4","1","0","0","0","2"
"17:04:37.625940","-1184","498","705","-28","554","862","-12210","-5905","-5707","7206","3","6","2","0","0","-1","2","0"
"17:04:37.636449","-1184","498","705","-28","554","862","-12210","-5905","-5707","7206","1","1","-4","-3","-5","-2","-1","-1"
"17:04:37.636853","-1184","498","705","-28","554","862","-12210","-5905","-5707","7206","-2","1","-2","1","3","6","4","1"
"17:04:37.640905","-1257","517","742","-146","469","724","-12250","-5977","-5726","7063","-5","0","-2","-1","1","-6","-6","2"
"17:04:37.641182","-1257","517","742","-146","469","724","-12250","-5977","-5726","7063","-2","-4","-3","-2","-6","-2","-2","-3"
"17:04:37.658411","-1257","517","742","-146","469","724","-12250","-5977","-5726","7063","-7","-4","1","-1","-6","-4","-3","-2"
"17:04:37.658722","-1257","517","742","-146","469","724","-12250","-5977","-5726","7063","8","5","3","4","9","4","-1","3"
"17:04:37.664307","-1407","498","722","-216","354","588","-12285","-6021","-5752","6943","-10","-7","-6","-9","-16","-7","-3","-5"
"17:04:37.664617","-1407","498","722","-216","354","588","-12285","-6021","-5752","6943","7","3","1","6","10","6","0","1"
"17:04:37.681150","-1407","498","722","-216","354","588","-12285","-6021","-5752","6943","-11","-3","2","7","12","8","2","-3"
"17:04:37.681452","-1407","498","722","-216","354","588","-12285","-6021","-5752","6943","8","3","0","4","2","-1","5","9"
"17:04:37.686534","-1305","414","697","-347","272","484","-12325","-6029","-5785","6836","-13","-5","-3","-6","-3","3","0","-4"
"17:04:37.686851","-1305","414","697","-347","272","484","-12325","-6029","-5785","6836","-3","-4","-3","-6","-6","-3","-4","-9"
"17:04:37.696159","-1305","414","697","-347","272","484","-12325","-6029","-5785","6836","0","0","3","9","13","0","-2","-4"
"17:04:37.696464","-1305","414","697","-347","272","484","-12325","-6029","-5785","6836","1","-1","1","-2","5","-2","5","7"
"17:04:37.700955","-1307","612","614","-369","188","215","-12352","-6027","-5820","6759","-2","2","1","-2","-5","-3","-2","-6"
"17:04:37.701266","-1307","612","614","-369","188","215","-12352","-6027","-5820","6759","-8","-7","-7","-9","-17","4","15","11"
"17:04:37.718138","-1307","612","614","-369","188","215","-12352","-6027","-5820","6759","2","-2","-2","-6","2","12","-18","-10"
"17:04:37.718448","-1307","612","614","-369","188","215","-12352","-6027","-5820","6759","-3","-3","-6","-11","-26","-28","-12","-4"
"17:04:37.723490","-1492","658","652","-332","175","-119","-12350","-6011","-5875","6730","1","-2","-1","0","6","4","-1","-7"
"17:04:37.723801","-1492","658","652","-332","175","-119","-12350","-6011","-5875","6730","-4","-6","-8","-14","-8","1","-5","-6"
"17:04:37.734663","-1492","658","652","-332","175","-119","-12350","-6011","-5875","6730","-3","-1","9","19","25","10","17","1"
"17:04:37.735074","-1492","658","652","-332","175","-119","-12350","-6011","-5875","6730","-6","1","8","18","16","3","3","-1"
"17:04:37.746821","-1664","478","653","-257","68","-427","-12320","-5968","-5946","6761","-3","-2","-5","-2","7","24","1","-1"
"17:04:37.747135","-1664","478","653","-257","68","-427","-12320","-5968","-5946","6761","-6","-7","-10","-17","-23","-9","-7","-5"
"17:04:37.755879","-1664","478","653","-257","68","-427","-12320","-5968","-5946","6761","-8","-5","-5","-2","-3","-14","-2","5"
"17:04:37.756211","-1664","478","653","-257","68","-427","-12320","-5968","-5946","6761","-3","1","4","-5","3","-1","-7","-5"
"17:04:37.761414","-1537","90","741","-130","17","-283","-12296","-5917","-5999","6802","7","1","0","8","-7","-13","2","8"
"17:04:37.761682","-1537","90","741","-130","17","-283","-12296","-5917","-5999","6802","-7","-4","-2","1","2","-4","-5","-3"
"17:04:37.778625","-1537","90","741","-130","17","-283","-12296","-5917","-5999","6802","-1","-1","-17","-34","-26","-7","-4","1"
"17:04:37.778936","-1537","90","741","-130","17","-283","-12296","-5917","-5999","6802","-7","-1","0","13","12","6","1","-6"
"17:04:37.784079","-1729","101","771","94","-152","346","-12311","-5925","-5979","6785","-2","1","29","16","3","0","2","1"
"17:04:37.784387","-1729","101","771","94","-152","346","-12311","-5925","-5979","6785","-7","6","13","6","15","5","0","-3"
"17:04:37.793679","-1729","101","771","94","-152","346","-12311","-5925","-5979","6785","7","3","10","21","4","-3","2","4"
"17:04:37.794030","-1729","101","771","94","-152","346","-12311","-5925","-5979","6785","-4","3","-27","-24","-13","5","-3","-6"
"17:04:37.806782","-1854","249","837","365","-248","827","-12351","-6000","-5891","6724","-6","-7","-12","-19","-10","-11","-6","-3"
"17:04:37.807111","-1854","249","837","365","-248","827","-12351","-6000","-5891","6724","-6","0","0","9","7","-7","-2","-5"
"17:04:37.815732","-1854","249","837","365","-248","827","-12351","-6000","-5891","6724","0","4","13","-4","-18","-49","-19","0"
"17:04:37.816160","-1854","249","837","365","-248","827","-12351","-6000","-5891","6724","-5","-19","-27","-8","12","64","23","1"
"17:04:37.821478","-1806","547","836","918","-193","901","-12360","-6173","-5750","6672","3","0","-5","-3","0","13","5","1"
"17:04:37.821795","-1806","547","836","918","-193","901","-12360","-6173","-5750","6672","-2","-3","5","4","0","-12","-8","-4"
"17:04:37.838656","-1806","547","836","918","-193","901","-12360","-6173","-5750","6672","7","3","-7","-2","-1","15","6","4"
"17:04:37.838964","-1806","547","836","918","-193","901","-12360","-6173","-5750","6672","0","-1","10","-1","-8","-15","-5","-3"
"17:04:37.843751","-1686","690","718","1042","-32","560","-12324","-6363","-5639","6656","-1","-2","-9","0","7","-1","1","2"
"17:04:37.844064","-1686","690","718","1042","-32","560","-12324","-6363","-5639","6656","10","4","11","8","9","5","5","6"
"17:04:37.853596","-1686","690","718","1042","-32","560","-12324","-6363","-5639","6656","-6","-2","6","5","-2","3","1","-3"
"17:04:37.853901","-1686","690","718","1042","-32","560","-12324","-6363","-5639","6656","3","-1","5","1","1","-13","-6","2"
"17:04:37.875312","-1589","878","649","888","36","104","-12263","-6519","-5568","6676","-7","-4","-4","-4","-5","-7","-4","-2"
"17:04:37.875633","-1589","878","649","888","36","104","-12263","-6519","-5568","6676","2","2","-1","-2","-2","-8","-5","1"
"17:04:37.878066","-1589","878","649","888","36","104","-12263","-6519","-5568","6676","-1","-2","-4","0","-3","6","4","-2"
"17:04:37.878376","-1589","878","649","888","36","104","-12263","-6519","-5568","6676","3","3","3","0","3","-3","-1","-1"
"17:04:37.881441","-1687","1092","688","608","127","-182","-12197","-6637","-5541","6703","-2","-2","-3","-2","-3","-11","-5","-2"
"17:04:37.881758","-1687","1092","688","608","127","-182","-12197","-6637","-5541","6703","4","-2","-7","1","1","1","-2","0"
"17:04:37.898555","-1687","1092","688","608","127","-182","-12197","-6637","-5541","6703","0","-3","-2","-1","-4","10","4","0"
"17:04:37.898863","-1687","1092","688","608","127","-182","-12197","-6637","-5541","6703","0","-2","3","-1","-4","-10","-5","-1"
"17:04:37.903549","-1816","1010","675","-43","125","-220","-12170","-6661","-5575","6700","-8","-3","-3","-5","-2","-5","-7","-7"
"17:04:37.903859","-1816","1010","675","-43","125","-220","-12170","-6661","-5575","6700","-4","-5","-10","-12","-16","-6","0","-3"
"17:04:37.913252","-1816","1010","675","-43","125","-220","-12170","-6661","-5575","6700","3","-1","-2","-2","4","2","0","0"
"17:04:37.913554","-1816","1010","675","-43","125","-220","-12170","-6661","-5575","6700","-6","4","8","11","17","1","0","-1"
"17:04:37.926732","-1783","700","767","-701","53","-109","-12203","-6577","-5648","6663","7","7","3","2","-1","3","-1","0"
"17:04:37.927043","-1783","700","767","-701","53","-109","-12203","-6577","-5648","6663","2","2","-1","10","15","4","0","2"
"17:04:37.936061","-1783","700","767","-701","53","-109","-12203","-6577","-5648","6663","-5","-5","-4","-6","-4","-1","0","-1"
"17:04:37.936370","-1783","700","767","-701","53","-109","-12203","-6577","-5648","6663","-6","-8","-5","-11","-15","-13","-8","-3"
"17:04:37.941281","-1709","391","801","-853","81","-8","-12250","-6460","-5737","6614","-12","-5","-5","-7","-6","0","3","-1"
"17:04:37.941596","-1709","391","801","-853","81","-8","-12250","-6460","-5737","6614","6","1","-1","-2","-4","2","1","2"
"17:04:37.958559","-1709","391","801","-853","81","-8","-12250","-6460","-5737","6614","13","5","3","6","1","2","1","3"
"17:04:37.958871","-1709","391","801","-853","81","-8","-12250","-6460","-5737","6614","-25","-11","0","0","2","-15","-6","-9"
"17:04:37.963483","-1668","378","872","-567","187","174","-12287","-6395","-5802","6552","-3","-5","-5","-9","-6","5","-2","-2"
"17:04:37.963797","-1668","378","872","-567","187","174","-12287","-6395","-5802","6552","-8","-2","-1","1","4","11","4","-1"
"17:04:37.973691","-1668","378","872","-567","187","174","-12287","-6395","-5802","6552","3","2","-2","-2","-1","-3","2","4"
"17:04:37.974034","-1668","378","872","-567","187","174","-12287","-6395","-5802","6552","-4","-4","-5","-9","-9","-7","-3","-6"
"17:04:37.986558","-1639","558","810","-184","329","220","-12292","-6409","-5848","6488","7","2","1","5","5","-3","-3","3"
"17:04:37.986871","-1639","558","810","-184","329","220","-12292","-6409","-5848","6488","6","2","0","1","0","-5","-5","-8"
"17:04:37.995662","-1639","558","810","-184","329","220","-12292","-6409","-5848","6488","1","0","-3","-4","-4","-9","4","3"
"17:04:37.995972","-1639","558","810","-184","329","220","-12292","-6409","-5848","6488","2","1","0","0","-3","0","1","-2"
"17:04:38.001475","-1666","722","730","-77","429","106","-12274","-6449","-5903","6431","8","3","1","2","-3","-13","-3","1"
"17:04:38.001790","-1666","722","730","-77","429","106","-12274","-6449","-5903","6431","-3","-6","-6","-7","-1","18","3","0"
"17:04:38.018318","-1666","722","730","-77","429","106","-12274","-6449","-5903","6431","-13","-7","-3","-3","1","-3","-5","-4"
"17:04:38.018695","-1666","722","730","-77","429","106","-12274","-6449","-5903","6431","5","4","3","3","-1","-3","1","0"
"17:04:38.024227","-1760","716","653","-225","375","-121","-12250","-6455","-5984","6397","-2","-4","-4","-5","-9","-6","-2","-1"
"17:04:38.024536","-1760","716","653","-225","375","-121","-12250","-6455","-5984","6397","4","0","0","2","3","-3","-3","0"
"17:04:38.033571","-1760","716","653","-225","375","-121","-12250","-6455","-5984","6397","-6","-4","-6","-3","3","3","0","-3"
"17:04:38.033880","-1760","716","653","-225","375","-121","-12250","-6455","-5984","6397","15","8","0","-1","3","-2","-4","5"
"17:04:38.046417","-1953","504","627","-425","55","-263","-12241","-6393","-6065","6401","-1","0","9","9","9","11","5","0"
"17:04:38.046737","-1953","504","627","-425","55","-263","-12241","-6393","-6065","6401","-3","-4","-4","-5","-9","-9","3","-1"
"17:04:38.055478","-1953","504","627","-425","55","-263","-12241","-6393","-6065","6401","-5","-6","-4","-13","-5","2","-5","-6"
"17:04:38.055795","-1953","504","627","-425","55","-263","-12241","-6393","-6065","6401","9","5","-8","-1","-2","4","-4","4"
"17:04:38.061372","-1915","275","735","-464","-278","-158","-12265","-6291","-6100","6422","-14","-15","-13","-11","-10","-19","1","-5"
"17:04:38.061687","-1915","275","735","-464","-278","-158","-12265","-6291","-6100","6422","-2","-1","8","-2","7","30","7","3"
"17:04:38.078427","-1915","275","735","-464","-278","-158","-12265","-6291","-6100","6422","1","11","19","19","9","-2","-1","3"
"17:04:38.078730","-1915","275","735","-464","-278","-158","-12265","-6291","-6100","6422","0","0","-4","-8","-11","-3","-2","-2"
"17:04:38.083563","-1730","207","769","-58","-293","-59","-12274","-6242","-6092","6461","8","1","-4","5","7","-4","-3","2"
"17:04:38.083870","-1730","207","769","-58","-293","-59","-12274","-6242","-6092","6461","1","-5","-15","-10","-2","-12","-8","-2"
"17:04:38.099024","-1730","207","769","-58","-293","-59","-12274","-6242","-6092","6461","-5","-6","-6","-2","-1","4","-3","-3"
"17:04:38.099369","-1730","207","769","-58","-293","-59","-12274","-6242","-6092","6461","0","-2","3","-14","-12","-9","-4","-1"
"17:04:38.106535","-1712","307","799","469","-208","84","-12254","-6284","-6041","6505","13","10","8","20","6","10","3","5"
"17:04:38.106803","-1712","307","799","469","-208","84","-12254","-6284","-6041","6505","-2","-5","1","4","3","-3","-2","-2"
"17:04:38.115862","-1712","307","799","469","-208","84","-12254","-6284","-6041","6505","-1","-1","-5","0","2","3","2","-3"
"17:04:38.116127","-1712","307","799","469","-208","84","-12254","-6284","-6041","6505","1","-6","-7","2","-3","-2","0","-2"
"17:04:38.128913","-1761","518","815","793","-116","102","-12210","-6387","-5969","6553","-8","-2","-4","-10","-5","-8","-8","-8"
"17:04:38.129225","-1761","518","815","793","-116","102","-12210","-6387","-5969","6553","0","5","1","0","-1","2","-1","-1"
"17:04:38.138665","-1761","518","815","793","-116","102","-12210","-6387","-5969","6553","2","1","-1","1","-8","-7","0","2"
"17:04:38.138974","-1761","518","815","793","-116","102","-12210","-6387","-5969","6553","-3","-2","3","2","2","2","2","0"
"17:04:38.152359","-1690","754","759","773","83","-36","-12147","-6508","-5923","6593","-2","0","0","-3","5","16","2","-3"
"17:04:38.152667","-1690","754","759","773","83","-36","-12147","-6508","-5923","6593","-1","1","1","8","3","-7","2","1"
"17:04:38.158560","-1690","754","759","773","83","-36","-12147","-6508","-5923","6593","2","-3","-1","-6","-5","-2","-3","0"
"17:04:38.158826","-1690","754","759","773","83","-36","-12147","-6508","-5923","6593","-1","-3","1","3","2","0","0","0"
"17:04:38.166153","-1709","857","681","236","129","-32","-12118","-6571","-5920","6587","-1","-1","-2","-5","-4","-5","-5","0"
"17:04:38.166451","-1709","857","681","236","129","-32","-12118","-6571","-5920","6587","-1","-1","-1","-3","-7","-6","-5","-2"
"17:04:38.176202","-1709","857","681","236","129","-32","-12118","-6571","-5920","6587","0","-1","0","3","5","4","-1","-4"
"17:04:38.176503","-1709","857","681","236","129","-32","-12118","-6571","-5920","6587","-1","-1","-3","-3","-2","-3","-1","-1"
"17:04:38.188892","-1719","799","749","-365","150","59","-12138","-6553","-5957","6534","-1","2","6","9","0","-4","2","-3"
"17:04:38.189203","-1719","799","749","-365","150","59","-12138","-6553","-5957","6534","3","-1","-3","-3","-2","-8","-3","2"
"17:04:38.198535","-1719","799","749","-365","150","59","-12138","-6553","-5957","6534","-14","-8","-4","-7","-4","0","-1","-6"
"17:04:38.198837","-1719","799","749","-365","150","59","-12138","-6553","-5957","6534","0","2","2","5","2","0","1","-1"
"17:04:38.203613","-1642","627","768","-667","206","169","-12184","-6496","-6018","6450","7","-2","-4","-4","0","-5","0","2"
"17:04:38.203917","-1642","627","768","-667","206","169","-12184","-6496","-6018","6450","-1","0","2","2","1","1","-3","0"
"17:04:38.219395","-1642","627","768","-667","206","169","-12184","-6496","-6018","6450","9","4","0","0","-6","-3","1","4"
"17:04:38.219705","-1642","627","768","-667","206","169","-12184","-6496","-6018","6450","-3","-2","2","1","-2","-4","-5","-2"
"17:04:38.235173","-1610","538","831","-634","343","131","-12217","-6440","-6097","6369","-5","-3","-1","-6","-6","1","1","0"
"17:04:38.235482","-1610","538","831","-634","343","131","-12217","-6440","-6097","6369","2","0","-5","-6","-4","-6","-2","1"
