"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:04:26.136949","68","584","1812","-5","-5","10","-9495","-1080","2316","13105","0","1","-2","-1","-1","-1","0","-1"
"17:04:26.137362","68","584","1812","-5","-5","10","-9495","-1080","2316","13105","1","-1","-3","0","0","-2","0","0"
"17:04:26.143260","68","584","1812","-5","-5","10","-9495","-1080","2316","13105","-8","-4","-2","0","-3","-3","-2","-3"
"17:04:26.143582","68","584","1812","-5","-5","10","-9495","-1080","2316","13105","-3","-2","0","0","1","-1","-1","-1"
"17:04:26.151075","83","600","1806","-13","-9","5","-9495","-1080","2316","13105","2","0","-2","-1","-1","0","-1","0"
"17:04:26.151453","83","600","1806","-13","-9","5","-9495","-1080","2316","13105","-2","2","-1","1","1","1","-2","-1"
"17:04:26.166448","83","600","1806","-13","-9","5","-9495","-1080","2316","13105","-1","0","0","-2","-1","-3","-2","1"
"17:04:26.166717","83","600","1806","-13","-9","5","-9495","-1080","2316","13105","-2","-5","-1","-1","0","-1","-2","1"
"17:04:26.174083","92","584","1822","-4","-4","-3","-9494","-1081","2316","13105","0","1","0","0","0","1","-2","-5"
"17:04:26.174428","92","584","1822","-4","-4","-3","-9494","-1081","2316","13105","-4","-4","-2","1","0","-1","-1","-2"
"17:04:26.183559","92","584","1822","-4","-4","-3","-9494","-1081","2316","13105","3","2","1","1","2","-1","0","-2"
"17:04:26.183871","92","584","1822","-4","-4","-3","-9494","-1081","2316","13105","2","-1","-4","-1","-3","-3","-1","-2"
"17:04:26.197146","90","593","1811","1","1","-1","-9494","-1082","2316","13106","-9","-9","-2","-2","-5","-3","-2","0"
"17:04:26.197462","90","593","1811","1","1","-1","-9494","-1082","2316","13106","3","1","-2","-3","-1","0","0","1"
"17:04:26.204113","90","593","1811","1","1","-1","-9494","-1082","2316","13106","7","-1","-1","-2","0","-2","1","-1"
"17:04:26.204428","90","593","1811","1","1","-1","-9494","-1082","2316","13106","-1","0","0","-1","-3","-2","-2","-3"
"17:04:26.219846","76","596","1813","-4","-4","-2","-9494","-1082","2316","13106","-2","-2","-2","-1","-2","-3","-1","2"
"17:04:26.220165","76","596","1813","-4","-4","-2","-9494","-1082","2316","13106","5","0","-2","0","-4","-3","0","-1"
"17:04:26.226271","76","596","1813","-4","-4","-2","-9494","-1082","2316","13106","-12","-7","-5","-2","-2","1","-2","4"
"17:04:26.226611","76","596","1813","-4","-4","-2","-9494","-1082","2316","13106","5","0","0","-1","0","0","0","-1"
"17:04:26.234038","85","592","1814","-7","-5","-5","-9494","-1083","2316","13106","11","6","3","-1","1","2","1","2"
"17:04:26.234358","85","592","1814","-7","-5","-5","-9494","-1083","2316","13106","-7","-5","-2","-1","1","0","-3","-2"
"17:04:26.243578","85","592","1814","-7","-5","-5","-9494","-1083","2316","13106","-9","-3","-2","-2","-1","0","-1","2"
