"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:01:44.128713","180","279","1875","1","-1","1","-6170","258","1474","15103","-2","0","-2","-1","1","-1","1","-1"
"17:01:44.129036","180","279","1875","1","-1","1","-6170","258","1474","15103","-1","-3","-4","-1","-3","2","-2","-2"
"17:01:44.138548","180","279","1875","1","-1","1","-6170","258","1474","15103","0","-2","-2","-1","-1","-2","-1","0"
"17:01:44.139024","180","279","1875","1","-1","1","-6170","258","1474","15103","-2","-2","-1","-2","0","-3","-1","-3"
"17:01:44.142926","179","291","1877","2","4","-2","-6170","257","1474","15103","0","-3","0","1","-1","-3","-2","-1"
"17:01:44.143253","179","291","1877","2","4","-2","-6170","257","1474","15103","-2","-1","0","-2","0","1","0","1"
"17:01:44.160837","179","291","1877","2","4","-2","-6170","257","1474","15103","-3","-1","-3","1","-1","1","-2","2"
"17:01:44.161141","179","291","1877","2","4","-2","-6170","257","1474","15103","-2","0","0","-1","-2","-1","0","0"
"17:01:44.166281","183","286","1885","4","7","-1","-6170","257","1474","15103","0","0","0","-1","-1","-2","0","1"
"17:01:44.166594","183","286","1885","4","7","-1","-6170","257","1474","15103","0","-3","0","2","-1","-2","-2","-2"
"17:01:44.176010","183","286","1885","4","7","-1","-6170","257","1474","15103","-1","0","4","0","-4","0","0","-3"
"17:01:44.176319","183","286","1885","4","7","-1","-6170","257","1474","15103","-3","1","2","-1","-1","3","0","0"
"17:01:44.188395","174","281","1886","7","4","1","-6170","257","1473","15103","-2","0","-3","-3","-2","0","-3","-2"
"17:01:44.188708","174","281","1886","7","4","1","-6170","257","1473","15103","-1","-1","-5","-1","-1","-4","-3","-1"
"17:01:44.199094","174","281","1886","7","4","1","-6170","257","1473","15103","-1","-1","-3","-2","0","0","-1","-2"
"17:01:44.199486","174","281","1886","7","4","1","-6170","257","1473","15103","1","-1","-2","-3","-1","-3","-2","-1"
"17:01:44.203112","175","293","1879","4","1","-4","-6170","257","1473","15104","-2","-1","-3","-1","-3","-1","0","1"
"17:01:44.203416","175","293","1879","4","1","-4","-6170","257","1473","15104","1","-1","-3","-2","-1","0","-1","1"
"17:01:44.220821","175","293","1879","4","1","-4","-6170","257","1473","15104","-1","-2","0","-2","1","0","0","0"
"17:01:44.221132","175","293","1879","4","1","-4","-6170","257","1473","15104","-3","-2","0","1","0","1","-1","0"
"17:01:44.226249","186","297","1879","-1","0","-5","-6170","257","1473","15104","-4","-2","1","-1","-1","-2","1","-1"
"17:01:44.226566","186","297","1879","-1","0","-5","-6170","257","1473","15104","0","0","2","-1","0","-2","0","-1"
"17:01:44.243820","186","297","1879","-1","0","-5","-6170","257","1473","15104","0","-4","-1","-2","-2","-2","1","-2"
"17:01:44.244182","186","297","1879","-1","0","-5","-6170","257","1473","15104","-1","-1","0","-1","-2","-2","0","-2"
"17:01:44.248330","182","284","1885","-3","5","1","-6170","257","1473","15104","-3","-2","-2","1","-2","0","-1","-1"
"17:01:44.248648","182","284","1885","-3","5","1","-6170","257","1473","15104","-2","1","1","-1","0","1","-1","-2"
"17:01:44.257655","182","284","1885","-3","5","1","-6170","257","1473","15104","-1","1","-2","-1","1","-1","-2","-2"
"17:01:44.257993","182","284","1885","-3","5","1","-6170","257","1473","15104","3","2","-2","-2","-3","0","-1","1"
"17:01:44.263442","169","275","1887","8","0","3","-6170","257","1472","15104","3","0","1","-2","-2","-1","-1","-1"
"17:01:44.263760","169","275","1887","8","0","3","-6170","257","1472","15104","-1","0","1","-2","-2","-2","-1","-2"
"17:01:44.280338","169","275","1887","8","0","3","-6170","257","1472","15104","0","-1","-1","-1","-2","-2","-1","1"
"17:01:44.280645","169","275","1887","8","0","3","-6170","257","1472","15104","-2","-2","-1","-2","0","-2","0","-1"
"17:01:44.286297","174","291","1884","7","-6","-5","-6170","257","1472","15104","-1","0","-2","-2","-1","-1","-3","-1"
"17:01:44.286615","174","291","1884","7","-6","-5","-6170","257","1472","15104","1","-3","-3","-1","-1","-1","0","0"
"17:01:44.295701","174","291","1884","7","-6","-5","-6170","257","1472","15104","-2","-4","2","-2","-1","0","-1","-2"
"17:01:44.296006","174","291","1884","7","-6","-5","-6170","257","1472","15104","-1","-1","-3","0","-3","0","-1","-2"
"17:01:44.308682","191","280","1874","-6","-4","-8","-6170","257","1472","15104","1","-1","-1","-1","0","1","-1","-1"
"17:01:44.309056","191","280","1874","-6","-4","-8","-6170","257","1472","15104","-1","-1","0","1","0","-3","0","-2"
"17:01:44.318051","191","280","1874","-6","-4","-8","-6170","257","1472","15104","0","-1","-2","1","-1","0","-1","0"
"17:01:44.318431","191","280","1874","-6","-4","-8","-6170","257","1472","15104","-2","1","-5","-1","-1","2","-1","0"
"17:01:44.324022","175","279","1868","-4","1","-2","-6170","257","1472","15104","0","2","-4","-1","-1","-1","0","-2"
"17:01:44.324383","175","279","1868","-4","1","-2","-6170","257","1472","15104","-2","3","-1","-3","-4","0","-2","-1"
"17:01:44.341186","175","279","1868","-4","1","-2","-6170","257","1472","15104","0","-1","2","-2","0","-1","0","-2"
"17:01:44.341543","175","279","1868","-4","1","-2","-6170","257","1472","15104","0","-2","2","0","1","-3","-3","-1"
"17:01:44.346045","170","271","1867","8","0","1","-6170","257","1471","15104","1","-2","0","0","-2","0","-2","-3"
"17:01:44.346413","170","271","1867","8","0","1","-6170","257","1471","15104","-2","-2","0","-1","-1","-3","0","1"
"17:01:44.355249","170","271","1867","8","0","1","-6170","257","1471","15104","-3","-2","0","1","2","-3","-1","0"
"17:01:44.355610","170","271","1867","8","0","1","-6170","257","1471","15104","0","-2","-4","1","0","-3","-1","-1"
"17:01:44.368376","171","292","1870","12","-2","-6","-6170","256","1471","15104","0","-2","-1","-1","-2","-2","0","0"
"17:01:44.368740","171","292","1870","12","-2","-6","-6170","256","1471","15104","1","-1","-1","-2","-2","-1","-1","-2"
