"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:02:58.851635","240","416","1834","-2","-3","9","-8225","-11","2054","14020","-1","0","0","-2","-2","0","-1","0"
"17:02:58.852006","240","416","1834","-2","-3","9","-8225","-11","2054","14020","-3","3","1","1","-1","2","-1","4"
"17:02:58.866254","240","416","1834","-2","-3","9","-8225","-11","2054","14020","0","1","1","1","-1","0","-1","-5"
"17:02:58.866614","240","416","1834","-2","-3","9","-8225","-11","2054","14020","-13","-6","1","2","-1","0","5","4"
"17:02:58.873909","243","442","1847","-2","8","11","-8225","-11","2055","14020","9","4","-2","1","0","-1","-3","-10"
"17:02:58.874371","243","442","1847","-2","8","11","-8225","-11","2055","14020","-4","-2","-2","-2","-2","-1","1","-2"
"17:02:58.883521","243","442","1847","-2","8","11","-8225","-11","2055","14020","-16","-14","-8","-4","-5","-3","-4","-4"
"17:02:58.883878","243","442","1847","-2","8","11","-8225","-11","2055","14020","6","2","1","1","-2","3","2","8"
"17:02:58.896650","223","426","1866","-5","14","15","-8225","-12","2055","14020","4","-2","-1","-3","-2","-1","-1","5"
"17:02:58.897108","223","426","1866","-5","14","15","-8225","-12","2055","14020","1","-2","-1","0","1","-2","-1","-12"
"17:02:58.903981","223","426","1866","-5","14","15","-8225","-12","2055","14020","8","2","-3","-3","0","-2","-1","8"
"17:02:58.904349","223","426","1866","-5","14","15","-8225","-12","2055","14020","-6","-2","-5","-3","-1","-4","-6","-21"
"17:02:58.911493","217","417","1852","-28","4","26","-8229","-12","2050","14018","1","4","3","0","0","0","-1","-9"
"17:02:58.911810","217","417","1852","-28","4","26","-8229","-12","2050","14018","11","3","1","0","-1","-1","1","9"
"17:02:58.926420","217","417","1852","-28","4","26","-8229","-12","2050","14018","3","2","1","0","0","-1","0","-3"
"17:02:58.926732","217","417","1852","-28","4","26","-8229","-12","2050","14018","3","2","0","0","-3","-1","0","-1"
"17:02:58.933593","246","404","1851","-31","-9","16","-8232","-6","2046","14017","5","-2","1","0","-1","1","-2","1"
"17:02:58.933909","246","404","1851","-31","-9","16","-8232","-6","2046","14017","-5","-5","-2","-2","-2","-3","-3","-2"
"17:02:58.943495","246","404","1851","-31","-9","16","-8232","-6","2046","14017","-14","-6","-2","0","-3","-2","-2","-3"
"17:02:58.943796","246","404","1851","-31","-9","16","-8232","-6","2046","14017","11","7","1","-1","2","2","-1","4"
"17:02:58.956544","251","401","1848","-9","-1","13","-8232","-6","2046","14017","-15","-8","-4","-2","-1","-2","-1","4"
"17:02:58.956863","251","401","1848","-9","-1","13","-8232","-6","2046","14017","1","3","0","0","0","0","-2","-2"
"17:02:58.963944","251","401","1848","-9","-1","13","-8232","-6","2046","14017","4","0","-1","-1","-2","-1","0","-1"
"17:02:58.964276","251","401","1848","-9","-1","13","-8232","-6","2046","14017","-5","-4","-3","-4","-1","-3","-1","4"
"17:02:58.971517","239","399","1861","20","6","20","-8235","-8","2048","14015","-3","3","1","0","0","-1","-1","3"
"17:02:58.971826","239","399","1861","20","6","20","-8235","-8","2048","14015","7","-1","-1","-2","-1","-1","0","0"
"17:02:58.986505","239","399","1861","20","6","20","-8235","-8","2048","14015","5","0","-2","0","-1","1","-1","-3"
"17:02:58.986822","239","399","1861","20","6","20","-8235","-8","2048","14015","0","-4","-1","0","1","1","1","5"
"17:02:58.994079","222","414","1840","0","1","9","-8235","-8","2048","14015","3","0","-3","-1","-1","2","2","-2"
"17:02:58.994404","222","414","1840","0","1","9","-8235","-8","2048","14015","2","0","-3","-2","-1","0","0","13"
"17:02:59.003424","222","414","1840","0","1","9","-8235","-8","2048","14015","7","2","0","1","1","-3","-3","3"
"17:02:59.003728","222","414","1840","0","1","9","-8235","-8","2048","14015","-6","-2","1","-1","-2","-3","-2","-16"
"17:02:59.016913","242","420","1832","6","10","17","-8238","-10","2049","14013","-12","-6","-2","-1","-1","0","2","-1"
"17:02:59.017227","242","420","1832","6","10","17","-8238","-10","2049","14013","-4","-3","-3","-2","-3","-2","-3","0"
"17:02:59.023921","242","420","1832","6","10","17","-8238","-10","2049","14013","7","2","1","-1","1","0","2","4"
"17:02:59.024235","242","420","1832","6","10","17","-8238","-10","2049","14013","-7","0","-2","0","0","-2","-2","3"
"17:02:59.031202","236","418","1867","-1","24","19","-8241","-14","2047","14011","3","0","0","-2","0","-2","-1","-3"
"17:02:59.031514","236","418","1867","-1","24","19","-8241","-14","2047","14011","-3","-2","2","-2","0","-2","4","6"
"17:02:59.046534","236","418","1867","-1","24","19","-8241","-14","2047","14011","0","1","-1","1","-1","-1","0","-10"
"17:02:59.046846","236","418","1867","-1","24","19","-8241","-14","2047","14011","-1","-1","0","0","-3","-2","0","2"
"17:02:59.053944","213","450","1847","-11","20","28","-8245","-20","2046","14009","11","8","1","2","1","2","-1","-5"
"17:02:59.054312","213","450","1847","-11","20","28","-8245","-20","2046","14009","-3","-2","-1","0","-1","1","0","0"
"17:02:59.063525","213","450","1847","-11","20","28","-8245","-20","2046","14009","4","1","0","-3","-2","2","0","-5"
"17:02:59.063827","213","450","1847","-11","20","28","-8245","-20","2046","14009","-1","-2","-1","0","-2","-1","0","-1"
"17:02:59.085206","212","456","1847","18","21","59","-8254","-28","2049","14003","0","-3","-1","-2","-2","-3","0","7"
"17:02:59.085518","212","456","1847","18","21","59","-8254","-28","2049","14003","0","-2","1","-1","-1","-2","1","3"
"17:02:59.088036","212","456","1847","18","21","59","-8254","-28","2049","14003","-1","-2","1","-2","0","-2","0","-3"
"17:02:59.088296","212","456","1847","18","21","59","-8254","-28","2049","14003","0","-2","-3","-2","0","-2","0","1"
"17:02:59.091114","256","455","1850","36","9","88","-8268","-31","2059","13994","1","0","-1","-1","0","-4","0","-4"
"17:02:59.091385","256","455","1850","36","9","88","-8268","-31","2059","13994","-3","-1","-2","-1","0","-3","-3","-4"
"17:02:59.106537","256","455","1850","36","9","88","-8268","-31","2059","13994","-3","-4","-3","0","-1","-2","-4","2"
"17:02:59.106850","256","455","1850","36","9","88","-8268","-31","2059","13994","0","-1","-3","-1","-1","-1","-5","-6"
"17:02:59.113842","263","440","1797","10","21","80","-8280","-33","2063","13986","0","-3","-2","1","-1","-3","-2","4"
"17:02:59.114250","263","440","1797","10","21","80","-8280","-33","2063","13986","-6","-4","-1","1","-2","-1","-2","-15"
"17:02:59.123512","263","440","1797","10","21","80","-8280","-33","2063","13986","-1","3","5","0","-1","-1","0","1"
"17:02:59.123814","263","440","1797","10","21","80","-8280","-33","2063","13986","4","0","-1","0","-2","-1","-2","0"
"17:02:59.137259","239","467","1837","-23","79","78","-8294","-43","2057","13979","3","0","-7","-5","-2","-2","-1","1"
"17:02:59.137604","239","467","1837","-23","79","78","-8294","-43","2057","13979","-1","-5","-2","-2","-1","-3","-1","-5"
"17:02:59.143979","239","467","1837","-23","79","78","-8294","-43","2057","13979","0","0","4","0","-2","0","-1","-4"
"17:02:59.144293","239","467","1837","-23","79","78","-8294","-43","2057","13979","-2","3","11","1","2","0","2","2"
"17:02:59.151526","201","462","1865","-56","89","103","-8311","-54","2043","13971","-3","-5","1","-3","-5","-1","-6","-2"
"17:02:59.151850","201","462","1865","-56","89","103","-8311","-54","2043","13971","-2","-7","-18","-7","-3","-1","0","0"
"17:02:59.166375","201","462","1865","-56","89","103","-8311","-54","2043","13971","5","12","5","0","-1","0","0","3"
"17:02:59.166709","201","462","1865","-56","89","103","-8311","-54","2043","13971","-7","-22","-23","-6","-5","-3","-4","-2"
"17:02:59.174074","181","456","1919","-39","31","149","-8333","-59","2034","13959","-3","-8","-3","0","2","0","1","-2"
"17:02:59.174448","181","456","1919","-39","31","149","-8333","-59","2034","13959","-1","3","-2","-6","-5","-3","-2","-3"
"17:02:59.183808","181","456","1919","-39","31","149","-8333","-59","2034","13959","-3","-6","-17","-7","-3","-1","-3","-4"
"17:02:59.184193","181","456","1919","-39","31","149","-8333","-59","2034","13959","-1","9","30","10","2","-3","-2","-2"
"17:02:59.196920","215","565","2002","-5","-161","207","-8360","-39","2056","13940","-1","-2","-7","-1","4","5","0","-2"
"17:02:59.197229","215","565","2002","-5","-161","207","-8360","-39","2056","13940","4","8","2","0","3","5","2","0"
"17:02:59.203968","215","565","2002","-5","-161","207","-8360","-39","2056","13940","-4","-5","0","-1","-7","-8","0","-1"
"17:02:59.204283","215","565","2002","-5","-161","207","-8360","-39","2056","13940","14","33","14","1","7","3","1","10"
"17:02:59.211741","278","790","1880","-252","-246","305","-8397","12","2072","13915","-17","-42","-27","-2","-11","-3","-3","-9"
"17:02:59.212042","278","790","1880","-252","-246","305","-8397","12","2072","13915","-2","5","14","-17","-35","-17","-12","-6"
"17:02:59.226102","278","790","1880","-252","-246","305","-8397","12","2072","13915","-6","-21","-25","-12","7","-7","-6","-3"
"17:02:59.226424","278","790","1880","-252","-246","305","-8397","12","2072","13915","11","21","4","6","11","16","5","1"
"17:02:59.233932","429","791","1838","-804","-116","375","-8447","105","2002","13894","6","15","26","15","3","1","6","10"
"17:02:59.234310","429","791","1838","-804","-116","375","-8447","105","2002","13894","-8","-16","-8","14","18","6","2","-11"
"17:02:59.243316","429","791","1838","-804","-116","375","-8447","105","2002","13894","-2","3","10","17","11","9","5","-1"
"17:02:59.243620","429","791","1838","-804","-116","375","-8447","105","2002","13894","-6","-8","-8","-3","1","-15","-13","-6"
"17:02:59.256396","748","688","1571","-1250","220","375","-8505","217","1850","13879","2","-2","-14","-14","-6","-2","-3","3"
"17:02:59.256710","748","688","1571","-1250","220","375","-8505","217","1850","13879","-4","-7","-10","-26","-28","-18","-7","-6"
"17:02:59.267113","748","688","1571","-1250","220","375","-8505","217","1850","13879","9","11","14","2","-2","8","0","2"
"17:02:59.267442","748","688","1571","-1250","220","375","-8505","217","1850","13879","1","-4","-8","5","-10","4","6","0"
"17:02:59.270871","982","337","1996","-1562","664","232","-8550","323","1590","13882","3","10","12","6","23","2","0","3"
"17:02:59.271183","982","337","1996","-1562","664","232","-8550","323","1590","13882","-10","-1","4","11","14","0","-2","-1"
"17:02:59.286413","982","337","1996","-1562","664","232","-8550","323","1590","13882","-8","-10","-5","-8","-9","-4","-1","-4"
"17:02:59.286733","982","337","1996","-1562","664","232","-8550","323","1590","13882","-4","-13","-16","-20","-19","-14","-4","-2"
"17:02:59.293301","903","-222","2145","-1637","1185","405","-8625","322","1229","13872","-1","7","4","-4","-5","1","-1","0"
"17:02:59.293607","903","-222","2145","-1637","1185","405","-8625","322","1229","13872","6","7","3","6","-17","-1","1","4"
"17:02:59.302642","903","-222","2145","-1637","1185","405","-8625","322","1229","13872","-9","-5","1","10","27","9","-2","-6"
"17:02:59.302905","903","-222","2145","-1637","1185","405","-8625","322","1229","13872","-4","-13","-8","-3","2","8","-1","-1"
"17:02:59.316122","761","-299","2079","-1394","1439","766","-8756","316","873","13817","5","5","-3","-17","-34","-20","-5","4"
"17:02:59.316391","761","-299","2079","-1394","1439","766","-8756","316","873","13817","7","11","13","7","19","5","2","3"
"17:02:59.325632","761","-299","2079","-1394","1439","766","-8756","316","873","13817","3","-1","4","10","-3","11","6","4"
"17:02:59.325938","761","-299","2079","-1394","1439","766","-8756","316","873","13817","-11","-11","-7","-4","-18","-13","-2","2"
"17:02:59.330707","753","113","2017","-950","1521","1257","-8954","239","615","13705","0","4","10","11","16","4","-3","-12"
"17:02:59.330973","753","113","2017","-950","1521","1257","-8954","239","615","13705","7","10","4","5","7","3","2","3"
"17:02:59.346664","753","113","2017","-950","1521","1257","-8954","239","615","13705","4","2","-2","-13","-12","-14","2","-1"
"17:02:59.346974","753","113","2017","-950","1521","1257","-8954","239","615","13705","-4","-2","-6","-14","-26","-11","-9","-7"
"17:02:59.362721","563","261","1857","-1129","1723","1728","-9217","111","285","13542","-6","4","6","12","26","19","1","-10"
"17:02:59.363038","563","261","1857","-1129","1723","1728","-9217","111","285","13542","-7","-16","-9","2","-2","3","2","0"
"17:02:59.365265","563","261","1857","-1129","1723","1728","-9217","111","285","13542","-12","-6","-1","-12","-6","-4","-7","-5"
"17:02:59.365609","563","261","1857","-1129","1723","1728","-9217","111","285","13542","-3","-27","-23","-2","13","-1","4","4"
"17:02:59.376000","-103","23","1975","-1295","2212","1915","-9499","-82","-132","13348","0","8","8","5","19","2","-1","0"
"17:02:59.376335","-103","23","1975","-1295","2212","1915","-9499","-82","-132","13348","7","7","8","14","8","12","4","6"
"17:02:59.385504","-103","23","1975","-1295","2212","1915","-9499","-82","-132","13348","1","0","-5","0","-12","-13","-2","2"
"17:02:59.385818","-103","23","1975","-1295","2212","1915","-9499","-82","-132","13348","5","0","-4","-26","-12","3","1","1"
"17:02:59.391312","-477","-365","2011","-1405","2095","1873","-9765","-247","-562","13142","-9","-11","-7","4","-7","5","0","0"
"17:02:59.391625","-477","-365","2011","-1405","2095","1873","-9765","-247","-562","13142","1","-4","-6","3","33","4","-2","-2"
"17:02:59.406454","-477","-365","2011","-1405","2095","1873","-9765","-247","-562","13142","4","2","1","-4","-8","-2","-3","3"
"17:02:59.406833","-477","-365","2011","-1405","2095","1873","-9765","-247","-562","13142","-2","-3","0","11","23","6","4","2"
"17:02:59.413806","-411","-501","2017","-976","1746","1983","-10035","-403","-892","12914","12","8","0","4","2","1","1","-4"
"17:02:59.414229","-411","-501","2017","-976","1746","1983","-10035","-403","-892","12914","-3","-1","-4","-16","-13","-5","3","4"
"17:02:59.423708","-411","-501","2017","-976","1746","1983","-10035","-403","-892","12914","3","5","-3","-13","-37","-21","-15","-4"
"17:02:59.424071","-411","-501","2017","-976","1746","1983","-10035","-403","-892","12914","-3","0","5","11","30","9","12","16"
"17:02:59.444966","-394","-453","2020","-375","1674","2235","-10330","-616","-1125","12652","2","2","-7","-4","-28","-3","-6","1"
"17:02:59.445418","-394","-453","2020","-375","1674","2235","-10330","-616","-1125","12652","1","3","3","10","2","3","2","0"
"17:02:59.448633","-394","-453","2020","-375","1674","2235","-10330","-616","-1125","12652","9","8","4","0","14","6","3","3"
"17:02:59.449031","-394","-453","2020","-375","1674","2235","-10330","-616","-1125","12652","-3","-4","-2","-10","-35","-5","-8","-22"
"17:02:59.450590","-626","-321","1995","51","1733","2344","-10626","-891","-1305","12370","0","10","7","2","6","-9","-4","-2"
"17:02:59.450952","-626","-321","1995","51","1733","2344","-10626","-891","-1305","12370","-1","-10","-9","-7","-16","-3","-3","1"
"17:02:59.466345","-626","-321","1995","51","1733","2344","-10626","-891","-1305","12370","0","-1","-4","-10","-16","-4","-2","-2"
"17:02:59.466724","-626","-321","1995","51","1733","2344","-10626","-891","-1305","12370","-7","-7","-9","-25","-16","-13","-7","-5"
"17:02:59.473862","-922","-193","1970","277","1734","2291","-10902","-1195","-1455","12085","4","6","12","32","13","13","9","-6"
"17:02:59.474262","-922","-193","1970","277","1734","2291","-10902","-1195","-1455","12085","3","4","6","10","31","2","-3","-6"
"17:02:59.483655","-922","-193","1970","277","1734","2291","-10902","-1195","-1455","12085","6","2","2","16","48","20","4","4"
"17:02:59.484090","-922","-193","1970","277","1734","2291","-10902","-1195","-1455","12085","5","7","8","-2","-31","-8","-1","-2"
"17:02:59.496353","-1118","20","1818","322","1629","2230","-11159","-1494","-1586","11797","-13","-11","-4","-14","-8","-14","-8","-8"
"17:02:59.496733","-1118","20","1818","322","1629","2230","-11159","-1494","-1586","11797","-13","-14","-13","-8","-5","-2","-8","-7"
"17:02:59.506193","-1118","20","1818","322","1629","2230","-11159","-1494","-1586","11797","-7","-7","-6","-12","-15","-9","-2","-2"
"17:02:59.506560","-1118","20","1818","322","1629","2230","-11159","-1494","-1586","11797","5","8","9","27","24","14","0","0"
"17:02:59.511104","-1114","70","1809","453","1540","2265","-11410","-1796","-1685","11497","-1","-4","5","-12","2","-2","6","6"
"17:02:59.511471","-1114","70","1809","453","1540","2265","-11410","-1796","-1685","11497","0","-5","-2","7","5","4","-4","1"
"17:02:59.526052","-1114","70","1809","453","1540","2265","-11410","-1796","-1685","11497","-7","-6","-5","-6","4","0","-3","-1"
"17:02:59.526374","-1114","70","1809","453","1540","2265","-11410","-1796","-1685","11497","-16","-4","3","4","15","-4","-6","-8"
"17:02:59.533876","-1049","83","1726","482","1438","2353","-11663","-2086","-1764","11178","1","-7","-11","-19","-45","-5","0","2"
"17:02:59.534242","-1049","83","1726","482","1438","2353","-11663","-2086","-1764","11178","5","5","-1","-3","10","5","3","3"
"17:02:59.543492","-1049","83","1726","482","1438","2353","-11663","-2086","-1764","11178","-7","-7","-7","1","-26","0","19","5"
"17:02:59.543842","-1049","83","1726","482","1438","2353","-11663","-2086","-1764","11178","24","32","33","35","41","18","-7","6"
"17:02:59.556359","-1015","241","1701","371","1359","2373","-11911","-2351","-1841","10846","-3","-1","-7","-1","25","-2","-9","-8"
"17:02:59.556674","-1015","241","1701","371","1359","2373","-11911","-2351","-1841","10846","1","-6","0","-12","-37","-13","-8","-2"
"17:02:59.565702","-1015","241","1701","371","1359","2373","-11911","-2351","-1841","10846","-10","-13","-18","-22","-20","-12","-3","-8"
"17:02:59.566045","-1015","241","1701","371","1359","2373","-11911","-2351","-1841","10846","2","5","11","34","36","16","8","-5"
"17:02:59.571550","-1101","260","1635","226","1322","2265","-12141","-2589","-1932","10517","4","4","-10","-11","11","1","2","11"
"17:02:59.571931","-1101","260","1635","226","1322","2265","-12141","-2589","-1932","10517","6","-12","-25","-53","-46","-22","-4","3"
"17:02:59.586550","-1101","260","1635","226","1322","2265","-12141","-2589","-1932","10517","-2","5","24","58","67","23","3","-2"
"17:02:59.586862","-1101","260","1635","226","1322","2265","-12141","-2589","-1932","10517","-5","-8","-5","-9","-38","1","5","-4"
"17:02:59.593416","-1153","213","1558","115","1252","2245","-12362","-2801","-2028","10182","-5","-2","4","3","-5","-1","0","14"
"17:02:59.593727","-1153","213","1558","115","1252","2245","-12362","-2801","-2028","10182","-8","-8","-14","0","23","-1","1","-14"
"17:02:59.603393","-1153","213","1558","115","1252","2245","-12362","-2801","-2028","10182","16","11","7","-25","-21","-17","-23","-7"
"17:02:59.603705","-1153","213","1558","115","1252","2245","-12362","-2801","-2028","10182","-17","-25","-16","-20","-23","-10","-1","2"
"17:02:59.616344","-1113","188","1565","148","1112","2369","-12589","-3001","-2095","9827","-1","-4","0","12","20","3","3","-4"
"17:02:59.616664","-1113","188","1565","148","1112","2369","-12589","-3001","-2095","9827","-9","7","3","-22","-35","-8","1","-3"
"17:02:59.625577","-1113","188","1565","148","1112","2369","-12589","-3001","-2095","9827","7","2","9","27","-3","14","5","9"
"17:02:59.625895","-1113","188","1565","148","1112","2369","-12589","-3001","-2095","9827","4","15","11","18","34","9","0","-10"
"17:02:59.631538","-1101","301","1489","268","979","2369","-12805","-3201","-2129","9471","0","-8","-19","-35","-29","-19","-6","3"
"17:02:59.631852","-1101","301","1489","268","979","2369","-12805","-3201","-2129","9471","-4","-3","-2","10","6","14","4","-5"
"17:02:59.646651","-1101","301","1489","268","979","2369","-12805","-3201","-2129","9471","-2","-20","-15","-4","2","-8","0","-7"
"17:02:59.646968","-1101","301","1489","268","979","2369","-12805","-3201","-2129","9471","8","26","1","-36","-16","-13","-8","2"
"17:02:59.653761","-1122","358","1614","276","934","2328","-13008","-3393","-2154","9116","-1","-13","0","9","-24","-5","-2","-5"
"17:02:59.654122","-1122","358","1614","276","934","2328","-13008","-3393","-2154","9116","15","25","34","74","89","35","8","4"
"17:02:59.663322","-1122","358","1614","276","934","2328","-13008","-3393","-2154","9116","-20","-24","-21","-19","-1","-5","6","3"
"17:02:59.663625","-1122","358","1614","276","934","2328","-13008","-3393","-2154","9116","-5","-6","3","17","6","-5","-2","2"
"17:02:59.676108","-1122","395","1517","228","910","2234","-13194","-3571","-2183","8767","4","16","9","-28","-32","-7","-5","-3"
"17:02:59.676424","-1122","395","1517","228","910","2234","-13194","-3571","-2183","8767","-13","-20","-16","-6","-20","-3","-6","-7"
"17:02:59.685564","-1122","395","1517","228","910","2234","-13194","-3571","-2183","8767","10","11","4","8","1","3","8","10"
"17:02:59.685872","-1122","395","1517","228","910","2234","-13194","-3571","-2183","8767","10","-4","-21","-37","-12","-11","4","2"
"17:02:59.691470","-1014","479","1542","256","990","2210","-13366","-3757","-2217","8413","3","7","2","6","8","4","-6","-3"
"17:02:59.691797","-1014","479","1542","256","990","2210","-13366","-3757","-2217","8413","-12","-14","9","20","20","0","11","1"
"17:02:59.706493","-1014","479","1542","256","990","2210","-13366","-3757","-2217","8413","0","-11","-7","-2","5","5","-11","1"
"17:02:59.706883","-1014","479","1542","256","990","2210","-13366","-3757","-2217","8413","-9","1","-17","-48","-35","-27","-10","1"
"17:02:59.714780","-1188","637","1517","290","989","2061","-13513","-3945","-2253","8075","-13","5","11","-3","-30","3","6","-1"
"17:02:59.715095","-1188","637","1517","290","989","2061","-13513","-3945","-2253","8075","6","5","-17","-25","-21","-17","-2","6"
"17:02:59.723468","-1188","637","1517","290","989","2061","-13513","-3945","-2253","8075","-3","6","28","51","24","15","3","-13"
"17:02:59.723831","-1188","637","1517","290","989","2061","-13513","-3945","-2253","8075","9","1","7","32","18","8","7","7"
"17:02:59.736103","-996","527","1457","208","1022","1738","-13627","-4110","-2313","7778","3","-5","-20","-28","-4","-19","-12","0"
"17:02:59.736415","-996","527","1457","208","1022","1738","-13627","-4110","-2313","7778","-7","-4","7","4","-13","3","-1","-2"
"17:02:59.745570","-996","527","1457","208","1022","1738","-13627","-4110","-2313","7778","-8","-3","-3","-1","28","-3","1","6"
"17:02:59.745871","-996","527","1457","208","1022","1738","-13627","-4110","-2313","7778","8","6","-4","-20","-2","3","-8","-4"
"17:02:59.760075","-894","643","1399","76","992","1634","-13734","-4249","-2380","7490","6","-8","-17","3","-8","-16","-3","-3"
"17:02:59.760451","-894","643","1399","76","992","1634","-13734","-4249","-2380","7490","2","14","4","-27","-53","-20","-17","-9"
"17:02:59.766429","-894","643","1399","76","992","1634","-13734","-4249","-2380","7490","-1","12","15","25","31","1","-14","-14"
"17:02:59.766766","-894","643","1399","76","992","1634","-13734","-4249","-2380","7490","3","3","20","33","2","22","9","1"
"17:02:59.773569","-914","609","1317","22","919","1366","-13815","-4373","-2457","7240","2","-21","-20","-18","0","-5","-8","11"
"17:02:59.774055","-914","609","1317","22","919","1366","-13815","-4373","-2457","7240","21","26","7","-14","-10","-12","-13","12"
"17:02:59.788605","-914","609","1317","22","919","1366","-13815","-4373","-2457","7240","-21","-21","-22","-55","-63","-21","-7","-17"
"17:02:59.788912","-914","609","1317","22","919","1366","-13815","-4373","-2457","7240","7","-3","-4","19","17","3","7","15"
"17:02:59.796033","-795","682","1380","28","877","1021","-13871","-4480","-2528","7041","-9","-7","11","59","36","12","6","-14"
"17:02:59.796459","-795","682","1380","28","877","1021","-13871","-4480","-2528","7041","0","9","19","31","24","24","20","-17"
"17:02:59.805661","-795","682","1380","28","877","1021","-13871","-4480","-2528","7041","21","20","-7","-35","-15","-11","-13","9"
"17:02:59.806108","-795","682","1380","28","877","1021","-13871","-4480","-2528","7041","-10","-18","-8","-14","-17","2","6","4"
"17:02:59.819273","-821","677","1290","162","836","697","-13893","-4597","-2602","6895","0","0","7","14","14","10","6","1"
"17:02:59.819735","-821","677","1290","162","836","697","-13893","-4597","-2602","6895","-4","-18","-30","-44","-34","-18","2","2"
"17:02:59.826463","-821","677","1290","162","836","697","-13893","-4597","-2602","6895","7","14","5","-3","10","-4","-11","2"
"17:02:59.826833","-821","677","1290","162","836","697","-13893","-4597","-2602","6895","-9","-15","0","19","0","0","1","0"
"17:02:59.833815","-854","746","1315","185","866","492","-13895","-4714","-2687","6777","-2","12","11","7","23","17","9","-1"
"17:02:59.834182","-854","746","1315","185","866","492","-13895","-4714","-2687","6777","-2","7","30","64","61","23","42","17"
"17:02:59.848664","-854","746","1315","185","866","492","-13895","-4714","-2687","6777","-2","-12","-26","-57","-54","-19","-25","4"
"17:02:59.848989","-854","746","1315","185","866","492","-13895","-4714","-2687","6777","-9","-5","-20","-50","-40","-15","1","-6"
"17:02:59.855895","-763","755","1383","80","952","252","-13886","-4808","-2793","6687","-17","-16","3","-13","-1","0","13","-24"
"17:02:59.856222","-763","755","1383","80","952","252","-13886","-4808","-2793","6687","0","9","22","76","60","24","-7","1"
"17:02:59.865483","-763","755","1383","80","952","252","-13886","-4808","-2793","6687","5","-4","-17","-35","-11","9","23","14"
"17:02:59.865785","-763","755","1383","80","952","252","-13886","-4808","-2793","6687","-9","2","16","48","3","-6","-12","-2"
"17:02:59.879568","-953","644","1235","302","701","-165","-13834","-4905","-2888","6683","27","3","-7","-5","25","9","8","-2"
"17:02:59.879881","-953","644","1235","302","701","-165","-13834","-4905","-2888","6683","-31","-24","-29","-85","-96","-36","-25","-10"
"17:02:59.886434","-953","644","1235","302","701","-165","-13834","-4905","-2888","6683","5","2","9","25","28","15","18","6"
"17:02:59.886741","-953","644","1235","302","701","-165","-13834","-4905","-2888","6683","12","8","1","-9","9","5","11","8"
"17:02:59.893521","-1084","897","1116","473","283","-314","-13770","-5018","-2916","6720","-22","-5","1","-6","-2","8","-2","-12"
"17:02:59.893835","-1084","897","1116","473","283","-314","-13770","-5018","-2916","6720","-3","-8","2","63","44","4","-12","13"
