"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:04:01.566674","-885","197","1857","-14","-16","-564","-14118","-2665","-2814","7356","-1","-8","-8","-13","-11","-13","-6","-3"
"17:04:01.581083","-885","197","1857","-14","-16","-564","-14118","-2665","-2814","7356","0","-3","2","6","7","23","3","-1"
"17:04:01.581392","-885","197","1857","-14","-16","-564","-14118","-2665","-2814","7356","-4","4","7","1","1","-8","0","-4"
"17:04:01.589710","-886","116","1833","23","234","-453","-14073","-2661","-2865","7423","3","-4","-5","5","6","-7","-5","-2"
"17:04:01.590068","-886","116","1833","23","234","-453","-14073","-2661","-2865","7423","-5","-3","-4","-4","2","1","5","-1"
"17:04:01.595986","-886","116","1833","23","234","-453","-14073","-2661","-2865","7423","2","-9","2","13","17","1","1","2"
"17:04:01.596296","-886","116","1833","23","234","-453","-14073","-2661","-2865","7423","-8","13","2","-9","-20","-4","8","-4"
"17:04:01.611937","-944","17","1821","20","425","-341","-14030","-2669","-2949","7468","6","7","11","3","0","4","-12","-2"
"17:04:01.612254","-944","17","1821","20","425","-341","-14030","-2669","-2949","7468","3","5","-2","-9","-4","4","4","0"
"17:04:01.619091","-944","17","1821","20","425","-341","-14030","-2669","-2949","7468","-9","-22","-20","-3","-6","-15","4","-2"
