"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:02:44.467347","198","595","1807","3","-4","-1","-7780","-491","2629","14169","-5","-2","-2","0","2","0","1","-2"
"17:02:44.467770","198","595","1807","3","-4","-1","-7780","-491","2629","14169","1","-1","-3","-2","-1","-2","-2","1"
"17:02:44.473064","198","595","1807","3","-4","-1","-7780","-491","2629","14169","-3","-4","-1","-3","-3","-1","-2","-3"
"17:02:44.473392","198","595","1807","3","-4","-1","-7780","-491","2629","14169","3","3","1","-1","-2","-2","-1","0"
"17:02:44.480959","191","605","1805","12","-1","3","-7780","-492","2630","14169","-5","-2","-1","1","1","1","-2","-3"
"17:02:44.481279","191","605","1805","12","-1","3","-7780","-492","2630","14169","-5","-3","1","0","3","1","2","-3"
"17:02:44.496432","191","605","1805","12","-1","3","-7780","-492","2630","14169","2","2","-4","-1","-2","-2","0","-3"
"17:02:44.496751","191","605","1805","12","-1","3","-7780","-492","2630","14169","1","-1","-2","-2","-4","-2","0","-3"
"17:02:44.504208","186","620","1801","7","-2","3","-7779","-492","2631","14168","-4","0","-1","-2","-4","-3","-3","-4"
"17:02:44.504530","186","620","1801","7","-2","3","-7779","-492","2631","14168","5","0","-4","1","-2","-1","1","2"
"17:02:44.511519","186","620","1801","7","-2","3","-7779","-492","2631","14168","3","-2","-3","0","0","-1","-2","0"
"17:02:44.511839","186","620","1801","7","-2","3","-7779","-492","2631","14168","-1","0","0","1","0","2","-2","1"
"17:02:44.527266","174","610","1811","-7","-6","10","-7779","-493","2631","14168","0","2","-1","-1","0","0","-1","2"
"17:02:44.527583","174","610","1811","-7","-6","10","-7779","-493","2631","14168","-3","-1","0","0","0","-1","-1","0"
"17:02:44.533375","174","610","1811","-7","-6","10","-7779","-493","2631","14168","-5","-2","-1","-1","0","-4","-2","-1"
"17:02:44.533695","174","610","1811","-7","-6","10","-7779","-493","2631","14168","2","-4","1","-2","0","-5","1","-2"
"17:02:44.541183","178","606","1800","-30","-12","12","-7781","-490","2629","14168","1","-1","-1","-1","-2","-3","-1","0"
"17:02:44.541493","178","606","1800","-30","-12","12","-7781","-490","2629","14168","4","4","-1","-1","0","0","-2","-2"
"17:02:44.556201","178","606","1800","-30","-12","12","-7781","-490","2629","14168","-4","-3","0","0","0","3","0","1"
"17:02:44.556515","178","606","1800","-30","-12","12","-7781","-490","2629","14168","-1","-2","-5","0","0","5","-2","-1"
"17:02:44.564424","186","602","1800","-25","-7","23","-7784","-488","2627","14167","0","-1","-3","0","1","0","-3","1"
"17:02:44.564737","186","602","1800","-25","-7","23","-7784","-488","2627","14167","-1","0","0","0","-1","-1","-3","0"
"17:02:44.571490","186","602","1800","-25","-7","23","-7784","-488","2627","14167","-2","-1","0","0","-4","-3","-1","0"
"17:02:44.571804","186","602","1800","-25","-7","23","-7784","-488","2627","14167","-2","-4","-5","-3","-2","-5","-2","0"
"17:02:44.586962","185","628","1825","-16","-14","27","-7787","-487","2629","14165","-3","-1","0","-4","-3","-5","-2","-1"
"17:02:44.587384","185","628","1825","-16","-14","27","-7787","-487","2629","14165","2","3","2","2","-3","-4","0","-3"
"17:02:44.593301","185","628","1825","-16","-14","27","-7787","-487","2629","14165","6","4","3","0","3","3","1","-1"
"17:02:44.593612","185","628","1825","-16","-14","27","-7787","-487","2629","14165","2","1","7","2","-2","0","1","-1"
"17:02:44.601185","156","714","1851","-37","-55","56","-7793","-482","2635","14161","0","1","8","2","-3","-2","0","-2"
"17:02:44.601499","156","714","1851","-37","-55","56","-7793","-482","2635","14161","-6","-7","-23","-20","-6","-4","-4","-1"
"17:02:44.616283","156","714","1851","-37","-55","56","-7793","-482","2635","14161","-3","-10","-19","-23","-4","1","-2","-3"
"17:02:44.616652","156","714","1851","-37","-55","56","-7793","-482","2635","14161","3","5","10","9","3","5","5","3"
"17:02:44.624327","127","915","2002","-72","-229","192","-7812","-456","2662","14146","0","-1","11","26","19","4","1","3"
"17:02:44.624640","127","915","2002","-72","-229","192","-7812","-456","2662","14146","-4","5","18","23","12","2","-1","-1"
"17:02:44.638998","127","915","2002","-72","-229","192","-7812","-456","2662","14146","6","9","-4","0","0","0","-1","2"
"17:02:44.639313","127","915","2002","-72","-229","192","-7812","-456","2662","14146","-13","-23","-28","-26","-21","-7","-5","-6"
"17:02:44.647045","174","982","1823","-279","-333","383","-7858","-393","2678","14119","-4","-1","-14","-28","-28","-9","-4","-2"
"17:02:44.647354","174","982","1823","-279","-333","383","-7858","-393","2678","14119","-1","-4","1","-12","-7","-4","-2","0"
"17:02:44.656335","174","982","1823","-279","-333","383","-7858","-393","2678","14119","-3","-2","5","14","5","0","-2","-2"
"17:02:44.656638","174","982","1823","-279","-333","383","-7858","-393","2678","14119","4","-2","-13","-11","-32","-6","-5","1"
"17:02:44.669569","295","733","1662","-1018","-174","260","-7894","-275","2560","14124","-3","-5","-11","-30","4","-7","-3","-2"
"17:02:44.669879","295","733","1662","-1018","-174","260","-7894","-275","2560","14124","-1","10","9","-4","13","7","0","-2"
"17:02:44.676127","295","733","1662","-1018","-174","260","-7894","-275","2560","14124","5","14","25","54","40","19","10","3"
"17:02:44.676431","295","733","1662","-1018","-174","260","-7894","-275","2560","14124","0","8","29","47","38","16","7","3"
"17:02:44.684347","438","670","1699","-925","-37","190","-7925","-176","2446","14128","2","2","9","35","27","13","5","2"
"17:02:44.684663","438","670","1699","-925","-37","190","-7925","-176","2446","14128","-4","-10","-23","-29","-28","-16","-8","-5"
"17:02:44.699133","438","670","1699","-925","-37","190","-7925","-176","2446","14128","-8","-12","-19","-51","-41","-22","-9","-4"
"17:02:44.699464","438","670","1699","-925","-37","190","-7925","-176","2446","14128","-1","-5","-13","-23","-25","-16","-6","-3"
"17:02:44.707191","783","309","1672","-1132","406","96","-7957","-85","2254","14143","-3","-3","-19","-15","-8","-2","-1","-3"
"17:02:44.707501","783","309","1672","-1132","406","96","-7957","-85","2254","14143","-2","-1","10","6","12","12","3","-1"
"17:02:44.714003","783","309","1672","-1132","406","96","-7957","-85","2254","14143","-6","0","11","13","6","1","-1","-3"
"17:02:44.714394","783","309","1672","-1132","406","96","-7957","-85","2254","14143","3","3","2","13","19","8","0","-2"
"17:02:44.737425","754","256","2092","-1076","785","64","-7992","-57","2026","14158","1","-4","-2","-14","-37","-9","0","-2"
