"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:01:09.140960","186","632","1799","27","9","-8","-6510","-442","2939","14738","4","1","1","0","-2","0","1","-3"
"17:01:09.141279","186","632","1799","27","9","-8","-6510","-442","2939","14738","-3","-1","-1","-2","-2","-2","-2","-2"
"17:01:09.158038","186","632","1799","27","9","-8","-6510","-442","2939","14738","0","0","-1","-2","-2","-4","-2","-1"
"17:01:09.158425","186","632","1799","27","9","-8","-6510","-442","2939","14738","7","0","-1","-2","-1","-2","-1","1"
"17:01:09.163033","163","652","1798","34","8","-4","-6509","-447","2942","14738","-6","-3","0","-1","0","-1","0","-2"
"17:01:09.163410","163","652","1798","34","8","-4","-6509","-447","2942","14738","-1","-2","-1","-1","0","-2","-1","0"
"17:01:09.173598","163","652","1798","34","8","-4","-6509","-447","2942","14738","0","0","-2","0","0","-2","-1","-2"
"17:01:09.173922","163","652","1798","34","8","-4","-6509","-447","2942","14738","-5","-2","-2","0","1","-3","-2","-2"
"17:01:09.195054","169","649","1777","-4","1","-12","-6509","-447","2942","14738","-2","-3","-1","-1","-1","-4","-2","-1"
"17:01:09.195511","169","649","1777","-4","1","-12","-6509","-447","2942","14738","-1","-1","-2","1","0","1","0","1"
"17:01:09.198368","169","649","1777","-4","1","-12","-6509","-447","2942","14738","-1","-1","2","0","-2","2","-1","2"
"17:01:09.198736","169","649","1777","-4","1","-12","-6509","-447","2942","14738","-4","1","0","-1","-1","0","-2","-2"
"17:01:09.200549","188","629","1800","-3","4","-14","-6509","-447","2941","14738","6","2","-1","2","-1","0","-2","-1"
"17:01:09.200919","188","629","1800","-3","4","-14","-6509","-447","2941","14738","6","2","-2","-2","-1","-2","-4","0"
"17:01:09.217663","188","629","1800","-3","4","-14","-6509","-447","2941","14738","1","-1","-1","-2","-3","-2","0","0"
"17:01:09.218016","188","629","1800","-3","4","-14","-6509","-447","2941","14738","-3","2","1","0","0","-2","-1","-5"
"17:01:09.223584","189","630","1787","21","6","0","-6510","-448","2942","14737","-1","0","-3","-1","-2","-1","-1","1"
"17:01:09.223903","189","630","1787","21","6","0","-6510","-448","2942","14737","-2","-1","-1","0","-1","0","0","-1"
"17:01:09.233163","189","630","1787","21","6","0","-6510","-448","2942","14737","10","3","0","-2","1","2","-2","0"
"17:01:09.233492","189","630","1787","21","6","0","-6510","-448","2942","14737","-1","-3","-2","0","-1","-1","-1","0"
"17:01:09.245670","175","644","1789","19","3","-6","-6509","-449","2944","14737","-3","-1","-1","-1","-1","-2","1","-1"
"17:01:09.246036","175","644","1789","19","3","-6","-6509","-449","2944","14737","-2","-1","0","-1","-1","-1","-1","-3"
"17:01:09.255641","175","644","1789","19","3","-6","-6509","-449","2944","14737","-4","-1","-1","-1","0","-1","0","-1"
"17:01:09.256020","175","644","1789","19","3","-6","-6509","-449","2944","14737","-3","-1","4","-2","0","0","0","-1"
"17:01:09.260870","189","644","1795","17","3","-9","-6508","-450","2945","14738","-2","-1","-1","-1","-2","-2","-1","-1"
"17:01:09.261247","189","644","1795","17","3","-9","-6508","-450","2945","14738","2","-3","-1","-4","0","-1","-1","0"
"17:01:09.278076","189","644","1795","17","3","-9","-6508","-450","2945","14738","-1","-2","0","-2","-2","-3","1","-1"
