"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:00:57.231458","39","270","1890","20","-3","-12","-6559","-271","1070","14973","0","0","0","-6","0","0","-1","-3"
"17:00:57.231833","39","270","1890","20","-3","-12","-6559","-271","1070","14973","-2","-2","-1","-3","1","-2","-1","-1"
"17:00:57.240188","39","270","1890","20","-3","-12","-6559","-271","1070","14973","0","-1","-1","-5","1","-3","-1","-1"
"17:00:57.240494","39","270","1890","20","-3","-12","-6559","-271","1070","14973","-1","-1","-2","-2","-4","-1","-1","0"
"17:00:57.262438","47","283","1889","11","4","-6","-6559","-271","1071","14973","-1","-4","-1","-4","-3","1","-1","-1"
"17:00:57.262755","47","283","1889","11","4","-6","-6559","-271","1071","14973","9","0","-3","-2","-2","1","-2","2"
"17:00:57.265262","47","283","1889","11","4","-6","-6559","-271","1071","14973","0","1","-2","2","-3","0","0","0"
"17:00:57.265570","47","283","1889","11","4","-6","-6559","-271","1071","14973","-3","-1","-2","3","-1","-1","-1","-3"
"17:00:57.268451","42","268","1900","-23","10","10","-6561","-271","1068","14972","2","-1","-3","6","-1","-4","-1","0"
"17:00:57.268761","42","268","1900","-23","10","10","-6561","-271","1068","14972","-3","-2","1","3","-2","-3","-1","-1"
"17:00:57.283764","42","268","1900","-23","10","10","-6561","-271","1068","14972","0","-2","-1","1","-2","-4","0","-1"
"17:00:57.284075","42","268","1900","-23","10","10","-6561","-271","1068","14972","0","1","3","-1","-4","-1","0","0"
"17:00:57.290764","40","243","1914","-36","8","11","-6563","-270","1060","14972","-5","-2","-1","0","-1","-2","-1","-1"
"17:00:57.291189","40","243","1914","-36","8","11","-6563","-270","1060","14972","-1","0","0","-1","-1","-1","-3","-3"
"17:00:57.299915","40","243","1914","-36","8","11","-6563","-270","1060","14972","-1","1","-3","-3","1","2","-1","-2"
"17:00:57.300177","40","243","1914","-36","8","11","-6563","-270","1060","14972","-1","-1","0","-3","1","-1","0","1"
"17:00:57.313112","47","237","1882","-8","2","3","-6563","-270","1060","14972","0","0","3","-1","-1","-1","-1","0"
"17:00:57.313455","47","237","1882","-8","2","3","-6563","-270","1060","14972","-1","-2","2","1","0","-5","0","-1"
"17:00:57.323102","47","237","1882","-8","2","3","-6563","-270","1060","14972","-1","-2","-1","0","-4","-1","0","-1"
"17:00:57.323408","47","237","1882","-8","2","3","-6563","-270","1060","14972","2","-1","-2","-1","-3","-2","-1","-1"
"17:00:57.328193","39","257","1902","31","2","-2","-6563","-273","1065","14971","-1","0","-3","-2","-1","0","-1","-1"
"17:00:57.328558","39","257","1902","31","2","-2","-6563","-273","1065","14971","-2","0","0","-2","-1","1","1","-3"
"17:00:57.345552","39","257","1902","31","2","-2","-6563","-273","1065","14971","0","-3","-1","-6","-2","-2","-3","-2"
