"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:03:09.074249","209","621","1803","-4","-8","2","-8334","-624","2820","13807","-8","-4","-2","-1","-2","-2","2","0"
"17:03:09.074554","209","621","1803","-4","-8","2","-8334","-624","2820","13807","-2","0","1","-1","-3","0","0","2"
"17:03:09.080564","209","621","1803","-4","-8","2","-8334","-624","2820","13807","0","0","0","1","0","1","-2","-7"
"17:03:09.080833","209","621","1803","-4","-8","2","-8334","-624","2820","13807","0","1","1","-2","-1","-2","-1","-3"
"17:03:09.088600","201","624","1803","-7","-11","-3","-8334","-624","2820","13807","-7","-1","-1","-3","0","-3","-1","6"
"17:03:09.088873","201","624","1803","-7","-11","-3","-8334","-624","2820","13807","7","-2","-2","-2","0","-2","1","6"
"17:03:09.097716","201","624","1803","-7","-11","-3","-8334","-624","2820","13807","-1","-3","-1","-1","-1","-2","-2","0"
"17:03:09.098024","201","624","1803","-7","-11","-3","-8334","-624","2820","13807","0","-2","0","0","-1","1","2","-1"
"17:03:09.111433","217","634","1790","1","-6","1","-8334","-624","2820","13807","-8","-2","1","-2","-2","-2","-2","0"
"17:03:09.111746","217","634","1790","1","-6","1","-8334","-624","2820","13807","-2","-1","0","-1","0","2","8","8"
"17:03:09.121015","217","634","1790","1","-6","1","-8334","-624","2820","13807","0","0","-3","0","-2","-1","7","14"
"17:03:09.121321","217","634","1790","1","-6","1","-8334","-624","2820","13807","-4","-3","-3","-3","-4","1","-2","-17"
"17:03:09.126433","197","637","1790","-12","-12","1","-8334","-624","2820","13807","2","-1","-1","0","1","-2","-1","-3"
"17:03:09.126753","197","637","1790","-12","-12","1","-8334","-624","2820","13807","-1","1","-1","0","0","-1","-2","-4"
"17:03:09.141433","197","637","1790","-12","-12","1","-8334","-624","2820","13807","-5","-2","-3","-1","0","0","3","5"
"17:03:09.141750","197","637","1790","-12","-12","1","-8334","-624","2820","13807","-4","-2","0","0","0","1","-2","5"
"17:03:09.157685","206","635","1783","-14","-14","3","-8334","-624","2820","13807","3","-1","-1","-1","-2","0","-2","-3"
"17:03:09.158081","206","635","1783","-14","-14","3","-8334","-624","2820","13807","3","-1","0","-2","-2","1","4","2"
"17:03:09.160363","206","635","1783","-14","-14","3","-8334","-624","2820","13807","2","-1","-2","-1","-1","-3","-3","-1"
"17:03:09.160676","206","635","1783","-14","-14","3","-8334","-624","2820","13807","-5","0","-1","0","-1","2","4","1"
"17:03:09.171222","204","630","1793","-7","-6","11","-8334","-625","2820","13807","2","1","-1","-2","-1","-1","-4","-4"
"17:03:09.171561","204","630","1793","-7","-6","11","-8334","-625","2820","13807","-1","-1","-2","-2","-1","-3","-3","4"
"17:03:09.180489","204","630","1793","-7","-6","11","-8334","-625","2820","13807","-3","-3","0","-1","0","-2","-1","11"
"17:03:09.180810","204","630","1793","-7","-6","11","-8334","-625","2820","13807","23","6","0","-2","1","0","-6","-18"
"17:03:09.186533","211","639","1776","-6","4","16","-8337","-625","2820","13805","11","-1","-1","0","1","-1","0","4"
"17:03:09.186872","211","639","1776","-6","4","16","-8337","-625","2820","13805","2","-2","1","-1","0","0","-2","-2"
"17:03:09.201328","211","639","1776","-6","4","16","-8337","-625","2820","13805","15","5","2","-1","-1","1","1","-1"
"17:03:09.201672","211","639","1776","-6","4","16","-8337","-625","2820","13805","-10","-2","-2","-1","0","0","-1","3"
"17:03:09.208517","214","628","1783","-13","6","18","-8340","-624","2819","13804","-1","0","1","-1","-1","-1","4","1"
"17:03:09.208957","214","628","1783","-13","6","18","-8340","-624","2819","13804","0","-2","0","1","-1","-3","-7","-6"
"17:03:09.223776","214","628","1783","-13","6","18","-8340","-624","2819","13804","-3","-3","-2","-2","-2","-2","0","-9"
"17:03:09.224096","214","628","1783","-13","6","18","-8340","-624","2819","13804","-3","-3","0","0","-1","-2","0","4"
"17:03:09.231174","208","617","1790","-32","2","17","-8343","-621","2813","13803","4","6","-1","0","-2","-2","0","-2"
"17:03:09.231484","208","617","1790","-32","2","17","-8343","-621","2813","13803","-8","-6","-2","1","0","-1","0","3"
"17:03:09.241067","208","617","1790","-32","2","17","-8343","-621","2813","13803","-2","3","3","1","1","1","-5","-9"
"17:03:09.241378","208","617","1790","-32","2","17","-8343","-621","2813","13803","-1","-1","-1","-2","-3","-2","10","10"
"17:03:09.254723","215","612","1801","-16","8","17","-8346","-619","2809","13802","-1","1","1","0","0","0","-4","9"
"17:03:09.255039","215","612","1801","-16","8","17","-8346","-619","2809","13802","2","2","1","0","1","3","-1","-2"
"17:03:09.260799","215","612","1801","-16","8","17","-8346","-619","2809","13802","-6","-3","-4","-2","0","0","-2","-25"
"17:03:09.261108","215","612","1801","-16","8","17","-8346","-619","2809","13802","1","-3","1","0","-1","-2","-1","9"
"17:03:09.269143","208","632","1819","-14","8","15","-8346","-619","2809","13802","6","0","0","-1","0","2","4","-4"
"17:03:09.269507","208","632","1819","-14","8","15","-8346","-619","2809","13802","-14","-3","-5","-2","-4","-3","-11","-10"
"17:03:09.283981","208","632","1819","-14","8","15","-8346","-619","2809","13802","5","-2","-1","-2","-3","-1","2","8"
"17:03:09.284416","208","632","1819","-14","8","15","-8346","-619","2809","13802","-14","1","0","0","-1","-6","-5","-4"
"17:03:09.291263","213","617","1796","-30","5","7","-8347","-617","2803","13803","4","-1","-2","0","-1","-2","-4","-6"
"17:03:09.291624","213","617","1796","-30","5","7","-8347","-617","2803","13803","3","-1","-1","-1","-1","-1","1","3"
"17:03:09.301178","213","617","1796","-30","5","7","-8347","-617","2803","13803","2","-3","-4","0","-1","-1","1","3"
"17:03:09.301540","213","617","1796","-30","5","7","-8347","-617","2803","13803","-3","-2","0","-1","-1","0","-5","-8"
"17:03:09.315122","211","615","1794","-18","2","3","-8348","-615","2800","13803","-7","-4","-1","-2","0","-3","-1","0"
"17:03:09.315580","211","615","1794","-18","2","3","-8348","-615","2800","13803","-2","-1","-1","-1","-1","-3","0","-1"
"17:03:09.320690","211","615","1794","-18","2","3","-8348","-615","2800","13803","-2","1","2","-1","-2","0","-1","-1"
"17:03:09.321060","211","615","1794","-18","2","3","-8348","-615","2800","13803","5","-2","-2","-1","0","2","-2","1"
"17:03:09.328671","217","605","1800","3","-1","-2","-8348","-615","2799","13803","-7","-1","0","-1","-2","0","3","10"
"17:03:09.329034","217","605","1800","3","-1","-2","-8348","-615","2799","13803","-1","1","-2","-1","-2","-2","-19","-34"
"17:03:09.352651","217","605","1800","3","-1","-2","-8348","-615","2799","13803","6","1","-1","0","0","1","4","1"
"17:03:09.353189","217","605","1800","3","-1","-2","-8348","-615","2799","13803","-3","1","-2","-1","0","-3","-4","-2"
"17:03:09.354717","206","631","1803","-2","-3","-12","-8348","-615","2799","13803","-2","-3","-3","-3","-2","-2","-4","-1"
"17:03:09.355129","206","631","1803","-2","-3","-12","-8348","-615","2799","13803","5","-1","-1","-2","1","3","5","6"
"17:03:09.361140","206","631","1803","-2","-3","-12","-8348","-615","2799","13803","-3","-4","-3","0","-3","-3","-3","5"
"17:03:09.361502","206","631","1803","-2","-3","-12","-8348","-615","2799","13803","-1","-1","-1","-1","1","-1","-2","-4"
"17:03:09.374385","197","629","1795","17","2","-2","-8348","-618","2802","13803","-2","-1","-2","1","-1","-1","-2","-4"
"17:03:09.374837","197","629","1795","17","2","-2","-8348","-618","2802","13803","1","1","2","0","1","0","8","9"
"17:03:09.381391","197","629","1795","17","2","-2","-8348","-618","2802","13803","-19","-3","-3","-4","-1","0","-4","-5"
"17:03:09.381751","197","629","1795","17","2","-2","-8348","-618","2802","13803","5","-1","-1","1","-2","0","3","7"
"17:03:09.388813","199","632","1783","1","-5","3","-8348","-619","2802","13803","5","0","1","-1","-1","-1","-2","-20"
"17:03:09.389193","199","632","1783","1","-5","3","-8348","-619","2802","13803","3","-3","-2","-1","0","-2","2","8"
"17:03:09.403941","199","632","1783","1","-5","3","-8348","-619","2802","13803","-4","-4","-2","-3","1","-1","2","-4"
