"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:04:42.629917","162","494","1840","10","8","0","-9307","-652","2154","13295","0","0","1","-1","1","-1","-1","-1"
"17:04:42.630298","162","494","1840","10","8","0","-9307","-652","2154","13295","-1","-2","-1","-1","1","-1","-1","-1"
"17:04:42.635904","162","494","1840","10","8","0","-9307","-652","2154","13295","-2","-1","1","-1","-2","0","-1","0"
"17:04:42.636293","162","494","1840","10","8","0","-9307","-652","2154","13295","0","-3","1","-1","-2","1","-2","-2"
"17:04:42.643730","174","491","1843","5","0","4","-9307","-651","2154","13295","-1","-2","-3","-1","-2","-1","-1","-1"
"17:04:42.644093","174","491","1843","5","0","4","-9307","-651","2154","13295","-2","0","1","0","-1","-1","-3","-1"
"17:04:42.658813","174","491","1843","5","0","4","-9307","-651","2154","13295","2","-1","-1","-1","0","-2","-1","0"
"17:04:42.659174","174","491","1843","5","0","4","-9307","-651","2154","13295","1","-1","-1","-1","0","0","-1","0"
"17:04:42.675235","186","492","1834","-1","-4","2","-9307","-651","2155","13295","-3","-3","-3","2","-1","1","0","-1"
"17:04:42.675692","186","492","1834","-1","-4","2","-9307","-651","2155","13295","-1","-2","-1","1","-1","-3","-1","-4"
"17:04:42.678536","186","492","1834","-1","-4","2","-9307","-651","2155","13295","-1","-2","-2","1","0","0","-1","-2"
"17:04:42.678896","186","492","1834","-1","-4","2","-9307","-651","2155","13295","-1","0","1","-2","-3","-3","-2","0"
"17:04:42.689338","180","479","1845","2","0","0","-9307","-650","2155","13295","-1","-2","0","-1","-1","-1","-4","-2"
"17:04:42.689807","180","479","1845","2","0","0","-9307","-650","2155","13295","1","0","-1","-1","-1","3","1","1"
"17:04:42.696296","180","479","1845","2","0","0","-9307","-650","2155","13295","-3","-1","-1","-1","-1","0","0","-2"
"17:04:42.696669","180","479","1845","2","0","0","-9307","-650","2155","13295","-1","-2","-2","-2","-1","-1","-1","-1"
"17:04:42.704202","168","493","1848","8","1","-2","-9307","-650","2155","13295","-3","-1","-2","-1","-2","-1","-1","1"
"17:04:42.704571","168","493","1848","8","1","-2","-9307","-650","2155","13295","0","-1","-1","0","0","-2","-1","-2"
"17:04:42.718816","168","493","1848","8","1","-2","-9307","-650","2155","13295","-1","-1","3","-2","-1","-1","-2","-1"
"17:04:42.719185","168","493","1848","8","1","-2","-9307","-650","2155","13295","-3","-2","0","-1","-3","-1","1","-2"
"17:04:42.726702","170","490","1835","1","-2","-5","-9307","-650","2155","13295","-4","-1","-1","0","-1","-2","1","0"
"17:04:42.727085","170","490","1835","1","-2","-5","-9307","-650","2155","13295","-3","-4","0","-2","-1","-1","-3","-3"
"17:04:42.736330","170","490","1835","1","-2","-5","-9307","-650","2155","13295","8","0","-1","0","0","-1","-2","-1"
"17:04:42.736704","170","490","1835","1","-2","-5","-9307","-650","2155","13295","0","-2","-2","0","-2","-1","-2","0"
