"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:05:11.054488","-65","83","1910","11","-3","9","-9788","-438","252","13129","-3","-1","-2","-1","-1","-3","-2","-4"
"17:05:11.054928","-65","83","1910","11","-3","9","-9788","-438","252","13129","-1","-1","0","0","-1","-2","-1","-1"
"17:05:11.062803","-65","83","1910","11","-3","9","-9788","-438","252","13129","-1","-2","0","0","0","0","1","1"
"17:05:11.063116","-65","83","1910","11","-3","9","-9788","-438","252","13129","1","2","1","-2","-2","-1","-1","1"
"17:05:11.069201","-62","97","1920","10","-13","8","-9788","-438","252","13129","1","-2","-2","-2","-1","-3","1","-4"
"17:05:11.069498","-62","97","1920","10","-13","8","-9788","-438","252","13129","-1","0","-1","-1","0","1","2","5"
"17:05:11.083668","-62","97","1920","10","-13","8","-9788","-438","252","13129","1","-1","2","-1","-2","1","-3","11"
"17:05:11.084001","-62","97","1920","10","-13","8","-9788","-438","252","13129","-2","-2","-2","-2","0","2","-1","-1"
"17:05:11.091121","-66","112","1923","-6","-20","6","-9788","-437","252","13129","-3","-1","-1","1","-3","-3","0","4"
"17:05:11.091486","-66","112","1923","-6","-20","6","-9788","-437","252","13129","-2","2","0","1","0","0","0","3"
"17:05:11.101261","-66","112","1923","-6","-20","6","-9788","-437","252","13129","2","-2","-2","-2","-1","-4","2","0"
"17:05:11.101617","-66","112","1923","-6","-20","6","-9788","-437","252","13129","-2","-1","0","1","0","1","2","7"
"17:05:11.114587","-63","100","1919","-7","-15","8","-9788","-437","252","13129","4","-1","0","0","-2","-1","-6","-8"
"17:05:11.114937","-63","100","1919","-7","-15","8","-9788","-437","252","13129","0","-1","1","-2","0","-3","-1","2"
"17:05:11.123631","-63","100","1919","-7","-15","8","-9788","-437","252","13129","-2","0","-1","-1","-1","-3","-1","-7"
"17:05:11.123939","-63","100","1919","-7","-15","8","-9788","-437","252","13129","-1","0","-1","-2","0","0","-1","3"
"17:05:11.129040","-64","102","1916","5","-12","5","-9788","-437","251","13129","0","0","-2","-2","0","2","-1","10"
"17:05:11.129354","-64","102","1916","5","-12","5","-9788","-437","251","13129","-2","0","-1","0","-3","0","-1","-9"
"17:05:11.144068","-64","102","1916","5","-12","5","-9788","-437","251","13129","0","-2","0","-2","0","1","-1","-5"
"17:05:11.144448","-64","102","1916","5","-12","5","-9788","-437","251","13129","-1","-1","-2","0","-2","-3","-1","-3"
"17:05:11.151828","-58","98","1913","11","-14","4","-9788","-437","251","13129","0","-1","1","0","0","-1","0","3"
"17:05:11.152186","-58","98","1913","11","-14","4","-9788","-437","251","13129","-1","0","0","-1","-2","1","-1","6"
"17:05:11.161071","-58","98","1913","11","-14","4","-9788","-437","251","13129","-5","-2","-1","-1","-1","-2","-1","-6"
"17:05:11.161384","-58","98","1913","11","-14","4","-9788","-437","251","13129","-4","-1","-1","-1","-1","-5","-4","-9"
"17:05:11.174266","-55","96","1912","17","-15","6","-9789","-437","254","13128","-1","-3","-2","-1","-1","0","-3","-5"
"17:05:11.174586","-55","96","1912","17","-15","6","-9789","-437","254","13128","-1","0","-3","-2","-1","-1","0","4"
"17:05:11.183844","-55","96","1912","17","-15","6","-9789","-437","254","13128","0","-3","-1","0","-1","-1","1","0"
"17:05:11.184148","-55","96","1912","17","-15","6","-9789","-437","254","13128","1","-1","0","-1","-1","-1","0","2"
"17:05:11.189143","-55","108","1914","13","-13","5","-9789","-437","254","13128","-3","0","1","-1","0","-3","0","-6"
"17:05:11.189457","-55","108","1914","13","-13","5","-9789","-437","254","13128","1","-3","-5","-4","-1","-1","1","-6"
"17:05:11.204281","-55","108","1914","13","-13","5","-9789","-437","254","13128","2","0","-1","-1","-4","0","-1","4"
"17:05:11.204597","-55","108","1914","13","-13","5","-9789","-437","254","13128","0","0","0","-1","0","0","0","2"
"17:05:11.211814","-56","114","1917","1","-15","5","-9789","-438","254","13128","-2","-2","2","0","-1","1","-2","-1"
"17:05:11.212124","-56","114","1917","1","-15","5","-9789","-438","254","13128","-3","0","2","1","-1","2","0","2"
"17:05:11.226723","-56","114","1917","1","-15","5","-9789","-438","254","13128","2","-1","1","-2","0","-1","-2","1"
"17:05:11.227080","-56","114","1917","1","-15","5","-9789","-438","254","13128","1","0","0","0","-2","-1","0","0"
"17:05:11.233855","-46","97","1914","-6","-15","8","-9789","-437","253","13128","0","-2","-4","0","-3","-1","-1","-5"
"17:05:11.234228","-46","97","1914","-6","-15","8","-9789","-437","253","13128","-1","-1","0","1","-2","-3","-5","2"
"17:05:11.243767","-46","97","1914","-6","-15","8","-9789","-437","253","13128","-1","-1","-2","-1","-1","-5","-2","-3"
"17:05:11.244076","-46","97","1914","-6","-15","8","-9789","-437","253","13128","-1","0","0","-2","-2","-2","0","2"
"17:05:11.257740","-57","87","1921","2","-14","6","-9789","-437","253","13128","-1","-1","0","-2","-2","3","1","2"
"17:05:11.258123","-57","87","1921","2","-14","6","-9789","-437","253","13128","0","-2","-3","0","0","0","-4","-6"
"17:05:11.264132","-57","87","1921","2","-14","6","-9789","-437","253","13128","-2","0","-1","1","-1","4","1","-7"
"17:05:11.264443","-57","87","1921","2","-14","6","-9789","-437","253","13128","0","1","0","0","0","0","-1","-2"
"17:05:11.272014","-66","99","1916","8","-15","5","-9789","-437","252","13128","1","-2","-2","-2","-1","-2","0","-3"
"17:05:11.272366","-66","99","1916","8","-15","5","-9789","-437","252","13128","0","0","-1","-1","0","-3","-1","-3"
