"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:03:55.783221","138","581","1815","-19","-6","2","-9239","-900","2450","13277","-7","-6","-3","-2","-1","0","-2","-2"
"17:03:55.783486","138","581","1815","-19","-6","2","-9239","-900","2450","13277","2","1","-2","-2","-2","0","-2","0"
"17:03:55.792682","138","581","1815","-19","-6","2","-9239","-900","2450","13277","1","1","-1","-3","-1","-1","-1","0"
"17:03:55.792947","138","581","1815","-19","-6","2","-9239","-900","2450","13277","0","-1","-1","-3","-3","0","-1","-1"
"17:03:55.806432","154","584","1796","-11","1","9","-9239","-900","2450","13277","3","3","1","-1","0","-2","-2","0"
"17:03:55.806760","154","584","1796","-11","1","9","-9239","-900","2450","13277","-1","-4","-1","0","-3","0","0","-1"
"17:03:55.815881","154","584","1796","-11","1","9","-9239","-900","2450","13277","-3","-3","0","0","0","-2","-1","0"
"17:03:55.816244","154","584","1796","-11","1","9","-9239","-900","2450","13277","-2","0","1","-1","-2","-3","-1","-3"
"17:03:55.822227","158","578","1812","10","7","7","-9239","-900","2450","13277","4","2","0","0","-1","-1","-1","0"
"17:03:55.822722","158","578","1812","10","7","7","-9239","-900","2450","13277","2","1","0","-2","-1","0","1","1"
"17:03:55.838251","158","578","1812","10","7","7","-9239","-900","2450","13277","-1","0","-3","-1","0","1","-3","-2"
"17:03:55.838568","158","578","1812","10","7","7","-9239","-900","2450","13277","-5","-2","1","-2","0","0","-2","-2"
"17:03:55.843357","143","592","1814","11","10","-2","-9238","-900","2450","13277","0","0","0","1","-1","-1","0","0"
"17:03:55.843669","143","592","1814","11","10","-2","-9238","-900","2450","13277","-2","-4","-3","-1","-1","-2","-3","-1"
"17:03:55.853682","143","592","1814","11","10","-2","-9238","-900","2450","13277","1","-3","0","0","-1","0","1","1"
"17:03:55.854035","143","592","1814","11","10","-2","-9238","-900","2450","13277","3","2","-1","1","1","-1","-1","-2"
"17:03:55.866711","142","598","1823","-6","4","0","-9238","-900","2450","13277","-8","-4","-1","-2","-2","-2","-2","-4"
"17:03:55.867081","142","598","1823","-6","4","0","-9238","-900","2450","13277","-3","2","-1","-1","-1","-3","-2","-1"
"17:03:55.876132","142","598","1823","-6","4","0","-9238","-900","2450","13277","-2","-1","-1","0","-1","0","1","-3"
"17:03:55.876486","142","598","1823","-6","4","0","-9238","-900","2450","13277","0","4","-2","1","-3","-2","-3","1"
"17:03:55.881512","142","586","1812","-13","-1","5","-9238","-901","2450","13277","3","1","-1","-1","-1","0","-2","2"
"17:03:55.881872","142","586","1812","-13","-1","5","-9238","-901","2450","13277","0","2","0","-1","-3","0","1","-3"
"17:03:55.898560","142","586","1812","-13","-1","5","-9238","-901","2450","13277","-1","-3","-1","-2","-1","-1","-3","-2"
"17:03:55.898926","142","586","1812","-13","-1","5","-9238","-901","2450","13277","-3","-4","0","-1","-1","-1","0","-1"
"17:03:55.904043","154","580","1816","-20","0","7","-9240","-898","2447","13276","-1","-2","-2","0","1","-1","1","0"
"17:03:55.904423","154","580","1816","-20","0","7","-9240","-898","2447","13276","0","-1","-1","-1","-1","-1","-2","0"
"17:03:55.913909","154","580","1816","-20","0","7","-9240","-898","2447","13276","0","-1","-1","-1","-1","-1","-1","-1"
"17:03:55.914317","154","580","1816","-20","0","7","-9240","-898","2447","13276","0","-3","-2","-1","-1","1","1","-3"
"17:03:55.926659","135","587","1842","7","0","16","-9242","-900","2447","13275","-1","0","0","1","0","-1","-1","-3"
"17:03:55.927061","135","587","1842","7","0","16","-9242","-900","2447","13275","-5","-1","-1","1","-1","1","-1","-2"
