"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:02:10.393819","216","323","1890","6","-2","1","-7121","223","1633","14663","3","1","-3","1","-3","-2","-1","1"
"17:02:10.394168","216","323","1890","6","-2","1","-7121","223","1633","14663","-4","-2","-2","1","1","-1","-2","-12"
"17:02:10.402893","216","323","1890","6","-2","1","-7121","223","1633","14663","-3","-1","-1","1","4","-1","0","0"
"17:02:10.403199","216","323","1890","6","-2","1","-7121","223","1633","14663","-1","3","1","2","3","-2","0","-3"
"17:02:10.416312","184","338","1871","-5","-4","3","-7120","223","1633","14663","-3","-2","-2","0","-4","0","-2","2"
"17:02:10.416637","184","338","1871","-5","-4","3","-7120","223","1633","14663","-1","-2","0","-1","-5","3","-3","-7"
"17:02:10.425660","184","338","1871","-5","-4","3","-7120","223","1633","14663","-2","1","-4","-4","-2","-1","-2","-1"
"17:02:10.425997","184","338","1871","-5","-4","3","-7120","223","1633","14663","-6","-1","-2","-3","1","-3","-3","-4"
"17:02:10.431459","204","335","1861","-5","-6","-2","-7120","222","1634","14663","0","-1","2","-3","1","-4","1","1"
"17:02:10.431773","204","335","1861","-5","-6","-2","-7120","222","1634","14663","5","1","2","-2","0","-3","-4","3"
"17:02:10.448243","204","335","1861","-5","-6","-2","-7120","222","1634","14663","1","1","3","2","0","2","1","-4"
"17:02:10.448746","204","335","1861","-5","-6","-2","-7120","222","1634","14663","0","-2","-2","-2","0","-1","2","1"
"17:02:10.453268","215","342","1871","-7","0","3","-7120","222","1634","14663","-7","-2","0","1","3","-1","1","-4"
"17:02:10.453580","215","342","1871","-7","0","3","-7120","222","1634","14663","3","-1","-1","1","0","1","-2","1"
"17:02:10.463462","215","342","1871","-7","0","3","-7120","222","1634","14663","-7","-5","-5","-2","-4","1","-2","-2"
"17:02:10.463763","215","342","1871","-7","0","3","-7120","222","1634","14663","1","-2","0","-2","-2","1","0","-3"
"17:02:10.476436","202","332","1873","-5","2","4","-7120","222","1634","14663","-3","-1","-4","-2","1","3","2","1"
"17:02:10.476866","202","332","1873","-5","2","4","-7120","222","1634","14663","0","3","-4","-3","1","-1","0","-1"
"17:02:10.485408","202","332","1873","-5","2","4","-7120","222","1634","14663","-4","0","-3","-3","-1","-2","0","8"
"17:02:10.485719","202","332","1873","-5","2","4","-7120","222","1634","14663","-6","4","3","-1","0","-2","-5","-14"
"17:02:10.491418","205","321","1868","-3","-1","3","-7120","221","1634","14663","3","2","-2","-1","-2","-4","-2","5"
"17:02:10.491733","205","321","1868","-3","-1","3","-7120","221","1634","14663","-22","-9","0","-3","-4","0","-3","-1"
"17:02:10.508449","205","321","1868","-3","-1","3","-7120","221","1634","14663","8","-2","0","0","-3","0","0","-2"
"17:02:10.508758","205","321","1868","-3","-1","3","-7120","221","1634","14663","-1","-7","-4","0","-2","3","1","6"
"17:02:10.521906","206","328","1877","-15","-3","-2","-7120","221","1635","14663","-5","-7","-4","-1","-2","0","0","-6"
"17:02:10.522288","206","328","1877","-15","-3","-2","-7120","221","1635","14663","-5","-1","1","-1","1","2","-1","-4"
"17:02:10.524233","206","328","1877","-15","-3","-2","-7120","221","1635","14663","-1","-5","2","0","-4","-1","-4","-2"
"17:02:10.524498","206","328","1877","-15","-3","-2","-7120","221","1635","14663","-1","-3","-2","-3","1","-4","0","-3"
"17:02:10.535611","207","325","1876","-2","-6","-2","-7120","221","1635","14663","2","0","-3","-2","-4","-1","-1","-3"
"17:02:10.535883","207","325","1876","-2","-6","-2","-7120","221","1635","14663","4","2","2","-4","-1","-2","2","3"
"17:02:10.545570","207","325","1876","-2","-6","-2","-7120","221","1635","14663","5","1","1","-1","1","-4","-3","-1"
"17:02:10.545991","207","325","1876","-2","-6","-2","-7120","221","1635","14663","-2","-1","-4","-4","0","-2","-4","5"
"17:02:10.550960","214","332","1878","-4","-4","-3","-7120","221","1635","14663","-9","-7","-3","-1","-1","-2","-7","-1"
"17:02:10.551293","214","332","1878","-4","-4","-3","-7120","221","1635","14663","11","1","-2","1","1","-1","3","3"
"17:02:10.568595","214","332","1878","-4","-4","-3","-7120","221","1635","14663","-2","0","-2","1","0","-3","2","2"
"17:02:10.568908","214","332","1878","-4","-4","-3","-7120","221","1635","14663","-8","-9","1","-1","-3","-3","0","-13"
"17:02:10.573780","207","337","1861","-11","-1","-2","-7120","221","1635","14663","1","5","3","0","-3","-2","2","0"
"17:02:10.574146","207","337","1861","-11","-1","-2","-7120","221","1635","14663","-1","1","2","0","-4","-4","-4","-1"
"17:02:10.588481","207","337","1861","-11","-1","-2","-7120","221","1635","14663","1","3","4","0","0","-1","0","-2"
"17:02:10.588793","207","337","1861","-11","-1","-2","-7120","221","1635","14663","3","4","-1","0","-1","3","-1","2"
"17:02:10.596428","207","320","1873","-2","0","8","-7120","221","1635","14663","-3","-1","-2","-1","0","0","0","-3"
"17:02:10.596742","207","320","1873","-2","0","8","-7120","221","1635","14663","9","2","-5","1","1","-2","-1","-2"
"17:02:10.605726","207","320","1873","-2","0","8","-7120","221","1635","14663","2","0","-6","1","-2","-1","1","-3"
"17:02:10.606070","207","320","1873","-2","0","8","-7120","221","1635","14663","0","-3","-3","1","-2","1","-1","2"
"17:02:10.618586","203","331","1870","1","-3","8","-7120","220","1635","14663","3","1","1","-1","-2","3","0","-1"
"17:02:10.618896","203","331","1870","1","-3","8","-7120","220","1635","14663","-4","-2","-4","-1","-2","1","-2","1"
"17:02:10.628700","203","331","1870","1","-3","8","-7120","220","1635","14663","-3","-2","-2","-4","0","1","-2","0"
"17:02:10.629090","203","331","1870","1","-3","8","-7120","220","1635","14663","0","8","9","-2","-2","-2","-1","1"
"17:02:10.633750","174","369","1869","24","1","9","-7121","213","1642","14662","1","-8","-8","-2","0","-1","0","0"
"17:02:10.634107","174","369","1869","24","1","9","-7121","213","1642","14662","0","-7","-7","-1","-2","-1","-2","-1"
"17:02:10.648641","174","369","1869","24","1","9","-7121","213","1642","14662","-3","-8","-12","-3","-1","-2","-1","-1"
"17:02:10.648987","174","369","1869","24","1","9","-7121","213","1642","14662","6","8","9","6","1","-1","2","0"
"17:02:10.656351","163","397","1963","86","35","56","-7130","194","1655","14656","5","16","11","4","0","-1","1","-2"
"17:02:10.656665","163","397","1963","86","35","56","-7130","194","1655","14656","-1","6","10","-10","-8","-6","-2","-2"
"17:02:10.665715","163","397","1963","86","35","56","-7130","194","1655","14656","-7","-11","-9","-5","-1","1","-8","-5"
"17:02:10.666057","163","397","1963","86","35","56","-7130","194","1655","14656","2","2","-4","10","7","4","1","8"
"17:02:10.678047","150","386","1889","105","-47","104","-7146","188","1678","14646","-6","-5","1","-4","-3","-3","-4","-2"
"17:02:10.678489","150","386","1889","105","-47","104","-7146","188","1678","14646","2","11","17","6","-7","0","0","1"
"17:02:10.687341","150","386","1889","105","-47","104","-7146","188","1678","14646","2","5","-22","-5","5","-1","1","-1"
"17:02:10.687666","150","386","1889","105","-47","104","-7146","188","1678","14646","-7","-18","-1","-18","-12","-3","-2","-3"
"17:02:10.693315","151","587","1984","36","-148","153","-7165","195","1711","14633","4","4","12","8","0","-4","-2","-2"
"17:02:10.693585","151","587","1984","36","-148","153","-7165","195","1711","14633","1","9","3","9","-1","-4","2","-1"
"17:02:10.708665","151","587","1984","36","-148","153","-7165","195","1711","14633","-9","-28","-37","-8","7","0","-2","-2"
"17:02:10.708999","151","587","1984","36","-148","153","-7165","195","1711","14633","-3","28","34","-9","6","2","-1","-4"
"17:02:10.716190","236","853","1991","-114","-272","393","-7218","232","1755","14601","3","12","5","24","6","-3","2","0"
"17:02:10.716461","236","853","1991","-114","-272","393","-7218","232","1755","14601","-8","-26","-25","10","15","7","0","-2"
"17:02:10.725794","236","853","1991","-114","-272","393","-7218","232","1755","14601","2","4","3","3","-2","-2","3","-1"
"17:02:10.726140","236","853","1991","-114","-272","393","-7218","232","1755","14601","2","-8","-30","-19","-8","-2","0","3"
"17:02:10.738887","511","691","1609","-863","89","459","-7288","303","1659","14576","-10","-20","-24","-27","-30","-13","-5","0"
"17:02:10.739200","511","691","1609","-863","89","459","-7288","303","1659","14576","1","10","4","-17","-19","-13","-8","-4"
"17:02:10.748604","511","691","1609","-863","89","459","-7288","303","1659","14576","0","6","23","13","18","9","0","1"
"17:02:10.748967","511","691","1609","-863","89","459","-7288","303","1659","14576","7","1","3","19","19","8","4","8"
"17:02:10.753763","578","437","1911","-1357","409","384","-7351","375","1439","14566","-1","-4","7","-1","8","-10","-1","-2"
"17:02:10.754119","578","437","1911","-1357","409","384","-7351","375","1439","14566","-4","-15","-15","-5","-13","13","-1","-4"
"17:02:10.768624","578","437","1911","-1357","409","384","-7351","375","1439","14566","-6","-3","-2","-32","-41","-38","-12","-3"
"17:02:10.768950","578","437","1911","-1357","409","384","-7351","375","1439","14566","-9","-4","7","8","33","17","3","3"
"17:02:10.776414","687","194","2154","-1440","824","367","-7416","406","1160","14557","14","27","19","57","34","20","9","6"
"17:02:10.776726","687","194","2154","-1440","824","367","-7416","406","1160","14557","-10","-5","-5","3","0","15","5","-6"
"17:02:10.785473","687","194","2154","-1440","824","367","-7416","406","1160","14557","2","-4","5","-9","-1","7","3","-2"
"17:02:10.785777","687","194","2154","-1440","824","367","-7416","406","1160","14557","-6","-9","-14","-15","-27","-24","-7","2"
"17:02:10.798810","752","-101","2405","-1358","1506","321","-7480","341","822","14549","15","5","-5","-12","0","-11","-3","4"
"17:02:10.799131","752","-101","2405","-1358","1506","321","-7480","341","822","14549","-6","-9","-2","0","-3","-6","2","3"
"17:02:10.808545","752","-101","2405","-1358","1506","321","-7480","341","822","14549","15","25","20","-2","-29","-17","1","6"
"17:02:10.808859","752","-101","2405","-1358","1506","321","-7480","341","822","14549","-5","-13","-11","-2","0","4","-8","-9"
"17:02:10.813767","493","-261","2405","-1342","1950","518","-7573","158","444","14521","-12","-13","-7","-14","-21","10","17","16"
"17:02:10.814140","493","-261","2405","-1342","1950","518","-7573","158","444","14521","5","-4","-5","-17","9","-10","-32","-18"
"17:02:10.828518","493","-261","2405","-1342","1950","518","-7573","158","444","14521","9","4","5","-3","-5","1","9","3"
"17:02:10.828842","493","-261","2405","-1342","1950","518","-7573","158","444","14521","14","22","11","27","-22","-44","-10","4"
"17:02:10.836434","192","-124","2497","-1244","2421","779","-7702","-113","45","14460","-20","-5","1","5","44","75","9","-22"
"17:02:10.836744","192","-124","2497","-1244","2421","779","-7702","-113","45","14460","16","20","8","21","21","5","9","12"
"17:02:10.845744","192","-124","2497","-1244","2421","779","-7702","-113","45","14460","-9","-4","0","-16","-5","8","1","0"
"17:02:10.846108","192","-124","2497","-1244","2421","779","-7702","-113","45","14460","0","-13","-9","10","2","2","-7","-10"
"17:02:10.858738","-150","64","2340","-1604","2910","1143","-7880","-437","-448","14350","9","-2","-6","-13","-17","-23","-4","5"
"17:02:10.859056","-150","64","2340","-1604","2910","1143","-7880","-437","-448","14350","-1","-5","-11","-24","-35","-23","-5","-1"
