"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:03:44.436772","275","271","1827","-77","-33","-31","-9391","-496","2631","13156","-2","-10","-7","-3","-2","-1","-1","-3"
"17:03:44.437123","275","271","1827","-77","-33","-31","-9391","-496","2631","13156","4","6","2","1","-1","1","-3","-5"
"17:03:44.443456","275","271","1827","-77","-33","-31","-9391","-496","2631","13156","-13","3","1","1","1","0","0","-3"
"17:03:44.443885","275","271","1827","-77","-33","-31","-9391","-496","2631","13156","6","-1","0","0","-1","-2","-2","-5"
"17:03:44.450851","267","356","1800","134","0","-19","-9390","-499","2636","13155","0","4","2","-1","0","-2","-2","1"
"17:03:44.451185","267","356","1800","134","0","-19","-9390","-499","2636","13155","2","-2","-5","-2","-2","-1","-1","1"
"17:03:44.466336","267","356","1800","134","0","-19","-9390","-499","2636","13155","-8","-2","-1","1","-2","-1","-1","0"
"17:03:44.466608","267","356","1800","134","0","-19","-9390","-499","2636","13155","-2","3","2","-1","0","0","0","1"
"17:03:44.473648","246","518","1750","253","26","-7","-9389","-527","2667","13149","2","-4","-3","0","0","0","-1","-4"
"17:03:44.473944","246","518","1750","253","26","-7","-9389","-527","2667","13149","-1","0","-3","-1","0","1","0","-2"
"17:03:44.483352","246","518","1750","253","26","-7","-9389","-527","2667","13149","-2","6","5","0","0","-2","-2","-6"
"17:03:44.483667","246","518","1750","253","26","-7","-9389","-527","2667","13149","4","-1","-3","0","1","0","3","1"
"17:03:44.497718","302","611","1687","339","70","-61","-9380","-572","2716","13143","-2","0","-1","-4","-3","-3","-2","-1"
"17:03:44.498268","302","611","1687","339","70","-61","-9380","-572","2716","13143","-2","-10","-9","-2","-1","1","-1","0"
"17:03:44.503735","302","611","1687","339","70","-61","-9380","-572","2716","13143","11","2","1","1","0","2","-2","-4"
"17:03:44.504053","302","611","1687","339","70","-61","-9380","-572","2716","13143","2","1","2","-2","-1","-2","-1","-2"
"17:03:44.511644","292","763","1691","261","155","-30","-9376","-629","2755","13135","9","2","2","-1","-1","0","-1","-3"
"17:03:44.511958","292","763","1691","261","155","-30","-9376","-629","2755","13135","2","-2","1","2","-1","0","1","0"
"17:03:44.526651","292","763","1691","261","155","-30","-9376","-629","2755","13135","-6","-8","-4","0","-1","-1","1","-1"
"17:03:44.526979","292","763","1691","261","155","-30","-9376","-629","2755","13135","0","0","-1","-1","0","-1","-2","-2"
"17:03:44.533479","267","778","1805","166","171","-4","-9378","-678","2775","13127","-6","-3","-1","0","-1","-2","-3","1"
"17:03:44.533793","267","778","1805","166","171","-4","-9378","-678","2775","13127","-2","-1","1","-1","0","-3","-2","-4"
"17:03:44.543646","267","778","1805","166","171","-4","-9378","-678","2775","13127","10","5","1","-1","0","0","0","2"
"17:03:44.543948","267","778","1805","166","171","-4","-9378","-678","2775","13127","-4","-4","-2","2","-1","0","-2","-2"
"17:03:44.557131","262","763","1865","40","125","-58","-9371","-707","2777","13130","-4","-1","-3","-2","-1","-2","2","-1"
"17:03:44.557445","262","763","1865","40","125","-58","-9371","-707","2777","13130","0","-1","-1","-3","-2","-3","0","-3"
"17:03:44.563429","262","763","1865","40","125","-58","-9371","-707","2777","13130","-6","-6","-5","-2","-1","-2","-1","-5"
"17:03:44.563745","262","763","1865","40","125","-58","-9371","-707","2777","13130","0","2","2","-2","-2","-2","-1","2"
"17:03:44.571646","191","717","1838","-83","72","-39","-9367","-719","2762","13136","-2","-6","-4","-1","-1","-1","-3","-1"
"17:03:44.572028","191","717","1838","-83","72","-39","-9367","-719","2762","13136","-2","2","1","1","-2","2","-4","-1"
"17:03:44.594793","191","717","1838","-83","72","-39","-9367","-719","2762","13136","-2","-4","-2","-3","-2","-1","0","0"
"17:03:44.595309","191","717","1838","-83","72","-39","-9367","-719","2762","13136","2","1","0","0","-2","0","-1","-1"
"17:03:44.596566","172","619","1860","-134","5","-9","-9367","-712","2738","13141","-3","-7","-9","0","-2","0","-1","1"
"17:03:44.596951","172","619","1860","-134","5","-9","-9367","-712","2738","13141","3","11","8","-1","-3","-3","-2","0"
"17:03:44.603892","172","619","1860","-134","5","-9","-9367","-712","2738","13141","-3","-7","-4","-2","-2","-3","0","0"
"17:03:44.604259","172","619","1860","-134","5","-9","-9367","-712","2738","13141","3","1","4","1","0","0","0","1"
"17:03:44.617060","192","540","1842","-89","-43","6","-9367","-696","2721","13145","-3","-3","-6","-2","0","-1","0","-1"
"17:03:44.617524","192","540","1842","-89","-43","6","-9367","-696","2721","13145","3","3","-8","-9","-4","0","0","3"
"17:03:44.624202","192","540","1842","-89","-43","6","-9367","-696","2721","13145","0","1","-4","-4","-2","0","-1","0"
"17:03:44.624567","192","540","1842","-89","-43","6","-9367","-696","2721","13145","-16","-23","-9","11","7","0","-2","-4"
"17:03:44.631351","184","623","1844","114","-128","46","-9369","-693","2748","13139","7","-2","4","16","5","4","2","1"
"17:03:44.631714","184","623","1844","114","-128","46","-9369","-693","2748","13139","-5","5","8","-6","-5","-3","-3","-4"
"17:03:44.646525","184","623","1844","114","-128","46","-9369","-693","2748","13139","1","4","-2","-17","-9","-7","-5","-1"
"17:03:44.646902","184","623","1844","114","-128","46","-9369","-693","2748","13139","3","-4","-11","-11","-10","-2","0","2"
"17:03:44.654073","205","689","1861","226","-176","91","-9374","-695","2800","13124","2","16","19","-10","-7","-2","-1","-1"
"17:03:44.654483","205","689","1861","226","-176","91","-9374","-695","2800","13124","1","-20","-2","25","3","4","3","4"
"17:03:44.663848","205","689","1861","226","-176","91","-9374","-695","2800","13124","-9","0","4","26","12","4","-2","-5"
"17:03:44.664272","205","689","1861","226","-176","91","-9374","-695","2800","13124","12","12","15","11","17","7","-2","-3"
"17:03:44.677444","295","798","1820","222","-342","184","-9386","-669","2882","13099","-6","-13","-15","-5","-2","1","2","2"
"17:03:44.677905","295","798","1820","222","-342","184","-9386","-669","2882","13099","7","11","-9","-18","1","2","-2","0"
"17:03:44.684236","295","798","1820","222","-342","184","-9386","-669","2882","13099","1","-1","0","-11","-15","-8","0","2"
"17:03:44.684612","295","798","1820","222","-342","184","-9386","-669","2882","13099","-3","-14","-20","-29","-20","-11","-6","-6"
"17:03:44.691152","499","925","1725","-289","-222","211","-9409","-601","2901","13082","2","9","20","19","20","5","-1","0"
"17:03:44.691519","499","925","1725","-289","-222","211","-9409","-601","2901","13082","-14","-15","4","4","-18","2","4","0"
"17:03:44.706266","499","925","1725","-289","-222","211","-9409","-601","2901","13082","10","36","42","28","51","15","-1","1"
"17:03:44.706587","499","925","1725","-289","-222","211","-9409","-601","2901","13082","-2","-2","1","17","9","3","2","1"
"17:03:44.713999","831","929","1647","-620","233","229","-9452","-540","2848","13065","-12","-18","-45","-67","-81","-38","-11","-4"
"17:03:44.714329","831","929","1647","-620","233","229","-9452","-540","2848","13065","-11","-10","-3","-19","14","-10","-10","-3"
"17:03:44.723608","831","929","1647","-620","233","229","-9452","-540","2848","13065","15","6","16","45","34","24","13","1"
"17:03:44.723923","831","929","1647","-620","233","229","-9452","-540","2848","13065","5","22","22","42","28","13","-3","-8"
"17:03:44.737142","1255","836","1688","-907","1001","124","-9509","-523","2693","13057","2","5","12","23","26","13","-1","-1"
"17:03:44.737455","1255","836","1688","-907","1001","124","-9509","-523","2693","13057","2","2","-11","-14","-23","-8","-2","0"
"17:03:44.744371","1255","836","1688","-907","1001","124","-9509","-523","2693","13057","-14","-34","-42","-59","-36","-25","-17","-6"
"17:03:44.744697","1255","836","1688","-907","1001","124","-9509","-523","2693","13057","-1","-7","-19","-56","-80","-21","-6","-4"
"17:03:44.751206","1185","708","2085","-1426","1782","296","-9611","-603","2322","13050","-14","-12","-14","-12","18","-8","-7","-18"
"17:03:44.751519","1185","708","2085","-1426","1782","296","-9611","-603","2322","13050","3","11","13","14","16","16","0","-4"
"17:03:44.766150","1185","708","2085","-1426","1782","296","-9611","-603","2322","13050","7","0","20","43","16","19","15","20"
"17:03:44.766473","1185","708","2085","-1426","1782","296","-9611","-603","2322","13050","-12","-8","-10","-3","-1","1","2","-16"
"17:03:44.774114","864","137","2283","-1818","2116","1103","-9830","-667","1850","12959","4","5","-5","-19","-29","-27","-3","1"
"17:03:44.774472","864","137","2283","-1818","2116","1103","-9830","-667","1850","12959","-1","-6","-3","-5","-2","6","1","2"
