"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:03:31.378983","145","616","1815","-5","-9","13","-9065","-984","2546","13372","1","-2","-2","-2","-2","-1","-1","2"
"17:03:31.379314","145","616","1815","-5","-9","13","-9065","-984","2546","13372","0","-2","1","-1","0","-1","-1","0"
"17:03:31.388029","145","616","1815","-5","-9","13","-9065","-984","2546","13372","2","-2","0","-1","-2","-1","-1","-1"
"17:03:31.388332","145","616","1815","-5","-9","13","-9065","-984","2546","13372","2","0","-1","0","0","-1","1","-1"
"17:03:31.402355","145","628","1807","-14","-14","11","-9065","-984","2546","13372","-2","-2","1","1","1","-1","-2","2"
"17:03:31.402677","145","628","1807","-14","-14","11","-9065","-984","2546","13372","2","-1","-4","-3","-2","-1","-2","-1"
"17:03:31.408617","145","628","1807","-14","-14","11","-9065","-984","2546","13372","3","2","-2","-2","-1","-1","-2","-1"
"17:03:31.408885","145","628","1807","-14","-14","11","-9065","-984","2546","13372","1","-1","-2","-2","-3","2","-1","-2"
"17:03:31.416157","155","607","1798","-30","-16","8","-9066","-977","2544","13372","-2","-3","0","-2","-2","-2","0","-3"
"17:03:31.416469","155","607","1798","-30","-16","8","-9066","-977","2544","13372","2","0","0","1","0","0","0","-2"
"17:03:31.431312","155","607","1798","-30","-16","8","-9066","-977","2544","13372","-2","-1","-1","-2","-1","-2","0","-1"
"17:03:31.431589","155","607","1798","-30","-16","8","-9066","-977","2544","13372","-3","-1","0","0","-1","-2","-1","-2"
"17:03:31.439229","156","600","1814","-21","-12","7","-9068","-972","2542","13372","2","6","1","1","-1","-1","-1","-3"
"17:03:31.439546","156","600","1814","-21","-12","7","-9068","-972","2542","13372","-6","-4","-2","-1","-1","-1","-1","0"
"17:03:31.448985","156","600","1814","-21","-12","7","-9068","-972","2542","13372","-2","-1","-1","0","0","1","-2","0"
"17:03:31.449307","156","600","1814","-21","-12","7","-9068","-972","2542","13372","-3","-1","-1","1","0","-1","0","-3"
"17:03:31.461559","148","612","1795","-8","-14","8","-9068","-972","2542","13372","-2","-4","-3","-1","-1","-1","-2","-1"
"17:03:31.461849","148","612","1795","-8","-14","8","-9068","-972","2542","13372","2","2","0","-2","0","0","-1","-2"
"17:03:31.468606","148","612","1795","-8","-14","8","-9068","-972","2542","13372","-1","-2","-1","-2","0","-1","0","-1"
"17:03:31.468882","148","612","1795","-8","-14","8","-9068","-972","2542","13372","-3","-3","-4","-2","-3","0","-2","1"
"17:03:31.475916","155","608","1812","-17","-13","7","-9069","-967","2542","13371","-2","4","1","1","0","0","-2","-5"
"17:03:31.476242","155","608","1812","-17","-13","7","-9069","-967","2542","13371","-2","-2","-1","-1","-2","-2","-1","0"
"17:03:31.491475","155","608","1812","-17","-13","7","-9069","-967","2542","13371","-14","-2","-1","0","-3","-1","-2","-3"
"17:03:31.491793","155","608","1812","-17","-13","7","-9069","-967","2542","13371","-1","0","1","-1","-2","-2","1","-1"
"17:03:31.499051","158","598","1819","-12","-12","12","-9069","-967","2541","13371","-2","2","-1","0","-1","0","-1","-1"
"17:03:31.499452","158","598","1819","-12","-12","12","-9069","-967","2541","13371","-3","-1","1","-1","0","-2","-2","-3"
"17:03:31.507839","158","598","1819","-12","-12","12","-9069","-967","2541","13371","-5","-4","-1","0","1","-2","-1","0"
"17:03:31.508153","158","598","1819","-12","-12","12","-9069","-967","2541","13371","8","0","0","0","-1","-1","1","1"
"17:03:31.521798","152","604","1796","-10","-13","5","-9069","-967","2542","13371","1","0","-1","1","-2","-3","0","-1"
"17:03:31.522171","152","604","1796","-10","-13","5","-9069","-967","2542","13371","2","-1","-2","-1","-2","-2","0","0"
"17:03:31.528605","152","604","1796","-10","-13","5","-9069","-967","2542","13371","3","2","3","1","1","-1","-2","-3"
"17:03:31.528916","152","604","1796","-10","-13","5","-9069","-967","2542","13371","4","0","-1","-1","-1","-1","-1","-1"
"17:03:31.536509","153","602","1802","-16","-15","4","-9069","-967","2542","13371","0","-2","-2","-3","-2","-1","-1","1"
"17:03:31.536827","153","602","1802","-16","-15","4","-9069","-967","2542","13371","-1","1","-1","-2","0","-1","0","0"
"17:03:31.553408","153","602","1802","-16","-15","4","-9069","-967","2542","13371","13","1","0","-1","-1","1","1","4"
"17:03:31.553720","153","602","1802","-16","-15","4","-9069","-967","2542","13371","-4","1","-1","0","-1","-2","0","-3"
"17:03:31.558778","151","614","1818","-17","-13","6","-9070","-963","2541","13371","-6","-2","-1","-1","-1","-2","-2","-3"
"17:03:31.559096","151","614","1818","-17","-13","6","-9070","-963","2541","13371","-2","0","0","1","-2","-2","-1","-4"
"17:03:31.568630","151","614","1818","-17","-13","6","-9070","-963","2541","13371","-1","-1","-2","-1","-1","-1","-2","-1"
"17:03:31.568941","151","614","1818","-17","-13","6","-9070","-963","2541","13371","-12","-3","-1","-1","0","-2","-3","-2"
"17:03:31.582002","157","612","1812","-11","-13","8","-9070","-962","2541","13371","16","5","-1","-1","-1","0","1","4"
"17:03:31.582321","157","612","1812","-11","-13","8","-9070","-962","2541","13371","-2","-2","-1","-2","-3","-2","0","0"
"17:03:31.588743","157","612","1812","-11","-13","8","-9070","-962","2541","13371","1","2","-1","-2","1","-1","1","-3"
"17:03:31.589057","157","612","1812","-11","-13","8","-9070","-962","2541","13371","0","-3","-3","-3","-2","0","-2","-1"
"17:03:31.596388","160","601","1801","-17","-6","6","-9071","-958","2540","13371","-5","0","-2","0","-1","-2","-1","-3"
"17:03:31.596812","160","601","1801","-17","-6","6","-9071","-958","2540","13371","0","-1","-3","-1","-1","-2","-2","-1"
"17:03:31.610841","160","601","1801","-17","-6","6","-9071","-958","2540","13371","-1","-4","-2","-5","-5","-2","0","2"
"17:03:31.611215","160","601","1801","-17","-6","6","-9071","-958","2540","13371","0","1","1","-1","1","-1","-1","0"
"17:03:31.618922","158","595","1801","-11","1","9","-9071","-958","2540","13371","-4","-7","-2","-3","-2","-1","-3","0"
"17:03:31.619232","158","595","1801","-11","1","9","-9071","-958","2540","13371","4","0","-1","0","-1","-1","-1","-1"
"17:03:31.636107","158","595","1801","-11","1","9","-9071","-958","2540","13371","-12","-3","-4","-3","-3","-2","-3","0"
"17:03:31.636414","158","595","1801","-11","1","9","-9071","-958","2540","13371","0","-1","-1","0","-1","-2","-2","-3"
"17:03:31.641421","156","603","1824","1","-5","4","-9071","-958","2540","13371","-19","-9","-2","-4","-2","-2","-4","-3"
"17:03:31.641852","156","603","1824","1","-5","4","-9071","-958","2540","13371","2","-2","0","0","0","1","-1","-1"
"17:03:31.650856","156","603","1824","1","-5","4","-9071","-958","2540","13371","2","1","-1","-1","0","-2","0","-1"
"17:03:31.651172","156","603","1824","1","-5","4","-9071","-958","2540","13371","-7","-5","-2","1","-1","-1","1","2"
"17:03:31.655772","154","614","1808","-13","-15","-5","-9071","-958","2540","13371","2","2","-1","1","0","1","2","-1"
"17:03:31.656078","154","614","1808","-13","-15","-5","-9071","-958","2540","13371","-6","1","2","-1","1","0","-1","-3"
"17:03:31.671558","154","614","1808","-13","-15","-5","-9071","-958","2540","13371","5","1","1","2","0","1","-1","-2"
"17:03:31.671875","154","614","1808","-13","-15","-5","-9071","-958","2540","13371","10","5","-3","-1","-2","-1","0","2"
