"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:04:16.821898","-1351","-91","1726","-3335","2542","1348","-10611","-737","-1386","12385","-29","-5","4","1","2","22","-4","-21"
"17:04:16.822405","-1351","-91","1726","-3335","2542","1348","-10611","-737","-1386","12385","17","1","2","-2","6","14","12","19"
"17:04:16.828804","-1351","-91","1726","-3335","2542","1348","-10611","-737","-1386","12385","-13","-11","-3","-1","-1","-17","-12","-20"
"17:04:16.829232","-1351","-91","1726","-3335","2542","1348","-10611","-737","-1386","12385","-3","1","0","-1","8","20","8","-1"
"17:04:16.836812","-1541","-546","1728","-3498","1952","1714","-10827","-636","-2091","12101","-37","-12","-1","-1","0","-23","-10","-15"
"17:04:16.837291","-1541","-546","1728","-3498","1952","1714","-10827","-636","-2091","12101","6","1","-2","-5","-10","-27","-7","2"
"17:04:16.851848","-1541","-546","1728","-3498","1952","1714","-10827","-636","-2091","12101","16","5","3","1","4","21","7","12"
"17:04:16.852211","-1541","-546","1728","-3498","1952","1714","-10827","-636","-2091","12101","-1","-3","-9","-6","-2","-14","-5","-13"
"17:04:16.867493","-1424","-1140","1687","-2944","1286","2119","-11085","-509","-2642","11761","-10","-3","0","-1","-2","8","-6","-10"
"17:04:16.867810","-1424","-1140","1687","-2944","1286","2119","-11085","-509","-2642","11761","-3","7","3","1","-2","-2","1","-2"
"17:04:16.870311","-1424","-1140","1687","-2944","1286","2119","-11085","-509","-2642","11761","-10","-7","-4","0","2","13","2","8"
"17:04:16.870612","-1424","-1140","1687","-2944","1286","2119","-11085","-509","-2642","11761","11","2","2","1","3","-22","6","11"
"17:04:16.882073","-1184","-1452","1620","-1649","819","2485","-11378","-480","-2965","11400","16","8","4","-1","1","26","4","7"
"17:04:16.882390","-1184","-1452","1620","-1649","819","2485","-11378","-480","-2965","11400","-12","-5","1","3","0","9","-1","2"
"17:04:16.888863","-1184","-1452","1620","-1649","819","2485","-11378","-480","-2965","11400","6","2","-1","-1","-8","-34","-7","-7"
"17:04:16.889180","-1184","-1452","1620","-1649","819","2485","-11378","-480","-2965","11400","-24","-16","-9","-5","-5","7","-6","-10"
"17:04:16.896405","-1045","-1329","1610","-432","617","2642","-11679","-579","-3103","11049","22","6","2","2","1","-18","6","15"
"17:04:16.896714","-1045","-1329","1610","-432","617","2642","-11679","-579","-3103","11049","19","4","4","3","6","10","8","9"
"17:04:16.911600","-1045","-1329","1610","-432","617","2642","-11679","-579","-3103","11049","-4","14","9","7","7","3","2","2"
"17:04:16.911956","-1045","-1329","1610","-432","617","2642","-11679","-579","-3103","11049","5","1","-1","-5","-12","8","-5","0"
"17:04:16.918858","-1027","-906","1482","491","437","2541","-11959","-776","-3100","10734","-15","-10","-5","-2","-5","-17","-3","-7"
"17:04:16.919202","-1027","-906","1482","491","437","2541","-11959","-776","-3100","10734","3","1","-1","-1","2","2","0","-2"
"17:04:16.928987","-1027","-906","1482","491","437","2541","-11959","-776","-3100","10734","23","7","7","8","10","11","7","7"
"17:04:16.929360","-1027","-906","1482","491","437","2541","-11959","-776","-3100","10734","-13","-5","-6","-4","3","-3","0","-9"
"17:04:16.942380","-977","-599","1483","981","180","2594","-12240","-1012","-2997","10422","7","2","-1","-1","1","9","3","1"
"17:04:16.942852","-977","-599","1483","981","180","2594","-12240","-1012","-2997","10422","-7","-4","1","-3","-5","-13","-4","3"
"17:04:16.949640","-977","-599","1483","981","180","2594","-12240","-1012","-2997","10422","-4","-8","-4","-5","-11","-8","-11","-8"
"17:04:16.950055","-977","-599","1483","981","180","2594","-12240","-1012","-2997","10422","-16","-13","-8","-2","4","11","-2","-2"
"17:04:16.955591","-798","-500","1439","1025","-71","2877","-12550","-1231","-2847","10066","0","1","1","-3","-7","-17","-7","-2"
"17:04:16.955956","-798","-500","1439","1025","-71","2877","-12550","-1231","-2847","10066","4","-1","-2","-1","-2","2","1","1"
"17:04:16.971473","-798","-500","1439","1025","-71","2877","-12550","-1231","-2847","10066","-3","5","4","4","1","-15","4","2"
"17:04:16.971846","-798","-500","1439","1025","-71","2877","-12550","-1231","-2847","10066","7","0","-2","-2","8","8","3","6"
"17:04:16.979387","-691","-325","1454","658","-228","3145","-12884","-1391","-2705","9653","-7","-3","-2","1","-1","4","0","-7"
"17:04:16.979746","-691","-325","1454","658","-228","3145","-12884","-1391","-2705","9653","7","-3","-7","-1","-1","1","-3","0"
"17:04:16.988879","-691","-325","1454","658","-228","3145","-12884","-1391","-2705","9653","7","1","-2","-6","-9","-14","-3","0"
