"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:04:21.914333","-498","-164","1972","-1406","523","1493","-11079","111","-861","12039","-15","-7","8","45","25","3","-2","-7"
"17:04:21.914664","-498","-164","1972","-1406","523","1493","-11079","111","-861","12039","-5","-4","-7","-18","0","1","-4","-3"
"17:04:21.931157","-498","-164","1972","-1406","523","1493","-11079","111","-861","12039","11","7","3","21","7","1","3","4"
"17:04:21.931428","-498","-164","1972","-1406","523","1493","-11079","111","-861","12039","-5","-5","3","-23","-31","-13","-3","-5"
"17:04:21.932515","-728","-420","2023","-1516","444","1312","-11242","195","-1165","11859","26","-3","-23","-5","5","1","6","21"
"17:04:21.932803","-728","-420","2023","-1516","444","1312","-11242","195","-1165","11859","8","1","4","-3","1","-4","-5","-9"
"17:04:21.945597","-728","-420","2023","-1516","444","1312","-11242","195","-1165","11859","-41","-13","-10","1","4","-3","-7","-12"
"17:04:21.945863","-728","-420","2023","-1516","444","1312","-11242","195","-1165","11859","1","4","7","8","7","5","7","2"
"17:04:21.950848","-782","-610","1878","-1220","431","1038","-11365","256","-1441","11710","-31","-12","-10","-14","-17","-7","-8","-20"
"17:04:21.951128","-782","-610","1878","-1220","431","1038","-11365","256","-1441","11710","8","0","-12","-28","-21","-15","-9","10"
"17:04:21.960333","-782","-610","1878","-1220","431","1038","-11365","256","-1441","11710","57","23","17","5","-5","6","14","29"
"17:04:21.960602","-782","-610","1878","-1220","431","1038","-11365","256","-1441","11710","-18","-5","-8","7","3","14","10","-2"
"17:04:21.974041","-843","-621","1817","-976","368","768","-11452","295","-1676","11593","30","6","17","21","37","11","-2","5"
"17:04:21.974364","-843","-621","1817","-976","368","768","-11452","295","-1676","11593","-35","-5","-14","-8","1","-4","0","-19"
"17:04:21.983468","-843","-621","1817","-976","368","768","-11452","295","-1676","11593","9","-11","-2","1","8","3","0","14"
