"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:05:36.922125","85","324","2447","-676","-360","945","-9870","-612","8","13063","10","20","19","46","38","18","12","6"
"17:05:36.931367","85","324","2447","-676","-360","945","-9870","-612","8","13063","-1","-6","-9","1","11","-1","-1","0"
"17:05:36.931676","85","324","2447","-676","-360","945","-9870","-612","8","13063","8","3","-2","-9","-23","-9","-4","3"
"17:05:36.944590","258","60","2630","-587","368","1230","-10049","-567","-84","12927","8","10","-7","-31","-32","-15","-4","-1"
"17:05:36.944916","258","60","2630","-587","368","1230","-10049","-567","-84","12927","-12","-19","-11","-1","5","6","1","-1"
"17:05:36.951220","258","60","2630","-587","368","1230","-10049","-567","-84","12927","-8","-11","-15","-4","2","-3","-2","-5"
"17:05:36.951559","258","60","2630","-587","368","1230","-10049","-567","-84","12927","-8","5","13","6","7","-2","-5","-6"
"17:05:36.958239","-74","-185","2518","-529","1022","1325","-10237","-629","-272","12774","14","16","10","4","4","6","4","3"
"17:05:36.958508","-74","-185","2518","-529","1022","1325","-10237","-629","-272","12774","5","0","-7","-16","-20","-8","-7","-2"
"17:05:36.974070","-74","-185","2518","-529","1022","1325","-10237","-629","-272","12774","8","1","-4","5","-4","-4","2","5"
"17:05:36.974390","-74","-185","2518","-529","1022","1325","-10237","-629","-272","12774","-5","6","11","3","9","3","-1","-2"
"17:05:36.981635","-399","-112","2508","-597","1524","1886","-10495","-780","-517","12546","-2","-1","-3","7","1","2","1","-1"
"17:05:36.981994","-399","-112","2508","-597","1524","1886","-10495","-780","-517","12546","-1","-9","-8","-7","-11","-7","-4","-1"
"17:05:36.991210","-399","-112","2508","-597","1524","1886","-10495","-780","-517","12546","-7","0","0","-5","7","4","-4","-5"
"17:05:36.991516","-399","-112","2508","-597","1524","1886","-10495","-780","-517","12546","6","12","12","-6","-13","-4","-2","4"
"17:05:37.004724","-829","-17","2424","-959","2011","2153","-10780","-965","-867","12270","-1","-11","-4","12","2","3","2","-2"
"17:05:37.005043","-829","-17","2424","-959","2011","2153","-10780","-965","-867","12270","8","-1","-5","-7","4","-1","-1","-2"
"17:05:37.011680","-829","-17","2424","-959","2011","2153","-10780","-965","-867","12270","-10","-2","-4","8","18","1","-2","-3"
"17:05:37.011999","-829","-17","2424","-959","2011","2153","-10780","-965","-867","12270","-7","5","11","1","-2","10","3","1"
"17:05:37.019287","-1142","-89","2210","-1248","2127","2204","-11060","-1134","-1272","11967","-4","-7","-4","-4","10","-6","-3","-2"
"17:05:37.019605","-1142","-89","2210","-1248","2127","2204","-11060","-1134","-1272","11967","2","-2","-5","-6","-27","-5","-4","-2"
"17:05:37.034308","-1142","-89","2210","-1248","2127","2204","-11060","-1134","-1272","11967","7","11","7","5","1","4","4","0"
"17:05:37.034630","-1142","-89","2210","-1248","2127","2204","-11060","-1134","-1272","11967","17","23","16","-11","-19","-12","-4","1"
"17:05:37.041038","-1039","-317","2144","-1050","2035","2381","-11347","-1310","-1636","11632","-15","-23","-22","-9","7","-1","-5","-6"
"17:05:37.041354","-1039","-317","2144","-1050","2035","2381","-11347","-1310","-1636","11632","3","15","17","15","5","9","6","2"
"17:05:37.051105","-1039","-317","2144","-1050","2035","2381","-11347","-1310","-1636","11632","3","-2","-3","-6","-12","-8","-3","-1"
"17:05:37.051424","-1039","-317","2144","-1050","2035","2381","-11347","-1310","-1636","11632","10","1","-2","-1","-3","-4","0","-1"
"17:05:37.065264","-817","-463","2041","-574","1892","2722","-11657","-1522","-1912","11251","-11","-9","-5","-6","-4","-1","-2","-6"
"17:05:37.065584","-817","-463","2041","-574","1892","2722","-11657","-1522","-1912","11251","1","-4","-3","-8","11","1","-1","-1"
"17:05:37.071169","-817","-463","2041","-574","1892","2722","-11657","-1522","-1912","11251","-8","-4","0","2","-7","1","-3","-1"
"17:05:37.071549","-817","-463","2041","-574","1892","2722","-11657","-1522","-1912","11251","-3","-13","-12","8","27","9","4","-1"
"17:05:37.079378","-717","-528","2005","44","1814","2995","-11976","-1803","-2094","10834","8","14","8","-10","-25","-14","-9","0"
"17:05:37.079746","-717","-528","2005","44","1814","2995","-11976","-1803","-2094","10834","-32","-32","-20","-5","6","4","-1","-6"
"17:05:37.094089","-717","-528","2005","44","1814","2995","-11976","-1803","-2094","10834","7","26","20","8","-4","2","9","7"
"17:05:37.094451","-717","-528","2005","44","1814","2995","-11976","-1803","-2094","10834","-13","-17","-19","-4","20","-1","-6","-5"
"17:05:37.101040","-710","-534","1880","726","1758","3085","-12275","-2163","-2184","10407","12","14","12","0","-3","-3","-2","1"
"17:05:37.101417","-710","-534","1880","726","1758","3085","-12275","-2163","-2184","10407","6","4","14","-2","-12","3","0","0"
"17:05:37.111560","-710","-534","1880","726","1758","3085","-12275","-2163","-2184","10407","1","-3","-15","-4","4","-3","-3","0"
"17:05:37.111941","-710","-534","1880","726","1758","3085","-12275","-2163","-2184","10407","2","9","20","13","6","0","0","3"
"17:05:37.124519","-693","-410","1713","1228","1906","3017","-12532","-2603","-2234","9982","-16","-18","-24","-12","-7","-2","-5","-9"
"17:05:37.124917","-693","-410","1713","1228","1906","3017","-12532","-2603","-2234","9982","13","37","24","4","-5","-9","-5","0"
"17:05:37.131666","-693","-410","1713","1228","1906","3017","-12532","-2603","-2234","9982","6","-29","-25","-2","5","3","3","5"
"17:05:37.131979","-693","-410","1713","1228","1906","3017","-12532","-2603","-2234","9982","-9","-1","4","-1","-3","0","-3","-4"
"17:05:37.139052","-742","-214","1568","1419","2014","3000","-12757","-3079","-2274","9543","17","1","-2","-7","-16","-8","0","3"
"17:05:37.139374","-742","-214","1568","1419","2014","3000","-12757","-3079","-2274","9543","0","5","-3","0","-2","2","4","1"
"17:05:37.154217","-742","-214","1568","1419","2014","3000","-12757","-3079","-2274","9543","10","14","9","5","11","5","1","3"
"17:05:37.154548","-742","-214","1568","1419","2014","3000","-12757","-3079","-2274","9543","-17","-10","-3","12","10","11","1","9"
"17:05:37.161348","-825","54","1443","1294","1960","2983","-12963","-3530","-2314","9087","-7","-9","3","4","0","-2","-1","-7"
"17:05:37.161671","-825","54","1443","1294","1960","2983","-12963","-3530","-2314","9087","-15","-3","-6","-7","-1","0","5","-3"
"17:05:37.170942","-825","54","1443","1294","1960","2983","-12963","-3530","-2314","9087","5","23","21","7","-1","-1","-5","-2"
"17:05:37.171265","-825","54","1443","1294","1960","2983","-12963","-3530","-2314","9087","2","-13","-16","-11","-10","-8","2","5"
"17:05:37.192540","-735","330","1353","1003","1933","2929","-13156","-3933","-2373","8618","-10","-3","1","-10","-13","-8","-7","-8"
"17:05:37.192940","-735","330","1353","1003","1933","2929","-13156","-3933","-2373","8618","8","-4","1","5","18","1","-8","2"
"17:05:37.195239","-735","330","1353","1003","1933","2929","-13156","-3933","-2373","8618","-3","13","0","-12","-20","-10","1","-10"
"17:05:37.195548","-735","330","1353","1003","1933","2929","-13156","-3933","-2373","8618","1","-11","-8","0","1","5","-5","0"
"17:05:37.198811","-736","452","1302","501","1874","2710","-13332","-4248","-2476","8156","12","17","15","16","9","7","6","5"
"17:05:37.199192","-736","452","1302","501","1874","2710","-13332","-4248","-2476","8156","-4","3","-12","-13","0","-6","-8","-8"
"17:05:37.213878","-736","452","1302","501","1874","2710","-13332","-4248","-2476","8156","-3","-12","-1","-10","-23","-3","-3","-2"
"17:05:37.214246","-736","452","1302","501","1874","2710","-13332","-4248","-2476","8156","-2","-3","-1","8","5","8","5","-8"
"17:05:37.221523","-731","345","1284","242","1747","2396","-13481","-4498","-2596","7730","0","1","-1","6","13","5","4","6"
"17:05:37.221856","-731","345","1284","242","1747","2396","-13481","-4498","-2596","7730","11","16","17","14","3","4","1","3"
"17:05:37.230959","-731","345","1284","242","1747","2396","-13481","-4498","-2596","7730","-12","-30","-22","-11","3","-5","-6","1"
"17:05:37.231274","-731","345","1284","242","1747","2396","-13481","-4498","-2596","7730","1","16","5","-8","-14","-7","-2","-8"
"17:05:37.244083","-681","309","1216","187","1669","2270","-13610","-4724","-2713","7317","2","15","7","-5","-9","0","1","12"
"17:05:37.244476","-681","309","1216","187","1669","2270","-13610","-4724","-2713","7317","-10","-15","-6","-5","0","-5","-5","-7"
"17:05:37.259797","-681","309","1216","187","1669","2270","-13610","-4724","-2713","7317","4","1","4","6","11","5","9","12"
"17:05:37.260073","-681","309","1216","187","1669","2270","-13610","-4724","-2713","7317","2","1","-9","-8","-9","-7","-3","-3"
"17:05:37.260958","-778","421","1211","116","1472","2250","-13735","-4920","-2805","6909","-12","-24","-18","-17","-9","-11","-23","-36"
"17:05:37.261223","-778","421","1211","116","1472","2250","-13735","-4920","-2805","6909","3","-9","6","22","-2","7","-2","2"
"17:05:37.273758","-778","421","1211","116","1472","2250","-13735","-4920","-2805","6909","-5","-26","-9","7","14","7","3","3"
"17:05:37.274294","-778","421","1211","116","1472","2250","-13735","-4920","-2805","6909","1","45","39","10","16","-5","-6","-10"
"17:05:37.280988","-737","549","1152","-24","1205","2070","-13851","-5068","-2874","6531","6","-5","-14","5","16","9","18","11"
"17:05:37.281265","-737","549","1152","-24","1205","2070","-13851","-5068","-2874","6531","-1","-4","-2","-23","-21","-9","-5","-2"
"17:05:37.290209","-737","549","1152","-24","1205","2070","-13851","-5068","-2874","6531","6","9","-4","5","-5","0","-6","-4"
"17:05:37.290479","-737","549","1152","-24","1205","2070","-13851","-5068","-2874","6531","-4","-9","-3","3","9","5","10","2"
"17:05:37.304567","-598","555","1068","-227","994","2067","-13977","-5166","-2923","6154","1","1","-2","-8","-13","-4","15","2"
"17:05:37.304852","-598","555","1068","-227","994","2067","-13977","-5166","-2923","6154","-14","-18","-18","-43","-30","-19","-33","-19"
"17:05:37.311641","-598","555","1068","-227","994","2067","-13977","-5166","-2923","6154","-1","2","-2","1","-6","0","2","22"
"17:05:37.311965","-598","555","1068","-227","994","2067","-13977","-5166","-2923","6154","-8","-9","-3","7","-18","-10","-17","-23"
"17:05:37.318899","-857","543","1097","-342","744","2114","-14110","-5228","-2941","5778","1","6","12","15","7","8","5","10"
"17:05:37.319270","-857","543","1097","-342","744","2114","-14110","-5228","-2941","5778","6","6","10","33","30","9","1","2"
"17:05:37.341705","-857","543","1097","-342","744","2114","-14110","-5228","-2941","5778","-6","8","1","-4","16","-7","-12","-18"
"17:05:37.342149","-857","543","1097","-342","744","2114","-14110","-5228","-2941","5778","-15","-24","-18","-15","-14","-3","-1","6"
"17:05:37.343230","-683","388","814","-651","347","2105","-14263","-5215","-2917","5413","-4","-2","-4","-5","-2","1","-8","-7"
"17:05:37.343530","-683","388","814","-651","347","2105","-14263","-5215","-2917","5413","3","2","-2","-4","-1","2","13","0"
"17:05:37.350372","-683","388","814","-651","347","2105","-14263","-5215","-2917","5413","8","26","6","-11","-16","-9","-11","-13"
"17:05:37.350702","-683","388","814","-651","347","2105","-14263","-5215","-2917","5413","-1","-8","-7","-11","-12","-6","-1","-9"
"17:05:37.364760","-215","2012","395","-993","-441","1415","-14403","-5205","-2755","5131","-1","9","5","0","-7","-3","-1","-1"
"17:05:37.365216","-215","2012","395","-993","-441","1415","-14403","-5205","-2755","5131","-13","-14","0","5","3","-1","3","10"
"17:05:37.371843","-215","2012","395","-993","-441","1415","-14403","-5205","-2755","5131","-2","7","10","6","1","9","11","2"
"17:05:37.372199","-215","2012","395","-993","-441","1415","-14403","-5205","-2755","5131","6","-11","-2","0","-7","-14","5","8"
"17:05:37.379337","-155","1060","987","-1463","-1090","135","-14531","-4947","-2604","5106","-8","-7","-3","-5","-3","-13","-20","10"
"17:05:37.379724","-155","1060","987","-1463","-1090","135","-14531","-4947","-2604","5106","-4","8","1","-3","-7","0","7","-3"
"17:05:37.394283","-155","1060","987","-1463","-1090","135","-14531","-4947","-2604","5106","9","-7","-2","12","20","6","-1","-5"
"17:05:37.394649","-155","1060","987","-1463","-1090","135","-14531","-4947","-2604","5106","10","0","-18","-16","3","3","-1","2"
"17:05:37.401770","-625","233","1556","-817","-1350","-94","-14617","-4690","-2441","5182","-12","-12","-1","3","-8","-3","2","4"
"17:05:37.402169","-625","233","1556","-817","-1350","-94","-14617","-4690","-2441","5182","5","11","12","1","-2","-5","-1","4"
"17:05:37.411420","-625","233","1556","-817","-1350","-94","-14617","-4690","-2441","5182","-17","-25","-23","5","4","-4","2","2"
"17:05:37.411782","-625","233","1556","-817","-1350","-94","-14617","-4690","-2441","5182","-6","-6","14","1","5","3","-3","-2"
"17:05:37.424599","-876","139","1596","100","-1496","458","-14680","-4582","-2202","5205","-3","-20","-17","-2","3","3","3","0"
"17:05:37.425061","-876","139","1596","100","-1496","458","-14680","-4582","-2202","5205","18","12","5","-6","-8","-6","-5","-1"
"17:05:37.431754","-876","139","1596","100","-1496","458","-14680","-4582","-2202","5205","5","28","37","5","-7","-4","-3","-3"
"17:05:37.432123","-876","139","1596","100","-1496","458","-14680","-4582","-2202","5205","-25","-23","-32","-8","0","2","-1","0"
"17:05:37.439250","-759","916","1370","562","-1335","983","-14733","-4635","-1910","5125","-1","8","10","4","1","4","0","-2"
"17:05:37.439620","-759","916","1370","562","-1335","983","-14733","-4635","-1910","5125","-6","-2","-6","-6","-2","-2","2","0"
"17:05:37.453342","-759","916","1370","562","-1335","983","-14733","-4635","-1910","5125","1","-8","-17","-8","-2","-1","1","1"
"17:05:37.453661","-759","916","1370","562","-1335","983","-14733","-4635","-1910","5125","7","15","11","3","1","2","-1","0"
"17:05:37.460796","-733","1531","1364","-193","-1209","921","-14805","-4618","-1664","5017","9","14","8","3","1","2","2","-1"
"17:05:37.461101","-733","1531","1364","-193","-1209","921","-14805","-4618","-1664","5017","-5","-8","-12","-2","3","2","2","0"
"17:05:37.470943","-733","1531","1364","-193","-1209","921","-14805","-4618","-1664","5017","4","8","8","-3","-5","-3","-1","-3"
"17:05:37.471253","-733","1531","1364","-193","-1209","921","-14805","-4618","-1664","5017","12","0","2","5","10","6","2","3"
"17:05:37.484669","-722","1280","1471","-1097","-1214","527","-14899","-4427","-1497","4963","-8","9","-2","1","2","3","2","-2"
"17:05:37.485120","-722","1280","1471","-1097","-1214","527","-14899","-4427","-1497","4963","8","-7","-5","6","3","2","3","1"
"17:05:37.491596","-722","1280","1471","-1097","-1214","527","-14899","-4427","-1497","4963","-8","-8","0","-13","-12","-8","-8","-5"
"17:05:37.491923","-722","1280","1471","-1097","-1214","527","-14899","-4427","-1497","4963","-1","-13","-2","0","-6","-2","-1","1"
"17:05:37.498706","-695","866","1717","-1151","-1325","28","-14973","-4172","-1348","5003","9","23","13","11","12","4","1","-1"
"17:05:37.499031","-695","866","1717","-1151","-1325","28","-14973","-4172","-1348","5003","-6","-12","-4","2","6","3","2","1"
"17:05:37.514309","-695","866","1717","-1151","-1325","28","-14973","-4172","-1348","5003","-1","-4","-5","-4","-4","-6","-3","-1"
"17:05:37.514676","-695","866","1717","-1151","-1325","28","-14973","-4172","-1348","5003","2","-7","-11","-9","-4","2","3","4"
"17:05:37.521686","-583","810","1803","-657","-1307","-414","-14998","-3986","-1189","5120","-4","6","8","1","-4","-3","-2","-6"
"17:05:37.522138","-583","810","1803","-657","-1307","-414","-14998","-3986","-1189","5120","4","15","3","1","2","-2","2","3"
"17:05:37.537897","-583","810","1803","-657","-1307","-414","-14998","-3986","-1189","5120","-8","-26","-12","-3","-3","1","-1","-1"
"17:05:37.538245","-583","810","1803","-657","-1307","-414","-14998","-3986","-1189","5120","-4","10","13","10","3","0","2","1"
"17:05:37.544364","-554","896","1874","-96","-1164","-803","-14970","-3898","-1035","5299","6","-13","-13","-10","1","-3","-10","-10"
"17:05:37.544763","-554","896","1874","-96","-1164","-803","-14970","-3898","-1035","5299","-17","-6","-4","-5","-9","-2","-5","-3"
"17:05:37.551631","-554","896","1874","-96","-1164","-803","-14970","-3898","-1035","5299","5","18","5","-6","-5","1","3","3"
"17:05:37.551951","-554","896","1874","-96","-1164","-803","-14970","-3898","-1035","5299","0","7","2","-10","-9","-8","-8","-1"
"17:05:37.559163","-610","965","1932","144","-1047","-1051","-14911","-3859","-900","5514","0","-7","-1","15","17","10","7","1"
"17:05:37.559474","-610","965","1932","144","-1047","-1051","-14911","-3859","-900","5514","-2","-7","-6","0","15","1","-1","-1"
"17:05:37.573259","-610","965","1932","144","-1047","-1051","-14911","-3859","-900","5514","2","-3","3","0","-10","3","-2","-4"
"17:05:37.573572","-610","965","1932","144","-1047","-1051","-14911","-3859","-900","5514","0","-2","-6","1","1","1","1","0"
"17:05:37.581439","-587","950","1895","-51","-865","-1127","-14850","-3799","-810","5731","-2","8","5","-6","-12","-9","-4","0"
"17:05:37.581762","-587","950","1895","-51","-865","-1127","-14850","-3799","-810","5731","1","4","2","-1","-3","-1","-2","-3"
"17:05:37.590940","-587","950","1895","-51","-865","-1127","-14850","-3799","-810","5731","6","-8","-9","-3","7","-3","-1","1"
"17:05:37.591248","-587","950","1895","-51","-865","-1127","-14850","-3799","-810","5731","7","11","4","-2","6","0","-2","1"
"17:05:37.604377","-534","835","1901","-276","-610","-964","-14805","-3711","-767","5909","-5","-9","1","2","-17","0","1","-2"
"17:05:37.604779","-534","835","1901","-276","-610","-964","-14805","-3711","-767","5909","-3","-13","-1","7","11","4","1","-1"
"17:05:37.611670","-534","835","1901","-276","-610","-964","-14805","-3711","-767","5909","-1","7","1","-4","-4","-3","-5","-3"
"17:05:37.611994","-534","835","1901","-276","-610","-964","-14805","-3711","-767","5909","5","-4","-9","-8","-4","-5","-1","5"
"17:05:37.618707","-530","670","1929","-338","-353","-822","-14769","-3617","-769","6055","-7","-6","-3","-8","1","-4","-5","-6"
"17:05:37.619067","-530","670","1929","-338","-353","-822","-14769","-3617","-769","6055","-4","-5","-6","4","0","11","11","1"
"17:05:37.633342","-530","670","1929","-338","-353","-822","-14769","-3617","-769","6055","3","9","9","3","5","0","-10","-2"
"17:05:37.633667","-530","670","1929","-338","-353","-822","-14769","-3617","-769","6055","1","-4","9","24","21","13","8","-6"
"17:05:37.641262","-514","432","1974","-308","-42","-741","-14736","-3531","-822","6178","-9","-18","-12","0","7","1","0","11"
"17:05:37.641585","-514","432","1974","-308","-42","-741","-14736","-3531","-822","6178","1","0","-6","-9","-18","-10","-3","-6"
"17:05:37.650979","-514","432","1974","-308","-42","-741","-14736","-3531","-822","6178","-4","-9","-8","-4","2","0","2","1"
"17:05:37.651292","-514","432","1974","-308","-42","-741","-14736","-3531","-822","6178","-7","0","2","-13","-15","-8","-7","-6"
"17:05:37.664660","-536","363","1955","-151","328","-552","-14705","-3492","-917","6259","-7","-10","-8","-19","-17","-13","-4","-4"
"17:05:37.664971","-536","363","1955","-151","328","-552","-14705","-3492","-917","6259","3","5","9","12","11","9","5","1"
"17:05:37.671848","-536","363","1955","-151","328","-552","-14705","-3492","-917","6259","-5","6","5","6","5","3","5","1"
"17:05:37.672168","-536","363","1955","-151","328","-552","-14705","-3492","-917","6259","-8","-31","-19","0","4","0","-1","-4"
"17:05:37.687049","-631","448","1911","44","587","-378","-14673","-3516","-1037","6303","9","17","10","2","-3","0","1","5"
"17:05:37.687367","-631","448","1911","44","587","-378","-14673","-3516","-1037","6303","-8","-23","-14","-12","-5","-7","-6","-1"
"17:05:37.693543","-631","448","1911","44","587","-378","-14673","-3516","-1037","6303","5","17","5","1","-5","-2","-1","0"
"17:05:37.693844","-631","448","1911","44","587","-378","-14673","-3516","-1037","6303","-11","21","13","-2","-4","-1","-4","-3"
"17:05:37.701502","-654","463","1813","114","827","-250","-14642","-3572","-1184","6317","-1","-10","-7","-9","-5","-5","-2","-3"
"17:05:37.701816","-654","463","1813","114","827","-250","-14642","-3572","-1184","6317","9","25","0","-12","-10","-6","-3","-2"
