"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:05:41.423631","-7","114","1911","1","-3","-9","-8866","-266","405","13769","-2","-1","-1","2","-2","0","0","-1"
"17:05:41.424877","-11","116","1913","-7","-1","-2","-8866","-266","405","13769","5","1","-3","-2","-2","0","0","-2"
"17:05:41.425297","-11","116","1913","-7","-1","-2","-8866","-266","405","13769","0","2","-1","-2","0","-1","-1","-3"
"17:05:41.428596","-11","116","1913","-7","-1","-2","-8866","-266","405","13769","-4","1","-1","0","0","-1","-2","-1"
"17:05:41.428974","-11","116","1913","-7","-1","-2","-8866","-266","405","13769","-1","-2","-2","-2","-2","-2","-1","1"
"17:05:41.444697","-5","107","1909","-16","-1","1","-8866","-266","405","13769","0","-1","-2","1","-1","-2","-1","-2"
"17:05:41.445155","-5","107","1909","-16","-1","1","-8866","-266","405","13769","0","-2","-1","-2","1","-3","-1","2"
"17:05:41.451252","-5","107","1909","-16","-1","1","-8866","-266","405","13769","-2","-2","-1","-2","-2","-2","-1","0"
"17:05:41.451574","-5","107","1909","-16","-1","1","-8866","-266","405","13769","-2","-2","-2","-2","-1","-2","-1","-2"
"17:05:41.467122","-3","106","1924","-8","1","3","-8866","-266","405","13769","-7","-3","-1","0","-1","-2","-1","1"
"17:05:41.467585","-3","106","1924","-8","1","3","-8866","-266","405","13769","-1","0","-1","0","0","0","-1","-3"
"17:05:41.474315","-3","106","1924","-8","1","3","-8866","-266","405","13769","-1","0","-1","0","-2","0","-1","-2"
"17:05:41.474690","-3","106","1924","-8","1","3","-8866","-266","405","13769","7","1","0","-2","0","-1","-1","0"
"17:05:41.482264","-18","105","1923","1","0","1","-8866","-267","404","13769","0","-1","-2","-4","-2","0","-2","-2"
"17:05:41.482723","-18","105","1923","1","0","1","-8866","-267","404","13769","-4","-1","1","0","0","0","0","-5"
"17:05:41.496448","-18","105","1923","1","0","1","-8866","-267","404","13769","0","-2","1","-1","-2","-2","-2","-1"
"17:05:41.496815","-18","105","1923","1","0","1","-8866","-267","404","13769","-3","-1","-1","-1","-5","-1","-2","0"
"17:05:41.505232","-12","116","1910","7","-7","-3","-8866","-267","404","13769","1","1","-1","-2","-3","-3","0","0"
"17:05:41.505558","-12","116","1910","7","-7","-3","-8866","-267","404","13769","0","3","-1","0","-1","0","-2","-1"
"17:05:41.511125","-12","116","1910","7","-7","-3","-8866","-267","404","13769","2","1","-2","0","-2","-1","-2","0"
"17:05:41.511395","-12","116","1910","7","-7","-3","-8866","-267","404","13769","-2","-1","-1","-2","1","0","-1","1"
"17:05:41.527349","-11","117","1900","1","-5","-3","-8866","-267","404","13769","-2","1","0","1","-1","-2","1","1"
"17:05:41.527623","-11","117","1900","1","-5","-3","-8866","-267","404","13769","-3","-5","-3","-3","-2","-1","-1","-4"
"17:05:41.534110","-11","117","1900","1","-5","-3","-8866","-267","404","13769","-1","-1","-1","0","0","-1","-2","-1"
"17:05:41.534384","-11","117","1900","1","-5","-3","-8866","-267","404","13769","0","-3","-2","-2","-3","-1","-3","0"
"17:05:41.534110","-3","116","1909","-8","-1","1","-8866","-267","404","13769","-1","-1","-1","0","0","-1","-2","-1"
"17:05:41.534384","-3","116","1909","-8","-1","1","-8866","-267","404","13769","0","-3","-2","-2","-3","-1","-3","0"
"17:05:41.543856","-3","116","1909","-8","-1","1","-8866","-267","404","13769","-3","-2","0","0","-1","-2","-1","-2"
"17:05:41.544151","-3","116","1909","-8","-1","1","-8866","-267","404","13769","-1","-5","-1","-2","-2","0","-1","1"
"17:05:41.556201","-15","98","1910","-8","-1","8","-8866","-267","404","13769","1","-2","-1","-1","-1","1","-1","-3"
"17:05:41.556477","-15","98","1910","-8","-1","8","-8866","-267","404","13769","0","-2","1","-1","1","-1","-1","-1"
"17:05:41.565627","-15","98","1910","-8","-1","8","-8866","-267","404","13769","2","-1","-2","-2","0","0","0","-1"
"17:05:41.565888","-15","98","1910","-8","-1","8","-8866","-267","404","13769","2","0","0","-1","0","-1","-2","1"
"17:05:41.571642","-9","97","1910","-8","-5","0","-8866","-267","403","13769","-8","-2","-1","-2","-2","-1","1","-2"
"17:05:41.571908","-9","97","1910","-8","-5","0","-8866","-267","403","13769","1","-2","-3","-1","0","-2","0","0"
"17:05:41.590330","-9","97","1910","-8","-5","0","-8866","-267","403","13769","-2","-2","-1","0","0","-1","0","-3"
"17:05:41.590642","-9","97","1910","-8","-5","0","-8866","-267","403","13769","0","0","-3","-3","-2","-3","-1","-1"
"17:05:41.594125","-5","104","1932","-1","-4","2","-8866","-267","403","13769","4","3","1","0","-1","0","-2","0"
"17:05:41.594445","-5","104","1932","-1","-4","2","-8866","-267","403","13769","-2","-1","-1","-1","-1","-3","-3","-3"
"17:05:41.603955","-5","104","1932","-1","-4","2","-8866","-267","403","13769","3","0","0","0","0","0","-2","-1"
"17:05:41.604262","-5","104","1932","-1","-4","2","-8866","-267","403","13769","2","-1","-1","-2","-2","0","-1","1"
"17:05:41.616439","-8","109","1915","4","-6","6","-8866","-267","403","13769","-1","-3","-1","1","0","-1","-1","1"
"17:05:41.616749","-8","109","1915","4","-6","6","-8866","-267","403","13769","-3","1","-2","0","-1","2","0","1"
"17:05:41.625861","-8","109","1915","4","-6","6","-8866","-267","403","13769","1","-2","2","-1","-2","-2","-3","-1"
"17:05:41.626213","-8","109","1915","4","-6","6","-8866","-267","403","13769","-8","-2","-1","-1","-2","-3","-1","-2"
"17:05:41.631824","-14","111","1923","9","-13","2","-8866","-268","403","13769","1","-1","-1","-1","-1","-1","0","-1"
"17:05:41.632136","-14","111","1923","9","-13","2","-8866","-268","403","13769","-2","-3","0","0","1","0","-1","-2"
"17:05:41.648915","-14","111","1923","9","-13","2","-8866","-268","403","13769","-5","-4","-1","-1","0","-1","0","-3"
"17:05:41.649215","-14","111","1923","9","-13","2","-8866","-268","403","13769","1","-1","-2","-2","-2","-2","0","2"
"17:05:41.654399","-11","117","1936","8","-21","8","-8868","-266","406","13768","1","-1","-1","0","2","-3","1","0"
"17:05:41.654715","-11","117","1936","8","-21","8","-8868","-266","406","13768","0","-2","-1","-2","-2","-2","-2","-1"
"17:05:41.669024","-11","117","1936","8","-21","8","-8868","-266","406","13768","-2","-1","-1","-1","-2","-1","-1","0"
"17:05:41.669336","-11","117","1936","8","-21","8","-8868","-266","406","13768","-2","-1","-1","0","-2","-1","-1","0"
"17:05:41.676560","-24","112","1960","18","-43","34","-8872","-263","411","13765","0","0","-1","0","0","-1","-3","-1"
"17:05:41.676872","-24","112","1960","18","-43","34","-8872","-263","411","13765","0","1","0","-1","-1","1","-1","-2"
"17:05:41.686289","-24","112","1960","18","-43","34","-8872","-263","411","13765","-3","-6","-7","-2","0","0","-1","-2"
"17:05:41.686598","-24","112","1960","18","-43","34","-8872","-263","411","13765","-1","-1","0","-1","-1","0","0","-1"
"17:05:41.699535","-17","111","1985","45","-82","63","-8881","-257","424","13759","-1","0","-1","-3","-1","-2","-1","-1"
"17:05:41.699857","-17","111","1985","45","-82","63","-8881","-257","424","13759","-3","2","3","-1","-2","-2","0","-1"
"17:05:41.708427","-17","111","1985","45","-82","63","-8881","-257","424","13759","-3","-4","-3","-1","1","-1","0","2"
"17:05:41.708728","-17","111","1985","45","-82","63","-8881","-257","424","13759","-1","-7","-13","0","0","0","0","1"
"17:05:41.713557","-43","141","1994","122","-130","99","-8895","-254","454","13749","1","6","10","0","-3","-1","0","-2"
"17:05:41.713855","-43","141","1994","122","-130","99","-8895","-254","454","13749","-2","-4","-4","-4","-3","-3","-2","0"
"17:05:41.723491","-43","141","1994","122","-130","99","-8895","-254","454","13749","7","4","-7","1","1","-1","1","5"
"17:05:41.723817","-43","141","1994","122","-130","99","-8895","-254","454","13749","-3","12","16","-13","-12","-7","-5","-4"
"17:05:41.736208","-101","192","2112","322","-216","144","-8914","-264","521","13734","-2","-9","0","1","2","-1","-1","0"
"17:05:41.736477","-101","192","2112","322","-216","144","-8914","-264","521","13734","-5","-11","-10","11","8","2","1","-4"
"17:05:41.745613","-101","192","2112","322","-216","144","-8914","-264","521","13734","-4","-1","9","4","1","-1","1","-3"
"17:05:41.745884","-101","192","2112","322","-216","144","-8914","-264","521","13734","15","52","20","-23","-6","-3","-1","5"
"17:05:41.750863","-190","255","2169","529","-426","234","-8944","-272","637","13709","-8","-46","-21","-12","-10","-1","-2","-3"
"17:05:41.751135","-190","255","2169","529","-426","234","-8944","-272","637","13709","-2","3","23","39","14","4","0","-2"
"17:05:41.768404","-190","255","2169","529","-426","234","-8944","-272","637","13709","-12","-17","-12","-10","2","-3","-5","-5"
"17:05:41.768715","-190","255","2169","529","-426","234","-8944","-272","637","13709","-1","-7","-4","-10","-7","-3","-4","-1"
"17:05:41.782458","-164","311","2080","356","-699","445","-9003","-224","757","13665","0","15","8","4","-9","-2","0","-4"
"17:05:41.782795","-164","311","2080","356","-699","445","-9003","-224","757","13665","12","11","4","1","5","2","2","6"
"17:05:41.789138","-164","311","2080","356","-699","445","-9003","-224","757","13665","-4","-6","4","2","-12","-9","-1","-2"
"17:05:41.789455","-164","311","2080","356","-699","445","-9003","-224","757","13665","-2","-15","-27","-8","12","8","-1","-3"
"17:05:41.796368","92","498","1993","-260","-787","747","-9107","-93","823","13594","-1","8","6","-13","-10","-6","-2","-4"
"17:05:41.796681","92","498","1993","-260","-787","747","-9107","-93","823","13594","-6","-12","-9","15","5","2","0","-3"
"17:05:41.806036","92","498","1993","-260","-787","747","-9107","-93","823","13594","9","24","26","21","19","7","4","3"
"17:05:41.806351","92","498","1993","-260","-787","747","-9107","-93","823","13594","-5","-25","-26","-23","-12","-9","-2","-1"
"17:05:41.811731","513","319","1739","-1019","-210","949","-9246","70","733","13506","-2","5","3","-3","19","9","-3","-1"
"17:05:41.812047","513","319","1739","-1019","-210","949","-9246","70","733","13506","2","2","10","19","-12","-4","3","-1"
"17:05:41.829017","513","319","1739","-1019","-210","949","-9246","70","733","13506","4","8","-4","6","34","13","3","1"
"17:05:41.829324","513","319","1739","-1019","-210","949","-9246","70","733","13506","7","2","7","6","-12","-4","-1","2"
"17:05:41.834277","854","-142","2136","-1320","588","911","-9383","195","502","13420","-19","-25","-34","-34","-19","-13","-9","-8"
"17:05:41.834596","854","-142","2136","-1320","588","911","-9383","195","502","13420","8","17","11","-27","-9","0","1","4"
"17:05:41.849120","854","-142","2136","-1320","588","911","-9383","195","502","13420","-3","8","4","15","-18","-1","-2","-2"
"17:05:41.849464","854","-142","2136","-1320","588","911","-9383","195","502","13420","1","-6","-11","8","19","3","0","-3"
"17:05:41.856371","777","-752","2388","-1121","1037","1385","-9587","264","207","13282","-14","-4","0","5","7","2","-1","-6"
"17:05:41.856685","777","-752","2388","-1121","1037","1385","-9587","264","207","13282","0","-6","-4","-23","-16","-11","-6","-2"
"17:05:41.866478","777","-752","2388","-1121","1037","1385","-9587","264","207","13282","-15","-18","-16","-15","3","0","-1","-5"
"17:05:41.866857","777","-752","2388","-1121","1037","1385","-9587","264","207","13282","8","9","19","33","5","4","1","-1"
"17:05:41.871792","531","-649","2373","-280","1586","1863","-9856","86","-9","13087","-5","-5","-5","8","14","8","4","1"
"17:05:41.872111","531","-649","2373","-280","1586","1863","-9856","86","-9","13087","0","-1","-15","-31","-46","-18","-7","-5"
"17:05:41.888943","531","-649","2373","-280","1586","1863","-9856","86","-9","13087","-4","-6","-6","-18","-6","-5","-4","-4"
"17:05:41.889249","531","-649","2373","-280","1586","1863","-9856","86","-9","13087","-9","-8","3","15","9","4","6","-1"
"17:05:41.894108","123","-218","2292","274","2160","2354","-10186","-245","-205","12828","18","17","10","13","0","-3","1","10"
"17:05:41.894422","123","-218","2292","274","2160","2354","-10186","-245","-205","12828","-17","-17","-16","-16","-1","-3","-7","-8"
"17:05:41.909017","123","-218","2292","274","2160","2354","-10186","-245","-205","12828","2","-13","-14","9","0","4","-2","1"
"17:05:41.909332","123","-218","2292","274","2160","2354","-10186","-245","-205","12828","6","13","28","18","17","2","1","0"
"17:05:41.916356","-460","146","1997","-437","2485","2963","-10587","-557","-535","12480","-4","-14","-15","-2","-6","-4","-1","-1"
"17:05:41.916676","-460","146","1997","-437","2485","2963","-10587","-557","-535","12480","-2","-1","-7","-23","1","-3","-1","-1"
"17:05:41.926052","-460","146","1997","-437","2485","2963","-10587","-557","-535","12480","8","3","-5","-15","-29","-15","-6","0"
"17:05:41.926365","-460","146","1997","-437","2485","2963","-10587","-557","-535","12480","-10","-18","-9","-4","-1","-2","1","-2"
"17:05:41.931850","-820","172","1963","-1633","2466","3294","-11018","-736","-1025","12060","3","6","17","36","9","10","2","0"
"17:05:41.932190","-820","172","1963","-1633","2466","3294","-11018","-736","-1025","12060","7","9","7","13","30","11","5","5"
"17:05:41.949455","-820","172","1963","-1633","2466","3294","-11018","-736","-1025","12060","-1","0","-13","-20","-5","-10","-5","-4"
"17:05:41.949767","-820","172","1963","-1633","2466","3294","-11018","-736","-1025","12060","-2","-5","0","-8","-8","-6","-4","-2"
"17:05:41.954260","-962","-224","1957","-1879","2219","3405","-11442","-847","-1521","11597","9","4","-11","-10","-23","-12","-3","1"
"17:05:41.954571","-962","-224","1957","-1879","2219","3405","-11442","-847","-1521","11597","-6","8","13","-3","1","-3","0","-3"
"17:05:41.963779","-962","-224","1957","-1879","2219","3405","-11442","-847","-1521","11597","7","-2","-3","2","-9","5","3","1"
"17:05:41.964083","-962","-224","1957","-1879","2219","3405","-11442","-847","-1521","11597","-9","3","-1","-7","-5","0","0","-3"
"17:05:41.976286","-904","-488","1947","-1195","2108","3342","-11827","-1019","-1915","11129","8","-1","2","14","31","11","-5","-5"
"17:05:41.976612","-904","-488","1947","-1195","2108","3342","-11827","-1019","-1915","11129","-18","-16","-4","11","12","5","0","-3"
"17:05:41.985508","-904","-488","1947","-1195","2108","3342","-11827","-1019","-1915","11129","1","2","6","-2","4","-2","-1","-1"
"17:05:41.985770","-904","-488","1947","-1195","2108","3342","-11827","-1019","-1915","11129","-1","0","-9","-16","-28","-11","-8","-2"
"17:05:41.990924","-915","-544","1946","-201","2096","3315","-12175","-1313","-2182","10664","-4","-3","-12","-17","-12","-1","1","-1"
"17:05:41.991193","-915","-544","1946","-201","2096","3315","-12175","-1313","-2182","10664","11","9","6","24","22","8","5","3"
"17:05:42.008960","-915","-544","1946","-201","2096","3315","-12175","-1313","-2182","10664","8","15","16","-12","-9","-3","-4","1"
"17:05:42.009403","-915","-544","1946","-201","2096","3315","-12175","-1313","-2182","10664","-2","-16","-7","15","2","-2","-5","-5"
"17:05:42.014487","-1001","-461","1870","854","2035","3364","-12492","-1738","-2315","10199","-1","-1","-4","0","-5","-7","0","2"
"17:05:42.014806","-1001","-461","1870","854","2035","3364","-12492","-1738","-2315","10199","3","-16","-23","-15","2","-4","-4","-2"
"17:05:42.023457","-1001","-461","1870","854","2035","3364","-12492","-1738","-2315","10199","-19","-4","7","1","-11","-1","-1","-8"
"17:05:42.023726","-1001","-461","1870","854","2035","3364","-12492","-1738","-2315","10199","31","42","26","16","14","7","4","9"
"17:05:42.036326","-983","-97","1726","1456","2004","3444","-12782","-2244","-2365","9718","-2","-2","4","-7","2","-1","1","-2"
"17:05:42.036600","-983","-97","1726","1456","2004","3444","-12782","-2244","-2365","9718","-2","-1","-10","-2","-3","-1","-2","0"
"17:05:42.045901","-983","-97","1726","1456","2004","3444","-12782","-2244","-2365","9718","9","9","8","12","25","8","11","6"
"17:05:42.046265","-983","-97","1726","1456","2004","3444","-12782","-2244","-2365","9718","-21","-23","-6","8","14","7","-11","-12"
"17:05:42.051690","-868","324","1600","1462","1953","3450","-13047","-2745","-2395","9216","8","0","-7","-13","-9","-5","10","12"
"17:05:42.052023","-868","324","1600","1462","1953","3450","-13047","-2745","-2395","9216","-2","26","22","-2","-13","3","-9","-5"
"17:05:42.068694","-868","324","1600","1462","1953","3450","-13047","-2745","-2395","9216","-2","-10","-12","5","12","-4","2","-1"
"17:05:42.069105","-868","324","1600","1462","1953","3450","-13047","-2745","-2395","9216","-5","-19","-13","-19","-32","-9","-19","-21"
"17:05:42.074237","-848","677","1578","945","1875","3355","-13295","-3161","-2460","8697","6","6","-3","-6","4","-4","-4","0"
"17:05:42.074555","-848","677","1578","945","1875","3355","-13295","-3161","-2460","8697","0","-19","-9","0","8","-5","0","-3"
"17:05:42.083735","-848","677","1578","945","1875","3355","-13295","-3161","-2460","8697","-14","-11","-7","-8","-48","-3","-1","-3"
"17:05:42.084047","-848","677","1578","945","1875","3355","-13295","-3161","-2460","8697","-7","-22","-15","6","33","9","10","7"
"17:05:42.096377","-978","835","1541","238","1705","2944","-13511","-3445","-2578","8209","-13","16","20","4","5","-1","-5","-7"
"17:05:42.096691","-978","835","1541","238","1705","2944","-13511","-3445","-2578","8209","8","-6","-6","-3","-9","-8","-3","3"
"17:05:42.105904","-978","835","1541","238","1705","2944","-13511","-3445","-2578","8209","-8","2","-1","-7","2","-1","-6","-7"
"17:05:42.106247","-978","835","1541","238","1705","2944","-13511","-3445","-2578","8209","-12","-18","-7","1","5","7","7","3"
"17:05:42.111940","-840","528","1536","-246","1521","2581","-13702","-3618","-2723","7759","2","11","1","4","0","-3","-4","-4"
"17:05:42.112252","-840","528","1536","-246","1521","2581","-13702","-3618","-2723","7759","0","16","8","-9","-5","-3","4","4"
"17:05:42.128700","-840","528","1536","-246","1521","2581","-13702","-3618","-2723","7759","5","1","-3","-15","-12","-9","-10","-1"
"17:05:42.129014","-840","528","1536","-246","1521","2581","-13702","-3618","-2723","7759","12","10","7","14","-14","2","4","0"
"17:05:42.133712","-768","209","1527","-133","1292","2388","-13865","-3771","-2832","7345","4","5","4","0","23","-1","0","1"
