"2018-06-22T20:29:17.625546","emg","4","6","-1","0","0","-1","0","-2","2018-06-22T20:29:17.624492"
"2018-06-22T20:29:17.625864","emg","2","1","0","-2","10","19","5","6","2018-06-22T20:29:17.624949"
"2018-06-22T20:29:17.634059","acc","786","1063","1354","gyro","4","17","1","quat","-12282","-6116","153","-8955","2018-06-22T20:29:17.633047"
"2018-06-22T20:29:17.635137","emg","1","1","-2","1","-2","3","-1","0","2018-06-22T20:29:17.634301"
"2018-06-22T20:29:17.635448","emg","-1","-3","-3","-1","-4","-7","-9","-1","2018-06-22T20:29:17.634681"
"2018-06-22T20:29:17.640794","emg","-23","-20","-3","-2","-4","-4","4","-5","2018-06-22T20:29:17.639778"
"2018-06-22T20:29:17.641113","emg","1","-8","-3","-4","-5","-6","-5","-6","2018-06-22T20:29:17.640275"
"2018-06-22T20:29:17.656858","acc","785","1045","1356","gyro","-23","26","-11","quat","-12284","-6111","149","-8955","2018-06-22T20:29:17.655817"
"2018-06-22T20:29:17.657873","emg","-22","8","-1","-1","1","-1","0","2","2018-06-22T20:29:17.657115"
"2018-06-22T20:29:17.658224","emg","37","0","-3","-4","2","5","7","6","2018-06-22T20:29:17.657439"
"2018-06-22T20:29:17.672457","emg","33","30","5","4","-3","-7","-1","5","2018-06-22T20:29:17.671080"
"2018-06-22T20:29:17.673032","emg","-7","-11","-3","0","-2","-2","8","1","2018-06-22T20:29:17.671766"
"2018-06-22T20:29:17.674478","acc","807","1059","1376","gyro","-37","64","-34","quat","-12290","-6101","142","-8954","2018-06-22T20:29:17.673574"
"2018-06-22T20:29:17.675879","emg","-12","-22","-7","-6","0","-4","-19","-9","2018-06-22T20:29:17.675010"
"2018-06-22T20:29:17.676266","emg","-63","-8","-2","-2","-8","-9","-14","-23","2018-06-22T20:29:17.675396"
"2018-06-22T20:29:17.685756","emg","38","-6","2","-2","8","30","32","29","2018-06-22T20:29:17.684690"
"2018-06-22T20:29:17.686095","emg","34","25","6","5","-1","-27","-26","4","2018-06-22T20:29:17.685162"
"2018-06-22T20:29:17.694251","acc","737","1164","1429","gyro","-116","106","-75","quat","-12307","-6076","123","-8947","2018-06-22T20:29:17.693148"
"2018-06-22T20:29:17.695449","emg","7","-3","-2","2","-5","-16","3","-1","2018-06-22T20:29:17.694684"
"2018-06-22T20:29:17.695804","emg","-5","-1","-2","-1","-2","-2","0","-5","2018-06-22T20:29:17.695007"
"2018-06-22T20:29:17.700825","emg","-22","-9","-6","-2","-3","-3","-11","-11","2018-06-22T20:29:17.699649"
"2018-06-22T20:29:17.701185","emg","-14","-9","-4","-2","2","25","15","2","2018-06-22T20:29:17.700255"
"2018-06-22T20:29:17.716297","acc","763","1116","1426","gyro","-299","159","-143","quat","-12342","-6022","116","-8936","2018-06-22T20:29:17.715325"
"2018-06-22T20:29:17.717557","emg","1","-2","0","-5","-3","1","1","2","2018-06-22T20:29:17.716742"
"2018-06-22T20:29:17.717919","emg","5","0","2","3","-5","-8","-2","0","2018-06-22T20:29:17.717116"
"2018-06-22T20:29:17.723255","emg","-12","-2","1","2","4","0","5","-4","2018-06-22T20:29:17.722126"
"2018-06-22T20:29:17.723641","emg","-1","-3","-3","-2","-5","-7","-11","-3","2018-06-22T20:29:17.722669"
"2018-06-22T20:29:17.731850","acc","701","1023","1442","gyro","-518","133","-173","quat","-12396","-5934","132","-8921","2018-06-22T20:29:17.730791"
"2018-06-22T20:29:17.732953","emg","0","5","2","1","-4","-14","-5","-3","2018-06-22T20:29:17.732228"
"2018-06-22T20:29:17.733350","emg","7","3","-3","0","0","14","11","6","2018-06-22T20:29:17.732540"
"2018-06-22T20:29:17.746000","emg","-4","0","-2","-4","-3","-3","-10","-7","2018-06-22T20:29:17.744788"
"2018-06-22T20:29:17.746379","emg","-4","4","2","2","1","-2","3","1","2018-06-22T20:29:17.745337"
"2018-06-22T20:29:17.754432","acc","668","871","1445","gyro","-365","-1","-191","quat","-12442","-5871","155","-8897","2018-06-22T20:29:17.753197"
"2018-06-22T20:29:17.755758","emg","9","-4","-4","-2","5","3","-1","-2","2018-06-22T20:29:17.754908"
"2018-06-22T20:29:17.756171","emg","1","0","1","-1","2","-5","3","7","2018-06-22T20:29:17.755281"
"2018-06-22T20:29:17.760963","emg","-2","3","3","-1","-5","-2","-6","-10","2018-06-22T20:29:17.759765"
"2018-06-22T20:29:17.761359","emg","-12","-3","-1","-1","1","1","-1","5","2018-06-22T20:29:17.760312"
"2018-06-22T20:29:17.777176","acc","723","889","1401","gyro","-133","-74","-151","quat","-12467","-5853","171","-8875","2018-06-22T20:29:17.775849"
"2018-06-22T20:29:17.778526","emg","0","1","2","-2","-8","-1","3","-2","2018-06-22T20:29:17.777624"
"2018-06-22T20:29:17.778931","emg","3","-13","-31","-7","5","4","0","1","2018-06-22T20:29:17.778003"
"2018-06-22T20:29:17.782986","emg","-9","7","32","1","9","-3","-5","-6","2018-06-22T20:29:17.781983"
"2018-06-22T20:29:17.783405","emg","-1","-1","-15","-9","-25","-16","-7","-4","2018-06-22T20:29:17.782391"
"2018-06-22T20:29:17.792186","acc","767","989","1437","gyro","-2","-114","-109","quat","-12478","-5861","181","-8854","2018-06-22T20:29:17.790931"
