"2018-06-22T20:37:50.770117","emg","-9","-7","-1","-2","-5","-5","0","-1","2018-06-22T20:37:50.768678"
"2018-06-22T20:37:50.770577","emg","1","-2","-3","-3","-4","1","5","-2","2018-06-22T20:37:50.769402"
"2018-06-22T20:37:50.777707","acc","671","1076","1394","gyro","25","8","11","quat","-14844","-5646","1834","-3587","2018-06-22T20:37:50.776491"
"2018-06-22T20:37:50.784092","emg","-4","2","1","-1","-1","6","-4","-2","2018-06-22T20:37:50.783157"
"2018-06-22T20:37:50.784450","emg","-10","0","-1","-2","-3","-7","1","-2","2018-06-22T20:37:50.783613"
"2018-06-22T20:37:50.792371","emg","4","-1","-1","-3","-3","-1","0","0","2018-06-22T20:37:50.791209"
"2018-06-22T20:37:50.792726","emg","-2","1","-1","0","-2","-1","0","0","2018-06-22T20:37:50.791802"
"2018-06-22T20:37:50.800556","acc","661","1082","1391","gyro","46","4","7","quat","-14841","-5653","1832","-3590","2018-06-22T20:37:50.799445"
"2018-06-22T20:37:50.801583","emg","4","0","0","0","-1","-3","0","0","2018-06-22T20:37:50.800772"
"2018-06-22T20:37:50.801933","emg","3","1","-2","-1","2","3","-3","0","2018-06-22T20:37:50.801166"
"2018-06-22T20:37:50.815580","emg","-3","-1","-2","0","0","-2","-3","0","2018-06-22T20:37:50.814398"
"2018-06-22T20:37:50.815936","emg","-1","-1","-1","1","0","-3","-3","-1","2018-06-22T20:37:50.815065"
"2018-06-22T20:37:50.817768","acc","651","1105","1404","gyro","26","2","2","quat","-14840","-5658","1828","-3590","2018-06-22T20:37:50.816708"
"2018-06-22T20:37:50.821474","emg","-5","-2","0","0","-3","0","0","0","2018-06-22T20:37:50.820628"
"2018-06-22T20:37:50.821775","emg","6","1","0","-1","-1","-3","0","-1","2018-06-22T20:37:50.821099"
"2018-06-22T20:37:50.829267","emg","-8","-2","-1","0","-4","-5","0","-2","2018-06-22T20:37:50.828243"
"2018-06-22T20:37:50.829579","emg","1","-1","0","-1","1","-1","-2","0","2018-06-22T20:37:50.828794"
"2018-06-22T20:37:50.836806","acc","646","1114","1385","gyro","-2","3","7","quat","-14840","-5658","1828","-3590","2018-06-22T20:37:50.835767"
"2018-06-22T20:37:50.843915","emg","2","0","0","-2","3","1","-2","-3","2018-06-22T20:37:50.843130"
"2018-06-22T20:37:50.844231","emg","2","-2","0","-2","1","2","1","-2","2018-06-22T20:37:50.843533"
"2018-06-22T20:37:50.852197","emg","-4","-1","0","-2","-3","-1","-2","-2","2018-06-22T20:37:50.851103"
"2018-06-22T20:37:50.852560","emg","6","0","-1","0","1","4","0","1","2018-06-22T20:37:50.851663"
"2018-06-22T20:37:50.860295","acc","646","1095","1398","gyro","-26","0","-6","quat","-14842","-5654","1826","-3588","2018-06-22T20:37:50.859160"
"2018-06-22T20:37:50.861364","emg","-1","-1","-2","-3","-5","-7","-2","-1","2018-06-22T20:37:50.860532"
"2018-06-22T20:37:50.861722","emg","4","-1","-1","-1","0","-1","-2","0","2018-06-22T20:37:50.860936"
"2018-06-22T20:37:50.875019","emg","-9","-1","-1","0","0","1","0","-1","2018-06-22T20:37:50.873908"
"2018-06-22T20:37:50.875426","emg","1","1","0","-1","0","-4","-3","-1","2018-06-22T20:37:50.874517"
"2018-06-22T20:37:50.876675","acc","644","1072","1388","gyro","-10","-10","3","quat","-14842","-5654","1826","-3588","2018-06-22T20:37:50.875839"
"2018-06-22T20:37:50.881529","emg","3","-2","1","-2","4","3","-1","-1","2018-06-22T20:37:50.880625"
"2018-06-22T20:37:50.881878","emg","-4","-1","-1","3","2","0","0","-1","2018-06-22T20:37:50.881095"
"2018-06-22T20:37:50.888859","emg","-4","-2","-1","-2","-3","-3","-1","-2","2018-06-22T20:37:50.888070"
"2018-06-22T20:37:50.889160","emg","-3","1","0","-1","-5","2","0","0","2018-06-22T20:37:50.888463"
"2018-06-22T20:37:50.896931","acc","681","1078","1415","gyro","13","-9","4","quat","-14842","-5653","1826","-3588","2018-06-22T20:37:50.895892"
"2018-06-22T20:37:50.904844","emg","-5","2","-1","2","0","-10","-2","-2","2018-06-22T20:37:50.903680"
"2018-06-22T20:37:50.905199","emg","1","1","-3","-3","3","16","-2","-1","2018-06-22T20:37:50.904284"
"2018-06-22T20:37:50.912354","emg","4","1","-1","-3","-3","-9","-1","-2","2018-06-22T20:37:50.911209"
"2018-06-22T20:37:50.912710","emg","-2","-1","-2","-7","-5","-2","-3","-1","2018-06-22T20:37:50.911803"
"2018-06-22T20:37:50.920779","acc","677","1069","1381","gyro","17","-10","4","quat","-14841","-5656","1829","-3589","2018-06-22T20:37:50.919623"
"2018-06-22T20:37:50.921794","emg","-13","-4","0","4","2","3","1","-2","2018-06-22T20:37:50.920965"
"2018-06-22T20:37:50.922146","emg","14","4","1","-2","-2","-7","-1","-2","2018-06-22T20:37:50.921366"
"2018-06-22T20:37:50.935814","emg","3","2","-2","2","3","2","0","2","2018-06-22T20:37:50.934688"
"2018-06-22T20:37:50.936190","emg","-2","-4","-2","-2","1","-3","-2","0","2018-06-22T20:37:50.935254"
"2018-06-22T20:37:50.937210","acc","669","1088","1377","gyro","11","-11","0","quat","-14841","-5656","1829","-3589","2018-06-22T20:37:50.936448"
"2018-06-22T20:37:50.941899","emg","-2","-2","-3","-1","-2","-2","-1","1","2018-06-22T20:37:50.940852"
"2018-06-22T20:37:50.942252","emg","9","-3","0","-1","-2","-2","-1","-2","2018-06-22T20:37:50.941357"
"2018-06-22T20:37:50.949519","emg","-3","-5","-1","-2","-2","2","1","-1","2018-06-22T20:37:50.948398"
"2018-06-22T20:37:50.949872","emg","-3","-2","0","0","-2","-4","1","-1","2018-06-22T20:37:50.948977"
"2018-06-22T20:37:50.957001","acc","684","1082","1365","gyro","3","-9","0","quat","-14840","-5656","1830","-3589","2018-06-22T20:37:50.955877"
"2018-06-22T20:37:50.964896","emg","6","1","-1","-1","0","5","-1","0","2018-06-22T20:37:50.963709"
"2018-06-22T20:37:50.965255","emg","-3","1","0","0","0","-1","-1","-2","2018-06-22T20:37:50.964356"
"2018-06-22T20:37:50.972644","emg","0","2","0","-3","-4","-1","-2","-1","2018-06-22T20:37:50.971538"
"2018-06-22T20:37:50.973008","emg","-5","0","-1","6","2","1","-2","-3","2018-06-22T20:37:50.972101"
"2018-06-22T20:37:50.980433","acc","672","1088","1392","gyro","-2","-6","-2","quat","-14840","-5656","1830","-3589","2018-06-22T20:37:50.979281"
"2018-06-22T20:37:50.981529","emg","0","-2","-1","0","0","2","-1","-1","2018-06-22T20:37:50.980703"
"2018-06-22T20:37:50.981876","emg","-6","-2","-1","0","-4","-4","-2","-1","2018-06-22T20:37:50.981101"
"2018-06-22T20:37:50.995688","emg","0","-1","1","-3","-1","-3","-1","2","2018-06-22T20:37:50.994392"
"2018-06-22T20:37:50.996058","emg","-5","-6","-1","-2","0","1","0","0","2018-06-22T20:37:50.995029"
"2018-06-22T20:37:50.997072","acc","667","1088","1387","gyro","9","-5","-6","quat","-14840","-5656","1830","-3589","2018-06-22T20:37:50.996325"
"2018-06-22T20:37:51.002347","emg","3","0","0","0","-2","1","-2","-3","2018-06-22T20:37:51.001176"
"2018-06-22T20:37:51.002772","emg","-1","3","1","-2","1","-7","0","3","2018-06-22T20:37:51.001691"
"2018-06-22T20:37:51.017660","emg","-1","1","-2","1","2","0","0","-2","2018-06-22T20:37:51.016592"
"2018-06-22T20:37:51.018024","emg","4","0","-1","1","-1","2","0","-3","2018-06-22T20:37:51.017095"
"2018-06-22T20:37:51.019070","acc","664","1093","1368","gyro","18","-4","2","quat","-14838","-5661","1830","-3589","2018-06-22T20:37:51.018268"
"2018-06-22T20:37:51.024035","emg","-1","-3","-2","-3","-2","-3","0","1","2018-06-22T20:37:51.023163"
"2018-06-22T20:37:51.024382","emg","-10","-1","-1","-2","0","-1","0","0","2018-06-22T20:37:51.023564"
"2018-06-22T20:37:51.032299","emg","7","0","-1","-2","-3","-7","-1","-1","2018-06-22T20:37:51.031185"
"2018-06-22T20:37:51.032655","emg","-4","-5","0","0","2","3","-2","-3","2018-06-22T20:37:51.031708"
"2018-06-22T20:37:51.039784","acc","665","1100","1384","gyro","16","-2","3","quat","-14837","-5665","1829","-3590","2018-06-22T20:37:51.038698"
"2018-06-22T20:37:51.047276","emg","-1","0","1","-2","1","3","2","-2","2018-06-22T20:37:51.046135"
"2018-06-22T20:37:51.047628","emg","2","0","1","1","-3","0","-3","-3","2018-06-22T20:37:51.046704"
"2018-06-22T20:37:51.055505","emg","2","1","-1","-1","2","-3","-2","0","2018-06-22T20:37:51.054317"
"2018-06-22T20:37:51.055870","emg","-12","-5","-1","-1","-1","-5","-1","-1","2018-06-22T20:37:51.054896"
"2018-06-22T20:37:51.056857","acc","663","1103","1370","gyro","-4","0","6","quat","-14837","-5665","1829","-3590","2018-06-22T20:37:51.056083"
"2018-06-22T20:37:51.062046","emg","13","6","1","-1","-2","3","0","2","2018-06-22T20:37:51.060969"
"2018-06-22T20:37:51.062494","emg","-1","-3","-2","-1","-2","0","-1","2","2018-06-22T20:37:51.061530"
"2018-06-22T20:37:51.078116","emg","-5","-1","-1","1","0","0","1","-1","2018-06-22T20:37:51.076689"
"2018-06-22T20:37:51.078597","emg","-1","-1","-2","-1","-3","0","-1","-1","2018-06-22T20:37:51.077415"
"2018-06-22T20:37:51.079751","acc","665","1098","1380","gyro","-15","0","2","quat","-14837","-5666","1829","-3590","2018-06-22T20:37:51.078932"
"2018-06-22T20:37:51.084846","emg","-7","-2","-2","-1","2","-2","-2","-2","2018-06-22T20:37:51.083664"
"2018-06-22T20:37:51.085226","emg","-4","-2","0","0","0","-3","-1","0","2018-06-22T20:37:51.084177"
"2018-06-22T20:37:51.092373","emg","-2","-3","-1","0","0","3","0","1","2018-06-22T20:37:51.091204"
"2018-06-22T20:37:51.092892","emg","1","-1","-1","-5","-6","-2","-3","-1","2018-06-22T20:37:51.091752"
"2018-06-22T20:37:51.104607","acc","668","1083","1371","gyro","-5","3","11","quat","-14837","-5666","1829","-3590","2018-06-22T20:37:51.103315"
"2018-06-22T20:37:51.109204","emg","-1","-2","0","7","3","-2","-2","-1","2018-06-22T20:37:51.108253"
"2018-06-22T20:37:51.109554","emg","0","-2","-5","-15","-5","5","3","-3","2018-06-22T20:37:51.108733"
"2018-06-22T20:37:51.115467","emg","-4","-1","-2","0","-4","-5","-2","-1","2018-06-22T20:37:51.114407"
"2018-06-22T20:37:51.115823","emg","5","0","-1","0","0","-1","0","-2","2018-06-22T20:37:51.114927"
"2018-06-22T20:37:51.116997","acc","668","1078","1382","gyro","19","7","11","quat","-14835","-5668","1828","-3593","2018-06-22T20:37:51.116177"
"2018-06-22T20:37:51.122254","emg","-2","-3","-2","0","-3","-2","-2","0","2018-06-22T20:37:51.121100"
"2018-06-22T20:37:51.122663","emg","-7","0","2","3","-2","-8","-2","-2","2018-06-22T20:37:51.121689"
"2018-06-22T20:37:51.137703","emg","-4","-5","-3","-1","6","17","2","0","2018-06-22T20:37:51.136554"
"2018-06-22T20:37:51.138068","emg","-4","3","0","-1","4","-5","2","0","2018-06-22T20:37:51.137162"
"2018-06-22T20:37:51.139310","acc","666","1094","1390","gyro","27","-2","5","quat","-14833","-5672","1827","-3594","2018-06-22T20:37:51.138421"
