"2018-06-22T20:32:13.794840","acc","606","744","1611","gyro","-3","15","-25","quat","-14474","-4210","1208","-6307","2018-06-22T20:32:13.793738"
"2018-06-22T20:32:13.795555","emg","1","0","-2","-1","-5","-5","-3","0","2018-06-22T20:32:13.794917"
"2018-06-22T20:32:13.795833","emg","2","-1","-1","0","-2","3","0","0","2018-06-22T20:32:13.795229"
"2018-06-22T20:32:13.801593","emg","0","-1","-2","-1","0","-7","2","0","2018-06-22T20:32:13.800506"
"2018-06-22T20:32:13.802109","emg","0","1","0","-1","-2","2","1","-2","2018-06-22T20:32:13.800997"
"2018-06-22T20:32:13.810027","acc","604","737","1612","gyro","0","13","-28","quat","-14476","-4208","1204","-6304","2018-06-22T20:32:13.809087"
"2018-06-22T20:32:13.810965","emg","1","0","0","-2","-1","2","-2","-2","2018-06-22T20:32:13.810217"
"2018-06-22T20:32:13.811267","emg","-2","0","0","-1","-5","-6","-2","-2","2018-06-22T20:32:13.810545"
"2018-06-22T20:32:13.816803","emg","-2","-1","0","-1","3","2","-2","1","2018-06-22T20:32:13.815674"
"2018-06-22T20:32:13.817144","emg","0","0","-1","-2","0","1","-1","-1","2018-06-22T20:32:13.816184"
"2018-06-22T20:32:13.833002","acc","600","723","1623","gyro","3","9","-18","quat","-14478","-4206","1201","-6302","2018-06-22T20:32:13.831839"
"2018-06-22T20:32:13.833956","emg","0","1","0","0","1","-2","0","1","2018-06-22T20:32:13.833185"
"2018-06-22T20:32:13.834484","emg","-1","-2","-1","-1","-1","-1","-1","-1","2018-06-22T20:32:13.833555"
"2018-06-22T20:32:13.839023","emg","-2","-4","1","0","2","0","-1","-2","2018-06-22T20:32:13.838086"
"2018-06-22T20:32:13.839343","emg","-1","-4","1","0","0","0","-1","0","2018-06-22T20:32:13.838599"
"2018-06-22T20:32:13.855214","acc","595","726","1614","gyro","17","4","-7","quat","-14479","-4206","1198","-6301","2018-06-22T20:32:13.854195"
"2018-06-22T20:32:13.856131","emg","1","-4","-1","-2","-1","-4","0","0","2018-06-22T20:32:13.855408"
"2018-06-22T20:32:13.856437","emg","-1","1","-1","-1","-1","0","0","0","2018-06-22T20:32:13.855707"
"2018-06-22T20:32:13.861892","emg","-2","2","1","-1","-1","1","-1","0","2018-06-22T20:32:13.860754"
"2018-06-22T20:32:13.862303","emg","0","0","-2","-1","1","0","-1","-2","2018-06-22T20:32:13.861292"
"2018-06-22T20:32:13.869181","acc","596","745","1613","gyro","33","-4","-2","quat","-14477","-4211","1195","-6301","2018-06-22T20:32:13.868435"
"2018-06-22T20:32:13.876867","emg","1","-1","-3","-1","-5","-8","-3","-2","2018-06-22T20:32:13.875738"
"2018-06-22T20:32:13.877236","emg","0","0","-2","0","0","0","-1","1","2018-06-22T20:32:13.876267"
"2018-06-22T20:32:13.884496","emg","-2","-2","-2","-3","-4","-5","-1","-1","2018-06-22T20:32:13.883430"
"2018-06-22T20:32:13.884834","emg","-1","-2","0","-3","6","9","-2","-2","2018-06-22T20:32:13.883962"
"2018-06-22T20:32:13.893059","acc","599","742","1606","gyro","31","-10","0","quat","-14476","-4216","1193","-6301","2018-06-22T20:32:13.891984"
"2018-06-22T20:32:13.894096","emg","3","-1","-2","-1","-4","-5","-1","-2","2018-06-22T20:32:13.893284"
"2018-06-22T20:32:13.894490","emg","-1","-2","1","0","-1","1","-2","-2","2018-06-22T20:32:13.893625"
"2018-06-22T20:32:13.899010","emg","1","-1","-1","1","-1","-1","-1","-1","2018-06-22T20:32:13.898083"
"2018-06-22T20:32:13.899368","emg","-4","-1","-1","1","-3","-3","0","0","2018-06-22T20:32:13.898528"
"2018-06-22T20:32:13.915448","acc","597","749","1615","gyro","28","-7","-3","quat","-14475","-4220","1191","-6301","2018-06-22T20:32:13.914310"
"2018-06-22T20:32:13.916488","emg","0","1","0","0","3","4","0","0","2018-06-22T20:32:13.915667"
"2018-06-22T20:32:13.916840","emg","-1","-2","-2","1","0","-2","0","0","2018-06-22T20:32:13.916010"
"2018-06-22T20:32:13.921948","emg","-2","-1","0","0","0","-2","0","-1","2018-06-22T20:32:13.920820"
"2018-06-22T20:32:13.922309","emg","2","-2","0","-2","-4","-3","0","-3","2018-06-22T20:32:13.921351"
"2018-06-22T20:32:13.930304","acc","609","780","1598","gyro","24","-8","-6","quat","-14474","-4227","1189","-6299","2018-06-22T20:32:13.929218"
"2018-06-22T20:32:13.931377","emg","-2","-1","0","0","3","2","-1","1","2018-06-22T20:32:13.930550"
"2018-06-22T20:32:13.931727","emg","2","-1","-2","-2","-1","-1","1","-1","2018-06-22T20:32:13.930894"
"2018-06-22T20:32:13.944613","emg","-1","-2","-3","-2","1","-1","0","1","2018-06-22T20:32:13.943446"
"2018-06-22T20:32:13.944978","emg","1","0","-2","0","-2","-5","-2","-2","2018-06-22T20:32:13.944040"
"2018-06-22T20:32:13.952953","acc","613","779","1590","gyro","6","-14","-4","quat","-14474","-4228","1188","-6299","2018-06-22T20:32:13.951865"
"2018-06-22T20:32:13.953936","emg","-4","-1","-1","0","1","4","-2","-2","2018-06-22T20:32:13.953160"
"2018-06-22T20:32:13.954286","emg","1","-2","-1","0","-2","1","-1","-2","2018-06-22T20:32:13.953500"
"2018-06-22T20:32:13.959051","emg","-3","-1","-2","-4","-4","-2","-4","-1","2018-06-22T20:32:13.957948"
"2018-06-22T20:32:13.959486","emg","0","1","0","1","0","2","2","-1","2018-06-22T20:32:13.958425"
