"2018-06-22T20:32:16.967536","acc","552","948","1550","gyro","-224","7","-18","quat","-14425","-4526","684","-6279","2018-06-22T20:32:16.966424"
"2018-06-22T20:32:16.968591","emg","1","-1","-1","-1","1","5","0","-1","2018-06-22T20:32:16.967763"
"2018-06-22T20:32:16.968940","emg","-1","-1","0","1","-2","-5","-3","0","2018-06-22T20:32:16.968109"
"2018-06-22T20:32:16.982000","emg","-11","-4","-2","0","0","-3","-3","0","2018-06-22T20:32:16.980889"
"2018-06-22T20:32:16.982373","emg","-4","-1","-1","1","1","3","-1","1","2018-06-22T20:32:16.981426"
"2018-06-22T20:32:16.989612","acc","540","858","1570","gyro","-205","-2","-15","quat","-14436","-4496","697","-6274","2018-06-22T20:32:16.988848"
"2018-06-22T20:32:16.990599","emg","9","7","0","-2","-3","1","2","-1","2018-06-22T20:32:16.989884"
"2018-06-22T20:32:16.990911","emg","8","-1","0","-2","4","3","-2","0","2018-06-22T20:32:16.990169"
"2018-06-22T20:32:16.996191","emg","-17","-3","-1","1","0","-3","1","-1","2018-06-22T20:32:16.995396"
"2018-06-22T20:32:16.996502","emg","5","-9","-2","-2","1","2","-3","-4","2018-06-22T20:32:16.995749"
"2018-06-22T20:32:17.012410","acc","538","809","1580","gyro","-100","-23","-10","quat","-14441","-4480","708","-6272","2018-06-22T20:32:17.011301"
"2018-06-22T20:32:17.013443","emg","3","7","1","-1","-1","3","0","3","2018-06-22T20:32:17.012682"
"2018-06-22T20:32:17.013775","emg","12","0","0","-1","2","1","1","-3","2018-06-22T20:32:17.013014"
"2018-06-22T20:32:17.018986","emg","1","-1","-1","-3","-3","-3","0","2","2018-06-22T20:32:17.018017"
"2018-06-22T20:32:17.019304","emg","-7","-5","0","0","-5","-9","-5","-2","2018-06-22T20:32:17.018509"
"2018-06-22T20:32:17.027181","acc","540","837","1583","gyro","-36","-31","-10","quat","-14444","-4477","716","-6268","2018-06-22T20:32:17.026245"
"2018-06-22T20:32:17.028055","emg","-2","-7","0","1","8","3","2","2","2018-06-22T20:32:17.027379"
"2018-06-22T20:32:17.028366","emg","-3","0","-1","-2","-9","-9","-5","-2","2018-06-22T20:32:17.027667"
"2018-06-22T20:32:17.051001","emg","5","0","-1","-2","-4","0","2","3","2018-06-22T20:32:17.049894"
"2018-06-22T20:32:17.051371","emg","-4","1","-3","-2","3","-2","-2","-2","2018-06-22T20:32:17.050408"
"2018-06-22T20:32:17.052562","acc","552","850","1593","gyro","-48","-34","-8","quat","-14446","-4473","725","-6265","2018-06-22T20:32:17.051701"
"2018-06-22T20:32:17.053752","emg","-2","-3","-4","-2","-4","-2","0","-4","2018-06-22T20:32:17.052915"
"2018-06-22T20:32:17.054106","emg","1","1","-2","2","5","-5","-8","-1","2018-06-22T20:32:17.053276"
"2018-06-22T20:32:17.056348","emg","11","2","1","0","1","-3","-1","1","2018-06-22T20:32:17.055543"
"2018-06-22T20:32:17.056658","emg","-5","-3","-2","-3","-10","-7","4","-2","2018-06-22T20:32:17.055933"
"2018-06-22T20:32:17.073115","acc","548","824","1613","gyro","-93","-31","-2","quat","-14450","-4458","737","-6263","2018-06-22T20:32:17.071892"
"2018-06-22T20:32:17.074138","emg","-9","-5","0","0","4","7","-4","1","2018-06-22T20:32:17.073343"
"2018-06-22T20:32:17.074531","emg","-4","-3","-2","-3","-2","1","2","-4","2018-06-22T20:32:17.073693"
"2018-06-22T20:32:17.079601","emg","1","1","0","0","-3","-1","-3","-3","2018-06-22T20:32:17.078531"
"2018-06-22T20:32:17.079963","emg","-2","-3","1","0","3","-1","1","2","2018-06-22T20:32:17.079037"
