"2018-06-22T20:39:17.342856","acc","569","1225","1287","gyro","-59","66","-50","quat","-14928","-5909","1594","-2855","2018-06-22T20:39:17.341669"
"2018-06-22T20:39:17.343916","emg","21","1","-1","-2","-1","-5","-3","-21","2018-06-22T20:39:17.343065"
"2018-06-22T20:39:17.344262","emg","-2","-5","6","1","1","1","-11","14","2018-06-22T20:39:17.343484"
"2018-06-22T20:39:17.349260","emg","6","1","2","0","-2","5","9","3","2018-06-22T20:39:17.348381"
"2018-06-22T20:39:17.349611","emg","-3","-4","-7","-3","-6","-12","9","-4","2018-06-22T20:39:17.348835"
"2018-06-22T20:39:17.357434","acc","632","1186","1315","gyro","-150","61","-35","quat","-14937","-5888","1592","-2852","2018-06-22T20:39:17.356158"
"2018-06-22T20:39:17.364249","emg","-22","-8","-6","-9","6","1","-1","-23","2018-06-22T20:39:17.363283"
"2018-06-22T20:39:17.364561","emg","6","4","0","0","0","1","-36","-28","2018-06-22T20:39:17.363776"
"2018-06-22T20:39:17.372135","emg","-21","1","9","1","-3","2","18","8","2018-06-22T20:39:17.371141"
"2018-06-22T20:39:17.372445","emg","13","7","-6","0","3","-5","4","0","2018-06-22T20:39:17.371656"
"2018-06-22T20:39:17.380340","acc","621","1145","1359","gyro","-125","44","-41","quat","-14947","-5866","1591","-2848","2018-06-22T20:39:17.379150"
"2018-06-22T20:39:17.381357","emg","10","1","0","0","-4","1","-12","7","2018-06-22T20:39:17.380570"
"2018-06-22T20:39:17.381658","emg","3","-4","-9","-1","-7","-2","1","35","2018-06-22T20:39:17.380965"
"2018-06-22T20:39:17.394031","emg","-5","0","4","1","7","8","-10","-38","2018-06-22T20:39:17.393234"
"2018-06-22T20:39:17.394333","emg","-9","-4","0","2","-7","-6","-3","0","2018-06-22T20:39:17.393636"
"2018-06-22T20:39:17.402747","acc","652","1152","1371","gyro","-76","10","-61","quat","-14952","-5854","1596","-2840","2018-06-22T20:39:17.401678"
"2018-06-22T20:39:17.403738","emg","-14","1","0","0","-6","-1","-2","-14","2018-06-22T20:39:17.402946"
"2018-06-22T20:39:17.404041","emg","6","0","-1","-1","16","5","-3","-5","2018-06-22T20:39:17.403298"
"2018-06-22T20:39:17.409514","emg","6","3","1","-2","-1","-7","4","14","2018-06-22T20:39:17.408549"
"2018-06-22T20:39:17.409826","emg","-5","-4","-8","-3","0","-4","12","1","2018-06-22T20:39:17.409023"
"2018-06-22T20:39:17.417143","acc","654","1144","1346","gyro","-56","-4","-61","quat","-14956","-5847","1602","-2832","2018-06-22T20:39:17.416130"
"2018-06-22T20:39:17.424692","emg","5","2","-1","1","-1","-2","1","-4","2018-06-22T20:39:17.423653"
"2018-06-22T20:39:17.425069","emg","-5","-8","-19","-1","-3","2","9","-11","2018-06-22T20:39:17.424203"
"2018-06-22T20:39:17.432280","emg","1","10","39","-2","-3","4","22","35","2018-06-22T20:39:17.431241"
"2018-06-22T20:39:17.432592","emg","1","-7","-11","-2","1","4","-8","25","2018-06-22T20:39:17.431802"
"2018-06-22T20:39:17.440662","acc","641","1112","1342","gyro","-56","-7","-33","quat","-14960","-5837","1611","-2828","2018-06-22T20:39:17.439450"
"2018-06-22T20:39:17.441747","emg","-24","-3","-4","-2","-3","-2","1","-8","2018-06-22T20:39:17.440883"
"2018-06-22T20:39:17.442095","emg","12","12","5","-1","0","-3","-8","2","2018-06-22T20:39:17.441304"
"2018-06-22T20:39:17.454975","emg","-2","-7","-15","-5","-2","-5","-10","-10","2018-06-22T20:39:17.453819"
"2018-06-22T20:39:17.455334","emg","1","-1","-1","1","-6","-5","-7","-1","2018-06-22T20:39:17.454411"
"2018-06-22T20:39:17.463504","acc","628","1105","1381","gyro","-28","-13","-1","quat","-14962","-5829","1619","-2830","2018-06-22T20:39:17.462221"
"2018-06-22T20:39:17.464557","emg","-3","0","9","1","-3","-7","-1","0","2018-06-22T20:39:17.463729"
"2018-06-22T20:39:17.464903","emg","-6","-6","-2","-1","-2","-2","15","-7","2018-06-22T20:39:17.464129"
"2018-06-22T20:39:17.469758","emg","3","4","-9","-3","-4","-4","-9","6","2018-06-22T20:39:17.468670"
"2018-06-22T20:39:17.470113","emg","-6","6","13","4","3","0","5","-8","2018-06-22T20:39:17.469234"
"2018-06-22T20:39:17.477442","acc","633","1149","1364","gyro","0","-22","11","quat","-14960","-5830","1629","-2832","2018-06-22T20:39:17.476300"
"2018-06-22T20:39:17.484962","emg","1","-6","-13","-3","9","6","1","-8","2018-06-22T20:39:17.483831"
"2018-06-22T20:39:17.485322","emg","-6","-2","7","-2","0","-5","-7","-30","2018-06-22T20:39:17.484420"
"2018-06-22T20:39:17.492427","emg","1","-6","-11","-2","-4","-9","0","3","2018-06-22T20:39:17.491285"
"2018-06-22T20:39:17.492787","emg","-3","-5","-6","0","-3","12","4","-5","2018-06-22T20:39:17.491888"
"2018-06-22T20:39:17.501022","acc","603","1141","1359","gyro","24","-38","31","quat","-14956","-5834","1639","-2836","2018-06-22T20:39:17.499840"
"2018-06-22T20:39:17.502303","emg","4","12","9","0","-7","-21","1","-1","2018-06-22T20:39:17.501454"
"2018-06-22T20:39:17.502741","emg","2","0","5","0","7","16","0","2","2018-06-22T20:39:17.501825"
"2018-06-22T20:39:17.514040","emg","-5","-8","-6","2","3","-14","-1","0","2018-06-22T20:39:17.513228"
"2018-06-22T20:39:17.514396","emg","1","4","-1","-1","-2","22","9","-4","2018-06-22T20:39:17.513580"
"2018-06-22T20:39:17.523152","acc","591","1172","1423","gyro","81","-78","28","quat","-14950","-5846","1651","-2838","2018-06-22T20:39:17.522036"
"2018-06-22T20:39:17.524275","emg","8","8","4","-3","5","5","2","7","2018-06-22T20:39:17.523533"
"2018-06-22T20:39:17.524630","emg","-4","1","12","21","-1","-33","-1","-1","2018-06-22T20:39:17.523863"
"2018-06-22T20:39:17.529552","emg","-3","-29","-27","10","8","10","-4","-6","2018-06-22T20:39:17.528606"
"2018-06-22T20:39:17.529894","emg","0","31","30","-35","-20","-16","-1","-3","2018-06-22T20:39:17.529013"
"2018-06-22T20:39:17.537111","acc","516","1224","1510","gyro","208","-177","57","quat","-14935","-5879","1667","-2837","2018-06-22T20:39:17.536094"
"2018-06-22T20:39:17.544622","emg","5","6","8","18","26","10","3","4","2018-06-22T20:39:17.543572"
"2018-06-22T20:39:17.544974","emg","3","12","-3","-6","-17","-9","-1","2","2018-06-22T20:39:17.544054"
"2018-06-22T20:39:17.552347","emg","-2","-8","-6","6","21","16","0","-1","2018-06-22T20:39:17.551236"
"2018-06-22T20:39:17.552690","emg","-18","-70","-89","58","-16","-13","-8","-11","2018-06-22T20:39:17.551727"
"2018-06-22T20:39:17.560624","acc","589","1154","1414","gyro","412","-253","214","quat","-14900","-5945","1708","-2864","2018-06-22T20:39:17.559589"
"2018-06-22T20:39:17.561555","emg","-13","-2","22","-100","-18","19","-17","-10","2018-06-22T20:39:17.560832"
"2018-06-22T20:39:17.561859","emg","19","43","30","15","-9","1","17","10","2018-06-22T20:39:17.561182"
"2018-06-22T20:39:17.575086","emg","2","15","12","8","13","-17","-7","-1","2018-06-22T20:39:17.573924"
"2018-06-22T20:39:17.575450","emg","2","13","9","15","25","-36","3","-4","2018-06-22T20:39:17.574540"
"2018-06-22T20:39:17.583090","acc","735","1250","1458","gyro","394","-118","189","quat","-14865","-6007","1734","-2898","2018-06-22T20:39:17.581913"
"2018-06-22T20:39:17.584137","emg","-3","-21","-44","26","30","53","5","-4","2018-06-22T20:39:17.583306"
"2018-06-22T20:39:17.584486","emg","-13","-36","-10","7","-7","22","-15","-2","2018-06-22T20:39:17.583704"
"2018-06-22T20:39:17.589839","emg","3","10","-20","-15","-14","-7","6","0","2018-06-22T20:39:17.588705"
"2018-06-22T20:39:17.590196","emg","-4","-4","6","-44","26","28","4","-7","2018-06-22T20:39:17.589301"
"2018-06-22T20:39:17.597914","acc","833","1542","1450","gyro","90","-86","30","quat","-14849","-6041","1755","-2899","2018-06-22T20:39:17.596811"
"2018-06-22T20:39:17.604298","emg","11","-7","12","22","-17","-57","-14","-1","2018-06-22T20:39:17.603314"
"2018-06-22T20:39:17.604697","emg","-2","9","-18","-25","-5","-3","-10","5","2018-06-22T20:39:17.603760"
"2018-06-22T20:39:17.612457","emg","8","-8","-4","30","-4","12","10","18","2018-06-22T20:39:17.611275"
"2018-06-22T20:39:17.612844","emg","-7","-2","-1","15","10","-3","-1","-5","2018-06-22T20:39:17.611814"
"2018-06-22T20:39:17.620902","acc","775","1807","1761","gyro","-706","36","-243","quat","-14898","-5948","1748","-2842","2018-06-22T20:39:17.619690"
"2018-06-22T20:39:17.622208","emg","6","1","14","26","-2","9","20","-5","2018-06-22T20:39:17.621340"
"2018-06-22T20:39:17.622651","emg","-8","-2","5","-22","-2","12","6","-18","2018-06-22T20:39:17.621721"
"2018-06-22T20:39:17.635061","emg","0","-5","-14","-78","-9","3","-12","16","2018-06-22T20:39:17.633829"
"2018-06-22T20:39:17.635457","emg","25","22","11","6","-11","-6","-12","11","2018-06-22T20:39:17.634371"
"2018-06-22T20:39:17.643629","acc","648","1433","2023","gyro","-1224","322","-530","quat","-15006","-5731","1687","-2752","2018-06-22T20:39:17.642388"
"2018-06-22T20:39:17.644902","emg","7","-5","-17","-69","-8","12","12","-21","2018-06-22T20:39:17.644066"
"2018-06-22T20:39:17.645302","emg","-23","-12","4","39","12","-9","-19","-3","2018-06-22T20:39:17.644422"
"2018-06-22T20:39:17.649811","emg","4","7","24","7","8","70","83","-18","2018-06-22T20:39:17.648617"
"2018-06-22T20:39:17.650202","emg","-44","-16","0","-2","-35","-56","-26","-24","2018-06-22T20:39:17.649167"
"2018-06-22T20:39:17.657240","acc","625","932","2177","gyro","-1171","691","-807","quat","-15133","-5477","1558","-2650","2018-06-22T20:39:17.656183"
"2018-06-22T20:39:17.664634","emg","24","16","3","36","-17","-49","-40","119","2018-06-22T20:39:17.663449"
"2018-06-22T20:39:17.665021","emg","-26","-25","-27","-31","-7","-38","-46","-92","2018-06-22T20:39:17.663991"
"2018-06-22T20:39:17.672499","emg","10","9","32","14","5","8","68","19","2018-06-22T20:39:17.671316"
"2018-06-22T20:39:17.672886","emg","11","11","28","-2","11","46","-41","39","2018-06-22T20:39:17.671857"
"2018-06-22T20:39:17.680918","acc","435","671","2249","gyro","-695","1142","-1027","quat","-15246","-5272","1322","-2545","2018-06-22T20:39:17.679694"
"2018-06-22T20:39:17.682212","emg","29","-11","-13","40","4","-14","10","-43","2018-06-22T20:39:17.681357"
"2018-06-22T20:39:17.682665","emg","-38","14","-2","-9","-9","-11","-15","-52","2018-06-22T20:39:17.681728"
"2018-06-22T20:39:17.694981","emg","9","8","22","14","2","12","-5","81","2018-06-22T20:39:17.693765"
"2018-06-22T20:39:17.695365","emg","76","-3","-31","-49","4","9","28","-83","2018-06-22T20:39:17.694302"
"2018-06-22T20:39:17.703565","acc","379","1299","2429","gyro","125","1578","-1336","quat","-15309","-5229","964","-2415","2018-06-22T20:39:17.702198"
"2018-06-22T20:39:17.704884","emg","-72","-1","8","5","-9","13","-11","-54","2018-06-22T20:39:17.704015"
"2018-06-22T20:39:17.705281","emg","6","-37","-15","-32","2","5","-1","0","2018-06-22T20:39:17.704393"
"2018-06-22T20:39:17.709247","emg","18","15","38","33","1","1","-20","-46","2018-06-22T20:39:17.708324"
"2018-06-22T20:39:17.709649","emg","8","45","7","6","4","3","27","49","2018-06-22T20:39:17.708719"
"2018-06-22T20:39:17.717027","acc","200","1491","2049","gyro","483","1970","-1751","quat","-15342","-5273","519","-2238","2018-06-22T20:39:17.716066"
"2018-06-22T20:39:17.724761","emg","5","-4","-16","20","-4","-14","-15","10","2018-06-22T20:39:17.723702"
"2018-06-22T20:39:17.725098","emg","19","6","-1","-10","6","17","31","17","2018-06-22T20:39:17.724191"
"2018-06-22T20:39:17.732237","emg","-18","-25","-53","-15","-12","-33","-29","-3","2018-06-22T20:39:17.731222"
"2018-06-22T20:39:17.732550","emg","-11","-9","47","14","7","-2","-4","22","2018-06-22T20:39:17.731758"
"2018-06-22T20:39:17.740838","acc","-24","1289","1927","gyro","113","2158","-1812","quat","-15386","-5243","46","-2057","2018-06-22T20:39:17.739706"
"2018-06-22T20:39:17.741889","emg","-9","-4","-12","0","-2","9","8","-29","2018-06-22T20:39:17.741068"
