"2018-06-22T20:32:52.727341","emg","-1","-3","-4","1","0","-1","-2","-1","2018-06-22T20:32:52.726076"
"2018-06-22T20:32:52.727731","emg","-1","-3","-2","-1","2","1","-1","-1","2018-06-22T20:32:52.726605"
"2018-06-22T20:32:52.735560","acc","579","1045","1469","gyro","8","-3","-4","quat","-13952","-5398","399","-6672","2018-06-22T20:32:52.734487"
"2018-06-22T20:32:52.736549","emg","-2","0","0","-3","-1","0","-1","0","2018-06-22T20:32:52.735798"
"2018-06-22T20:32:52.736915","emg","-3","-2","-2","-3","-2","-2","-2","0","2018-06-22T20:32:52.736117"
"2018-06-22T20:32:52.741647","emg","-1","0","1","0","-2","-1","-3","0","2018-06-22T20:32:52.740882"
"2018-06-22T20:32:52.741952","emg","-1","0","-1","-3","-2","0","0","-4","2018-06-22T20:32:52.741275"
"2018-06-22T20:32:52.758427","acc","568","1027","1476","gyro","6","-6","-10","quat","-13952","-5398","398","-6672","2018-06-22T20:32:52.757273"
"2018-06-22T20:32:52.759580","emg","-2","-2","-1","0","-2","-7","0","1","2018-06-22T20:32:52.758712"
"2018-06-22T20:32:52.759930","emg","-17","-11","0","2","-2","2","-2","-3","2018-06-22T20:32:52.759104"
"2018-06-22T20:32:52.765415","emg","13","13","0","0","-1","-2","2","-4","2018-06-22T20:32:52.764080"
"2018-06-22T20:32:52.765830","emg","6","4","-1","1","4","3","0","-1","2018-06-22T20:32:52.764842"
"2018-06-22T20:32:52.773146","acc","577","1038","1480","gyro","-8","-5","-18","quat","-13954","-5398","397","-6668","2018-06-22T20:32:52.772028"
"2018-06-22T20:32:52.774236","emg","-1","-1","-3","-1","0","-3","-3","-2","2018-06-22T20:32:52.773416"
"2018-06-22T20:32:52.774643","emg","4","0","-1","-1","-3","-1","-1","0","2018-06-22T20:32:52.773800"
"2018-06-22T20:32:52.786710","emg","-11","-8","1","-3","-3","0","0","-1","2018-06-22T20:32:52.785895"
"2018-06-22T20:32:52.787028","emg","-1","-5","-2","-2","-2","1","-2","-2","2018-06-22T20:32:52.786299"
"2018-06-22T20:32:52.795327","acc","578","1074","1470","gyro","-55","10","-21","quat","-13958","-5392","396","-6664","2018-06-22T20:32:52.794330"
"2018-06-22T20:32:52.796269","emg","0","4","0","1","-2","1","-1","-2","2018-06-22T20:32:52.795540"
"2018-06-22T20:32:52.796570","emg","-4","-1","-1","-4","-3","-3","-3","1","2018-06-22T20:32:52.795894"
"2018-06-22T20:32:52.801696","emg","3","-2","-1","-1","0","-1","-1","1","2018-06-22T20:32:52.800882"
"2018-06-22T20:32:52.802002","emg","-1","0","-3","0","1","1","1","-1","2018-06-22T20:32:52.801319"
"2018-06-22T20:32:52.809385","acc","575","1048","1477","gyro","-100","11","-16","quat","-13965","-5378","399","-6661","2018-06-22T20:32:52.808568"
"2018-06-22T20:32:52.816719","emg","-2","-4","0","0","0","-1","-1","-1","2018-06-22T20:32:52.815908"
"2018-06-22T20:32:52.817034","emg","2","0","0","0","1","-1","1","-2","2018-06-22T20:32:52.816322"
"2018-06-22T20:32:52.824641","emg","0","0","0","-1","-1","-1","1","2","2018-06-22T20:32:52.823568"
"2018-06-22T20:32:52.824952","emg","0","-3","-1","-1","-1","-4","-5","0","2018-06-22T20:32:52.824122"
"2018-06-22T20:32:52.833179","acc","569","1014","1461","gyro","-106","5","-11","quat","-13971","-5363","404","-6659","2018-06-22T20:32:52.832013"
"2018-06-22T20:32:52.834266","emg","-7","-5","0","1","2","4","0","-2","2018-06-22T20:32:52.833410"
"2018-06-22T20:32:52.834660","emg","5","4","0","0","-7","-6","0","-3","2018-06-22T20:32:52.833827"
"2018-06-22T20:32:52.846834","emg","-12","-3","-2","0","-1","0","-2","-1","2018-06-22T20:32:52.845908"
"2018-06-22T20:32:52.847189","emg","5","0","-3","-1","1","0","-2","-4","2018-06-22T20:32:52.846312"
"2018-06-22T20:32:52.855839","acc","584","1003","1463","gyro","-70","3","-17","quat","-13976","-5353","408","-6656","2018-06-22T20:32:52.854789"
"2018-06-22T20:32:52.856767","emg","0","3","1","0","-1","-1","0","0","2018-06-22T20:32:52.856042"
"2018-06-22T20:32:52.857075","emg","-1","-2","-2","-1","1","-2","-4","0","2018-06-22T20:32:52.856394"
"2018-06-22T20:32:52.861675","emg","-1","-4","-2","-1","-1","-1","0","-3","2018-06-22T20:32:52.860901"
"2018-06-22T20:32:52.861982","emg","-8","-5","-4","-2","-3","-4","-1","0","2018-06-22T20:32:52.861302"
"2018-06-22T20:32:52.869867","acc","583","1023","1456","gyro","-46","6","-17","quat","-13980","-5348","409","-6653","2018-06-22T20:32:52.868818"
"2018-06-22T20:32:52.877107","emg","-2","-2","-1","-1","-3","-1","-1","-1","2018-06-22T20:32:52.876039"
"2018-06-22T20:32:52.877467","emg","3","1","1","0","2","2","0","-2","2018-06-22T20:32:52.876607"
"2018-06-22T20:32:52.884928","emg","-5","2","1","-1","0","-4","0","-1","2018-06-22T20:32:52.883781"
"2018-06-22T20:32:52.885308","emg","-3","1","-2","1","0","1","-1","-1","2018-06-22T20:32:52.884289"
"2018-06-22T20:32:52.893269","acc","578","1025","1464","gyro","-53","12","-11","quat","-13983","-5341","410","-6652","2018-06-22T20:32:52.892016"
"2018-06-22T20:32:52.894593","emg","6","0","-2","-1","0","0","-1","-1","2018-06-22T20:32:52.893695"
"2018-06-22T20:32:52.895007","emg","-3","-2","-1","-1","1","1","1","0","2018-06-22T20:32:52.894069"
"2018-06-22T20:32:52.906774","emg","2","-4","-1","-2","0","0","-2","-2","2018-06-22T20:32:52.905902"
"2018-06-22T20:32:52.907135","emg","1","-1","-3","1","-2","-4","2","0","2018-06-22T20:32:52.906278"
"2018-06-22T20:32:52.915104","acc","578","1012","1477","gyro","-63","22","-8","quat","-13987","-5330","410","-6651","2018-06-22T20:32:52.914152"
"2018-06-22T20:32:52.916314","emg","-2","2","-1","-1","-1","-2","3","2","2018-06-22T20:32:52.915559"
"2018-06-22T20:32:52.916669","emg","1","0","-1","-1","-2","-3","-4","-1","2018-06-22T20:32:52.915891"
"2018-06-22T20:32:52.922430","emg","0","-3","-1","0","1","-1","-1","-2","2018-06-22T20:32:52.921348"
"2018-06-22T20:32:52.922816","emg","-1","-1","2","-2","-2","-1","-2","-2","2018-06-22T20:32:52.921833"
"2018-06-22T20:32:52.929766","acc","554","1010","1482","gyro","-62","26","-14","quat","-13992","-5319","408","-6650","2018-06-22T20:32:52.928812"
"2018-06-22T20:32:52.937294","emg","-1","-2","-1","0","-1","0","-1","0","2018-06-22T20:32:52.936095"
"2018-06-22T20:32:52.937680","emg","-1","-2","-2","-1","1","-2","-1","0","2018-06-22T20:32:52.936649"
"2018-06-22T20:32:52.944964","emg","2","1","-1","0","-3","0","-2","1","2018-06-22T20:32:52.943755"
"2018-06-22T20:32:52.945352","emg","-5","-2","-2","0","-1","-1","-1","-1","2018-06-22T20:32:52.944294"
"2018-06-22T20:32:52.953086","acc","535","1010","1506","gyro","-66","24","-18","quat","-13999","-5305","404","-6647","2018-06-22T20:32:52.951992"
"2018-06-22T20:32:52.954231","emg","1","-1","-1","-1","0","0","-2","-1","2018-06-22T20:32:52.953488"
"2018-06-22T20:32:52.954635","emg","2","2","0","-1","3","4","0","0","2018-06-22T20:32:52.953810"
"2018-06-22T20:32:52.967714","emg","-1","-1","-3","0","-6","-7","-1","-2","2018-06-22T20:32:52.966538"
"2018-06-22T20:32:52.968097","emg","-1","1","1","-5","-3","-1","0","-1","2018-06-22T20:32:52.967071"
"2018-06-22T20:32:52.976000","acc","523","1001","1557","gyro","-82","15","-20","quat","-14007","-5287","402","-6645","2018-06-22T20:32:52.974771"
"2018-06-22T20:32:52.977310","emg","1","2","-1","0","1","2","-1","-2","2018-06-22T20:32:52.976443"
"2018-06-22T20:32:52.977711","emg","-1","-2","-1","-1","-3","2","0","-1","2018-06-22T20:32:52.976823"
"2018-06-22T20:32:52.982650","emg","-3","-6","-8","-2","2","0","-3","-2","2018-06-22T20:32:52.981410"
"2018-06-22T20:32:52.983041","emg","-3","-7","-9","-8","-3","-1","0","0","2018-06-22T20:32:52.981947"
"2018-06-22T20:32:52.998523","acc","517","1014","1644","gyro","-112","-27","-14","quat","-14018","-5262","408","-6640","2018-06-22T20:32:52.997253"
"2018-06-22T20:32:52.999820","emg","0","2","17","8","0","14","2","3","2018-06-22T20:32:52.998964"
"2018-06-22T20:32:53.000221","emg","0","0","-7","13","-2","-18","-5","-3","2018-06-22T20:32:52.999340"
"2018-06-22T20:32:53.004467","emg","2","13","47","-2","4","-17","-7","0","2018-06-22T20:32:53.003516"
"2018-06-22T20:32:53.004878","emg","-8","-39","-56","-31","-5","9","2","2","2018-06-22T20:32:53.003926"
"2018-06-22T20:32:53.013316","acc","540","827","1877","gyro","50","-160","54","quat","-14020","-5248","434","-6646","2018-06-22T20:32:53.012078"
