"2018-06-22T20:31:18.076671","emg","0","0","0","-1","0","0","0","0","2018-06-22T20:31:18.075545"
"2018-06-22T20:31:18.077042","emg","1","-1","0","-2","-2","1","2","-1","2018-06-22T20:31:18.076052"
"2018-06-22T20:31:18.078031","acc","744","997","1408","gyro","-16","-8","5","quat","-13476","-5733","761","-7308","2018-06-22T20:31:18.077270"
"2018-06-22T20:31:18.084088","emg","-1","0","-2","-2","-3","-3","0","-3","2018-06-22T20:31:18.082971"
"2018-06-22T20:31:18.084444","emg","1","-1","-2","-2","-2","-3","3","-1","2018-06-22T20:31:18.083490"
"2018-06-22T20:31:18.099357","emg","-3","-2","0","1","0","-4","-4","-4","2018-06-22T20:31:18.098116"
"2018-06-22T20:31:18.099909","emg","-1","1","-3","-1","2","-3","-2","1","2018-06-22T20:31:18.098658"
"2018-06-22T20:31:18.100758","acc","724","1001","1408","gyro","-7","-8","-13","quat","-13476","-5733","761","-7308","2018-06-22T20:31:18.099909"
"2018-06-22T20:31:18.106320","emg","-1","-1","-1","1","1","-1","-2","-1","2018-06-22T20:31:18.105361"
"2018-06-22T20:31:18.106671","emg","-1","0","-1","-1","0","0","-1","0","2018-06-22T20:31:18.105825"
"2018-06-22T20:31:18.114185","emg","0","-1","-4","0","-2","-6","6","-2","2018-06-22T20:31:18.113210"
"2018-06-22T20:31:18.114547","emg","-2","-1","0","-1","0","-2","-5","-4","2018-06-22T20:31:18.113674"
"2018-06-22T20:31:18.115407","acc","734","1006","1408","gyro","-9","-14","-17","quat","-13478","-5733","762","-7304","2018-06-22T20:31:18.114770"
"2018-06-22T20:31:18.120546","emg","0","-2","-1","-2","-3","-1","-2","-2","2018-06-22T20:31:18.119772"
"2018-06-22T20:31:18.120852","emg","0","0","-2","2","0","0","1","1","2018-06-22T20:31:18.120121"
"2018-06-22T20:31:18.137194","emg","0","-4","-4","-3","0","0","-1","-2","2018-06-22T20:31:18.136065"
"2018-06-22T20:31:18.137569","emg","-3","-1","-2","0","-1","-2","0","-1","2018-06-22T20:31:18.136630"
"2018-06-22T20:31:18.138622","acc","733","1014","1407","gyro","-25","-12","-9","quat","-13480","-5732","765","-7302","2018-06-22T20:31:18.137852"
"2018-06-22T20:31:18.143823","emg","-3","-1","-3","-1","2","2","0","0","2018-06-22T20:31:18.142765"
"2018-06-22T20:31:18.144183","emg","1","-2","3","-2","-1","-1","-5","-1","2018-06-22T20:31:18.143296"
"2018-06-22T20:31:18.151376","emg","-2","-1","-1","-1","-1","-3","-4","0","2018-06-22T20:31:18.150283"
"2018-06-22T20:31:18.151750","emg","0","-2","-2","0","1","5","0","-1","2018-06-22T20:31:18.150893"
"2018-06-22T20:31:18.159133","acc","737","995","1430","gyro","-33","-8","-1","quat","-13482","-5726","769","-7302","2018-06-22T20:31:18.157982"
"2018-06-22T20:31:18.166690","emg","-3","1","0","0","-8","-8","-1","0","2018-06-22T20:31:18.165331"
"2018-06-22T20:31:18.167084","emg","-1","2","-3","-2","-1","-1","1","-1","2018-06-22T20:31:18.165951"
"2018-06-22T20:31:18.174981","emg","1","-3","0","-2","1","0","-1","-1","2018-06-22T20:31:18.173673"
"2018-06-22T20:31:18.175357","emg","1","3","4","-2","-1","-2","-1","-2","2018-06-22T20:31:18.174411"
"2018-06-22T20:31:18.177481","acc","744","987","1428","gyro","-18","-10","8","quat","-13483","-5723","774","-7303","2018-06-22T20:31:18.176488"
"2018-06-22T20:31:18.181247","emg","-2","-4","-5","-3","0","3","0","-1","2018-06-22T20:31:18.180325"
"2018-06-22T20:31:18.181614","emg","1","-18","-39","-4","-1","-3","-7","0","2018-06-22T20:31:18.180761"
"2018-06-22T20:31:18.196641","emg","-3","12","42","3","-2","0","-2","-1","2018-06-22T20:31:18.195603"
"2018-06-22T20:31:18.196955","emg","0","5","1","2","0","-2","2","0","2018-06-22T20:31:18.196136"
"2018-06-22T20:31:18.198012","acc","739","982","1438","gyro","1","-26","3","quat","-13482","-5723","779","-7303","2018-06-22T20:31:18.197281"
"2018-06-22T20:31:18.203190","emg","3","2","1","-1","4","-3","-2","-4","2018-06-22T20:31:18.202327"
"2018-06-22T20:31:18.203499","emg","-4","1","1","-2","-3","0","2","0","2018-06-22T20:31:18.202769"
"2018-06-22T20:31:18.211274","emg","6","-9","-13","-1","-4","4","1","7","2018-06-22T20:31:18.210214"
"2018-06-22T20:31:18.211613","emg","0","-3","-2","-3","-3","4","0","4","2018-06-22T20:31:18.210783"
"2018-06-22T20:31:18.218923","acc","731","990","1440","gyro","60","-73","4","quat","-13478","-5735","785","-7300","2018-06-22T20:31:18.217889"
"2018-06-22T20:31:18.226317","emg","-6","2","4","2","-1","-2","1","-1","2018-06-22T20:31:18.225131"
"2018-06-22T20:31:18.226793","emg","-4","-7","0","-1","-4","-12","-7","-5","2018-06-22T20:31:18.225745"
"2018-06-22T20:31:18.234240","emg","-4","-3","-14","0","-1","-5","-2","-5","2018-06-22T20:31:18.233142"
"2018-06-22T20:31:18.234647","emg","2","10","16","2","2","6","1","1","2018-06-22T20:31:18.233698"
"2018-06-22T20:31:18.235852","acc","757","978","1431","gyro","112","-90","3","quat","-13471","-5756","792","-7297","2018-06-22T20:31:18.235030"
"2018-06-22T20:31:18.241234","emg","6","1","3","6","-2","-6","2","6","2018-06-22T20:31:18.240060"
"2018-06-22T20:31:18.241590","emg","0","0","4","-4","-9","-13","-1","1","2018-06-22T20:31:18.240667"
"2018-06-22T20:31:18.256947","emg","-11","-17","-17","-9","6","32","-6","-6","2018-06-22T20:31:18.255807"
"2018-06-22T20:31:18.257309","emg","2","-14","-3","1","4","-25","-1","2","2018-06-22T20:31:18.256381"
"2018-06-22T20:31:18.258517","acc","756","1007","1462","gyro","169","-142","-41","quat","-13463","-5789","798","-7285","2018-06-22T20:31:18.257658"
"2018-06-22T20:31:18.264129","emg","-1","10","-10","-4","-28","-10","-3","-1","2018-06-22T20:31:18.262979"
"2018-06-22T20:31:18.264489","emg","1","-3","-1","-2","32","74","-1","-6","2018-06-22T20:31:18.263557"
"2018-06-22T20:31:18.271450","emg","1","-9","-16","8","-4","-54","-4","-1","2018-06-22T20:31:18.270269"
"2018-06-22T20:31:18.271828","emg","-6","3","46","1","4","22","0","-1","2018-06-22T20:31:18.270907"
"2018-06-22T20:31:18.279225","acc","692","950","1722","gyro","365","-241","-68","quat","-13452","-5837","796","-7267","2018-06-22T20:31:18.278069"
"2018-06-22T20:31:18.285832","emg","-3","-2","-22","13","5","-10","-5","-4","2018-06-22T20:31:18.284930"
"2018-06-22T20:31:18.286182","emg","-1","16","50","-32","-43","25","4","1","2018-06-22T20:31:18.285389"
"2018-06-22T20:31:18.294833","emg","-5","-19","-19","-21","-15","-18","0","-2","2018-06-22T20:31:18.293649"
"2018-06-22T20:31:18.295205","emg","-8","-53","-102","-16","0","-11","-8","-7","2018-06-22T20:31:18.294230"
"2018-06-22T20:31:18.296420","acc","594","912","1955","gyro","1211","-584","-33","quat","-13389","-6011","772","-7243","2018-06-22T20:31:18.295593"
"2018-06-22T20:31:18.301154","emg","8","77","101","10","11","-28","0","5","2018-06-22T20:31:18.299987"
"2018-06-22T20:31:18.301516","emg","1","-13","-22","7","23","57","7","0","2018-06-22T20:31:18.300610"
"2018-06-22T20:31:18.316442","emg","-11","18","-12","0","-88","-38","-11","-7","2018-06-22T20:31:18.315436"
"2018-06-22T20:31:18.316810","emg","-3","-75","119","23","9","13","3","4","2018-06-22T20:31:18.315933"
"2018-06-22T20:31:18.318048","acc","789","904","1725","gyro","2429","-673","273","quat","-13201","-6404","698","-7260","2018-06-22T20:31:18.317221"
"2018-06-22T20:31:18.323892","emg","9","60","-108","-52","-15","3","14","1","2018-06-22T20:31:18.322850"
"2018-06-22T20:31:18.324205","emg","23","61","28","59","8","-8","0","5","2018-06-22T20:31:18.323410"
"2018-06-22T20:31:18.330868","emg","-5","-5","1","-1","23","2","-2","3","2018-06-22T20:31:18.329840"
"2018-06-22T20:31:18.331182","emg","4","-11","-76","7","-4","-23","-4","2","2018-06-22T20:31:18.330325"
