"2018-06-22T20:41:30.400794","acc","689","1098","1360","gyro","-21","-11","-14","quat","-14950","-5664","2288","-2762","2018-06-22T20:41:30.399487"
"2018-06-22T20:41:30.408496","emg","-3","0","5","-2","-2","-2","2","0","2018-06-22T20:41:30.407404"
"2018-06-22T20:41:30.408852","emg","-2","-3","-7","-2","-2","-1","-9","-1","2018-06-22T20:41:30.408006"
"2018-06-22T20:41:30.415052","emg","-2","0","-3","-2","-1","1","-2","-1","2018-06-22T20:41:30.414195"
"2018-06-22T20:41:30.415376","emg","1","-4","-1","-1","2","-3","0","-2","2018-06-22T20:41:30.414623"
"2018-06-22T20:41:30.423394","acc","702","1110","1349","gyro","-8","-8","-9","quat","-14950","-5665","2288","-2762","2018-06-22T20:41:30.422542"
"2018-06-22T20:41:30.424436","emg","2","6","10","1","1","1","1","2","2018-06-22T20:41:30.423695"
"2018-06-22T20:41:30.424745","emg","0","0","-8","-1","-3","-2","2","0","2018-06-22T20:41:30.424062"
"2018-06-22T20:41:30.439044","emg","0","0","-3","-1","-2","-3","-1","-1","2018-06-22T20:41:30.437800"
"2018-06-22T20:41:30.439369","emg","-3","-4","-4","-2","-3","0","-3","4","2018-06-22T20:41:30.438352"
"2018-06-22T20:41:30.440390","acc","697","1110","1357","gyro","-9","-8","-5","quat","-14950","-5665","2288","-2762","2018-06-22T20:41:30.439597"
"2018-06-22T20:41:30.445459","emg","-1","0","4","2","0","4","-2","-1","2018-06-22T20:41:30.444440"
"2018-06-22T20:41:30.445769","emg","-2","-2","-4","-3","-2","-8","-3","-2","2018-06-22T20:41:30.444960"
"2018-06-22T20:41:30.452477","emg","-1","-3","-1","-3","0","-2","-2","-1","2018-06-22T20:41:30.451682"
"2018-06-22T20:41:30.452779","emg","-2","1","-2","0","-2","-4","2","-2","2018-06-22T20:41:30.452088"
"2018-06-22T20:41:30.460699","acc","700","1106","1359","gyro","-9","-7","-6","quat","-14950","-5665","2288","-2762","2018-06-22T20:41:30.459681"
"2018-06-22T20:41:30.468438","emg","0","1","7","1","-2","-1","-3","-1","2018-06-22T20:41:30.467282"
"2018-06-22T20:41:30.468797","emg","-1","-1","-9","0","2","3","2","2","2018-06-22T20:41:30.467882"
"2018-06-22T20:41:30.475973","emg","-2","-1","1","0","0","1","0","0","2018-06-22T20:41:30.474834"
"2018-06-22T20:41:30.476322","emg","0","-2","-1","0","0","0","0","0","2018-06-22T20:41:30.475400"
"2018-06-22T20:41:30.483882","acc","695","1104","1358","gyro","-12","-6","-7","quat","-14950","-5665","2288","-2762","2018-06-22T20:41:30.482767"
"2018-06-22T20:41:30.484916","emg","0","-2","2","-4","0","-4","0","-2","2018-06-22T20:41:30.484085"
"2018-06-22T20:41:30.485267","emg","3","0","-3","0","1","1","-1","-2","2018-06-22T20:41:30.484464"
"2018-06-22T20:41:30.498251","emg","-1","-1","0","1","-2","-3","-3","-1","2018-06-22T20:41:30.497373"
"2018-06-22T20:41:30.498648","emg","-1","-1","0","0","1","1","0","-3","2018-06-22T20:41:30.497764"
"2018-06-22T20:41:30.499672","acc","706","1100","1372","gyro","-15","-4","0","quat","-14950","-5665","2288","-2762","2018-06-22T20:41:30.498925"
"2018-06-22T20:41:30.505517","emg","-2","-1","-1","-1","-2","-2","-2","-1","2018-06-22T20:41:30.504492"
"2018-06-22T20:41:30.505830","emg","-1","-2","-2","-3","-1","-1","-2","-1","2018-06-22T20:41:30.505005"
"2018-06-22T20:41:30.512875","emg","2","1","1","-2","-1","0","-1","-1","2018-06-22T20:41:30.511837"
"2018-06-22T20:41:30.513186","emg","0","-2","-4","-1","-3","1","0","-2","2018-06-22T20:41:30.512389"
"2018-06-22T20:41:30.528930","acc","741","1108","1361","gyro","8","-7","20","quat","-14948","-5667","2293","-2766","2018-06-22T20:41:30.527765"
"2018-06-22T20:41:30.529953","emg","-2","-2","0","-1","-3","-1","-3","-1","2018-06-22T20:41:30.529123"
"2018-06-22T20:41:30.530299","emg","0","0","-2","0","-4","1","3","-2","2018-06-22T20:41:30.529511"
"2018-06-22T20:41:30.536019","emg","1","-1","0","1","-2","-2","-3","0","2018-06-22T20:41:30.534859"
"2018-06-22T20:41:30.536376","emg","1","-1","-1","-1","2","-1","3","-2","2018-06-22T20:41:30.535469"
"2018-06-22T20:41:30.544300","acc","740","1093","1344","gyro","29","3","39","quat","-14944","-5671","2298","-2775","2018-06-22T20:41:30.543140"
"2018-06-22T20:41:30.545366","emg","-2","0","-5","-1","1","-2","-1","-1","2018-06-22T20:41:30.544500"
"2018-06-22T20:41:30.545721","emg","-1","0","5","-1","-1","-1","3","-3","2018-06-22T20:41:30.544885"
"2018-06-22T20:41:30.559224","emg","-2","-1","-2","-2","0","0","2","-1","2018-06-22T20:41:30.558036"
"2018-06-22T20:41:30.559586","emg","-1","0","-1","0","0","2","1","-1","2018-06-22T20:41:30.558657"
"2018-06-22T20:41:30.560788","acc","687","1085","1357","gyro","35","5","20","quat","-14942","-5675","2296","-2779","2018-06-22T20:41:30.559932"
"2018-06-22T20:41:30.565704","emg","-1","-2","0","1","-3","-6","1","-2","2018-06-22T20:41:30.564563"
"2018-06-22T20:41:30.566068","emg","-2","-2","-4","0","-1","-1","-4","-2","2018-06-22T20:41:30.565102"
"2018-06-22T20:41:30.573068","emg","0","1","2","-1","1","2","0","-2","2018-06-22T20:41:30.571927"
"2018-06-22T20:41:30.573423","emg","0","-2","1","-3","-2","-2","-1","-1","2018-06-22T20:41:30.572500"
"2018-06-22T20:41:30.581086","acc","680","1109","1375","gyro","35","-21","-11","quat","-14940","-5681","2295","-2776","2018-06-22T20:41:30.579884"
"2018-06-22T20:41:30.587984","emg","-1","1","0","-1","0","0","-5","-2","2018-06-22T20:41:30.586907"
"2018-06-22T20:41:30.588321","emg","0","-1","-4","-2","-2","0","-1","-1","2018-06-22T20:41:30.587422"
"2018-06-22T20:41:30.596075","emg","-3","-3","-2","-1","-2","-2","-2","-2","2018-06-22T20:41:30.594883"
