"2018-06-22T20:27:25.489505","acc","679","1033","1404","gyro","190","-73","85","quat","-11252","-5917","-883","-10299","2018-06-22T20:27:25.488314"
"2018-06-22T20:27:25.491444","emg","-25","-10","-5","-6","-1","13","-10","-7","2018-06-22T20:27:25.490331"
"2018-06-22T20:27:25.491811","emg","15","2","-3","0","-5","-6","0","4","2018-06-22T20:27:25.490903"
"2018-06-22T20:27:25.503284","emg","0","0","-3","0","6","8","-6","-14","2018-06-22T20:27:25.502206"
"2018-06-22T20:27:25.503648","emg","-5","-9","-2","-4","-12","-16","3","-5","2018-06-22T20:27:25.502751"
"2018-06-22T20:27:25.518797","acc","713","1107","1377","gyro","231","-126","52","quat","-11232","-5961","-894","-10294","2018-06-22T20:27:25.517726"
"2018-06-22T20:27:25.527020","emg","-5","-5","-1","-1","5","-1","1","2","2018-06-22T20:27:25.525947"
"2018-06-22T20:27:25.527341","emg","6","-5","-3","-5","-8","-11","-14","0","2018-06-22T20:27:25.526554"
"2018-06-22T20:27:25.528414","emg","-10","-12","0","5","3","4","14","-8","2018-06-22T20:27:25.527695"
"2018-06-22T20:27:25.528719","emg","32","25","3","0","-1","3","-1","8","2018-06-22T20:27:25.528028"
"2018-06-22T20:27:25.529812","acc","764","1151","1369","gyro","193","-107","1","quat","-11219","-6003","-904","-10283","2018-06-22T20:27:25.529103"
"2018-06-22T20:27:25.532984","emg","-3","-5","-1","3","5","-9","-9","-11","2018-06-22T20:27:25.531940"
"2018-06-22T20:27:25.533298","emg","-4","-3","-5","-4","-5","2","12","-4","2018-06-22T20:27:25.532475"
"2018-06-22T20:27:25.540753","emg","-8","-6","-2","-4","-4","-2","-2","-1","2018-06-22T20:27:25.539648"
"2018-06-22T20:27:25.541064","emg","-13","-4","0","1","0","-2","14","4","2018-06-22T20:27:25.540181"
"2018-06-22T20:27:25.556682","acc","769","1243","1316","gyro","13","-39","-36","quat","-11220","-6021","-910","-10271","2018-06-22T20:27:25.555525"
"2018-06-22T20:27:25.557754","emg","3","4","-1","1","1","-2","-15","-31","2018-06-22T20:27:25.556927"
"2018-06-22T20:27:25.558108","emg","-5","1","0","15","0","0","15","7","2018-06-22T20:27:25.557313"
"2018-06-22T20:27:25.563392","emg","10","3","-10","-58","3","0","-5","-7","2018-06-22T20:27:25.562214"
"2018-06-22T20:27:25.563750","emg","-9","-6","0","5","0","6","0","3","2018-06-22T20:27:25.562841"
"2018-06-22T20:27:25.571757","acc","738","1153","1333","gyro","-212","1","-84","quat","-11242","-6000","-896","-10260","2018-06-22T20:27:25.570528"
"2018-06-22T20:27:25.573656","emg","6","2","2","4","-7","-4","-4","8","2018-06-22T20:27:25.572551"
"2018-06-22T20:27:25.574012","emg","-10","-2","5","16","0","0","1","-11","2018-06-22T20:27:25.573117"
"2018-06-22T20:27:25.578330","emg","10","4","-3","6","-1","-4","-13","6","2018-06-22T20:27:25.577218"
"2018-06-22T20:27:25.578880","emg","-1","-4","-2","0","3","-3","17","0","2018-06-22T20:27:25.577748"
"2018-06-22T20:27:25.585265","acc","719","1034","1325","gyro","-195","-22","-105","quat","-11266","-5979","-877","-10248","2018-06-22T20:27:25.584402"
"2018-06-22T20:27:25.592785","emg","-9","-10","-1","11","-1","-7","2","3","2018-06-22T20:27:25.591793"
"2018-06-22T20:27:25.593107","emg","0","-1","2","1","-3","0","-8","-5","2018-06-22T20:27:25.592270"
