"2018-06-22T20:32:23.476701","emg","-16","-16","-3","-3","-6","-6","4","-1","2018-06-22T20:32:23.475695"
"2018-06-22T20:32:23.477061","emg","15","24","2","1","5","7","-6","0","2018-06-22T20:32:23.476161"
"2018-06-22T20:32:23.485269","acc","680","493","1681","gyro","-29","-2","0","quat","-14750","-3155","1761","-6152","2018-06-22T20:32:23.484059"
"2018-06-22T20:32:23.487326","emg","16","4","-1","2","1","1","3","0","2018-06-22T20:32:23.486067"
"2018-06-22T20:32:23.487784","emg","4","1","-2","-7","-4","0","-3","0","2018-06-22T20:32:23.486644"
"2018-06-22T20:32:23.498947","emg","6","4","0","1","-5","-5","1","2","2018-06-22T20:32:23.498036"
"2018-06-22T20:32:23.499265","emg","-11","-12","-1","-2","-5","2","-2","-4","2018-06-22T20:32:23.498488"
"2018-06-22T20:32:23.507473","acc","663","483","1672","gyro","-6","9","-12","quat","-14749","-3155","1762","-6152","2018-06-22T20:32:23.506354"
"2018-06-22T20:32:23.508429","emg","-11","-7","0","-5","-6","-8","-4","-2","2018-06-22T20:32:23.507598"
"2018-06-22T20:32:23.508900","emg","2","5","2","13","17","10","3","3","2018-06-22T20:32:23.507976"
"2018-06-22T20:32:23.514174","emg","0","0","-2","-1","1","-13","-2","-5","2018-06-22T20:32:23.513201"
"2018-06-22T20:32:23.514545","emg","-5","-7","-3","-2","5","24","-1","-5","2018-06-22T20:32:23.513677"
"2018-06-22T20:32:23.531432","acc","648","499","1715","gyro","-2","-1","-21","quat","-14751","-3155","1762","-6149","2018-06-22T20:32:23.530130"
"2018-06-22T20:32:23.532827","emg","-2","2","0","0","-3","-5","-3","-1","2018-06-22T20:32:23.531884"
"2018-06-22T20:32:23.533227","emg","-2","0","0","-3","-10","-10","-1","4","2018-06-22T20:32:23.532327"
"2018-06-22T20:32:23.536512","emg","-1","3","-2","4","2","0","-4","-2","2018-06-22T20:32:23.535585"
"2018-06-22T20:32:23.536919","emg","-2","-2","-1","-3","-2","-4","2","0","2018-06-22T20:32:23.535984"
"2018-06-22T20:32:23.545378","acc","604","575","1725","gyro","24","-43","-20","quat","-14751","-3166","1761","-6143","2018-06-22T20:32:23.544163"
"2018-06-22T20:32:23.546719","emg","-3","-3","-2","-3","-3","-8","-3","-2","2018-06-22T20:32:23.545821"
"2018-06-22T20:32:23.547103","emg","-1","-4","-2","-3","-4","3","1","-4","2018-06-22T20:32:23.546181"
"2018-06-22T20:32:23.558827","emg","-3","5","2","3","2","5","-5","0","2018-06-22T20:32:23.558007"
"2018-06-22T20:32:23.559185","emg","4","2","-2","-5","-8","-12","-2","1","2018-06-22T20:32:23.558350"
"2018-06-22T20:32:23.567989","acc","579","566","1698","gyro","41","-75","15","quat","-14748","-3181","1763","-6142","2018-06-22T20:32:23.566881"
"2018-06-22T20:32:23.569118","emg","-4","-4","-2","-2","2","5","0","1","2018-06-22T20:32:23.568378"
"2018-06-22T20:32:23.569475","emg","-2","-3","-1","-1","-4","-6","0","-1","2018-06-22T20:32:23.568706"
"2018-06-22T20:32:23.574621","emg","4","1","1","-2","0","1","-3","0","2018-06-22T20:32:23.573499"
"2018-06-22T20:32:23.574983","emg","-10","-12","0","3","-2","-8","2","-1","2018-06-22T20:32:23.573996"
"2018-06-22T20:32:23.590428","acc","606","524","1692","gyro","85","-73","35","quat","-14742","-3199","1767","-6147","2018-06-22T20:32:23.589117"
"2018-06-22T20:32:23.591803","emg","9","4","-1","-1","-4","-2","-4","0","2018-06-22T20:32:23.590899"
"2018-06-22T20:32:23.592217","emg","2","5","-1","-1","5","-2","3","-2","2018-06-22T20:32:23.591320"
"2018-06-22T20:32:23.596669","emg","4","1","-1","2","1","1","-2","0","2018-06-22T20:32:23.595651"
"2018-06-22T20:32:23.597000","emg","-6","-3","-3","-1","-8","-5","0","-1","2018-06-22T20:32:23.596128"
