"2018-06-22T20:33:39.040776","emg","-1","2","0","-1","-4","-2","1","-1","2018-06-22T20:33:39.039548"
"2018-06-22T20:33:39.041389","emg","-1","1","-1","-2","-1","-1","-1","-2","2018-06-22T20:33:39.040057"
"2018-06-22T20:33:39.047582","emg","-2","0","-3","-3","-2","-1","3","-2","2018-06-22T20:33:39.046618"
"2018-06-22T20:33:39.047902","emg","-2","-4","-2","-1","-5","-1","0","-1","2018-06-22T20:33:39.047087"
"2018-06-22T20:33:39.056376","acc","778","734","1524","gyro","-47","-10","0","quat","-14970","-4278","2590","-4400","2018-06-22T20:33:39.055395"
"2018-06-22T20:33:39.057220","emg","-2","-5","-4","-4","0","-11","0","0","2018-06-22T20:33:39.056560"
"2018-06-22T20:33:39.057588","emg","-1","-4","-1","-1","4","5","3","-3","2018-06-22T20:33:39.056844"
"2018-06-22T20:33:39.071476","emg","-1","1","0","0","-1","-2","-4","0","2018-06-22T20:33:39.070304"
"2018-06-22T20:33:39.071843","emg","-1","-3","0","1","0","-3","-1","0","2018-06-22T20:33:39.070904"
"2018-06-22T20:33:39.072907","acc","796","748","1546","gyro","-31","-9","-3","quat","-14971","-4273","2591","-4398","2018-06-22T20:33:39.072127"
"2018-06-22T20:33:39.078073","emg","-4","-1","2","-2","-7","-3","1","-2","2018-06-22T20:33:39.076995"
"2018-06-22T20:33:39.078416","emg","-1","-2","-1","1","-1","-1","-3","1","2018-06-22T20:33:39.077469"
"2018-06-22T20:33:39.085093","emg","1","-1","0","2","5","3","-3","1","2018-06-22T20:33:39.084141"
"2018-06-22T20:33:39.085405","emg","1","1","-2","1","2","4","-5","-2","2018-06-22T20:33:39.084598"
"2018-06-22T20:33:39.092760","acc","794","756","1530","gyro","-20","-15","-9","quat","-14972","-4272","2592","-4395","2018-06-22T20:33:39.091799"
"2018-06-22T20:33:39.100423","emg","-1","-2","-2","-1","3","4","3","1","2018-06-22T20:33:39.099186"
"2018-06-22T20:33:39.100852","emg","-1","-2","-2","1","2","-2","-6","-2","2018-06-22T20:33:39.099656"
