"2018-06-22T20:30:02.903650","emg","0","2","0","-1","-3","-4","1","1","2018-06-22T20:30:02.902543"
"2018-06-22T20:30:02.904017","emg","0","-1","-1","-1","-3","0","-1","1","2018-06-22T20:30:02.903085"
"2018-06-22T20:30:02.911867","acc","850","943","1371","gyro","-25","49","15","quat","-12971","-5868","1060","-8042","2018-06-22T20:30:02.910809"
"2018-06-22T20:30:02.913194","emg","-11","-9","-3","-1","1","1","0","-1","2018-06-22T20:30:02.912271"
"2018-06-22T20:30:02.913720","emg","7","10","1","-1","-8","-6","-5","-1","2018-06-22T20:30:02.912655"
"2018-06-22T20:30:02.925838","emg","0","-1","-3","-1","4","3","2","-1","2018-06-22T20:30:02.924728"
"2018-06-22T20:30:02.926198","emg","2","2","-2","-1","1","2","-5","-1","2018-06-22T20:30:02.925253"
"2018-06-22T20:30:02.934279","acc","851","955","1394","gyro","-15","52","19","quat","-12971","-5861","1055","-8048","2018-06-22T20:30:02.932926"
"2018-06-22T20:30:02.935815","emg","-3","-3","-1","-2","-1","-4","0","-1","2018-06-22T20:30:02.934812"
"2018-06-22T20:30:02.936213","emg","-3","-4","-1","0","2","3","-1","-2","2018-06-22T20:30:02.935302"
"2018-06-22T20:30:02.940573","emg","-3","-2","-1","-2","-2","0","-3","-2","2018-06-22T20:30:02.939495"
"2018-06-22T20:30:02.940964","emg","-2","-1","0","0","-2","-2","-1","-1","2018-06-22T20:30:02.939966"
"2018-06-22T20:30:02.948474","acc","854","965","1407","gyro","-12","50","24","quat","-12970","-5854","1049","-8054","2018-06-22T20:30:02.947510"
"2018-06-22T20:30:02.955948","emg","-5","-5","0","-1","-2","-3","-1","-4","2018-06-22T20:30:02.954764"
"2018-06-22T20:30:02.956330","emg","-19","-4","-3","-1","2","5","1","2","2018-06-22T20:30:02.955276"
"2018-06-22T20:30:02.963769","emg","23","10","2","0","-3","-3","4","-2","2018-06-22T20:30:02.962606"
"2018-06-22T20:30:02.964153","emg","-1","-1","-2","0","-3","-6","-3","-1","2018-06-22T20:30:02.963104"
"2018-06-22T20:30:02.972043","acc","849","945","1367","gyro","-4","47","26","quat","-12968","-5850","1044","-8060","2018-06-22T20:30:02.970842"
"2018-06-22T20:30:02.973340","emg","-2","-1","0","-1","0","-2","-2","-1","2018-06-22T20:30:02.972487"
