"2018-06-22T20:38:25.599435","acc","533","1251","1315","gyro","-68","11","14","quat","-14606","-6457","1008","-3524","2018-06-22T20:38:25.598348"
"2018-06-22T20:38:25.607377","emg","-3","-4","-1","0","0","0","-3","-1","2018-06-22T20:38:25.606213"
"2018-06-22T20:38:25.607737","emg","-2","0","-2","-2","-2","1","-1","-1","2018-06-22T20:38:25.606796"
"2018-06-22T20:38:25.614601","emg","4","-1","0","-1","-2","-2","-3","0","2018-06-22T20:38:25.613360"
"2018-06-22T20:38:25.615179","emg","-1","-1","-3","-2","-1","-2","-6","-3","2018-06-22T20:38:25.613869"
"2018-06-22T20:38:25.622383","acc","529","1251","1308","gyro","-55","-2","13","quat","-14610","-6446","1012","-3526","2018-06-22T20:38:25.621494"
"2018-06-22T20:38:25.623378","emg","-5","-1","-1","-1","-1","-1","2","-2","2018-06-22T20:38:25.622665"
"2018-06-22T20:38:25.623678","emg","1","1","-3","0","0","0","2","1","2018-06-22T20:38:25.622979"
"2018-06-22T20:38:25.636410","emg","-5","0","1","1","-1","-1","-2","-1","2018-06-22T20:38:25.635572"
"2018-06-22T20:38:25.636728","emg","-1","1","-1","-2","1","0","3","1","2018-06-22T20:38:25.635955"
"2018-06-22T20:38:25.645095","acc","534","1255","1302","gyro","-35","-22","15","quat","-14612","-6439","1018","-3528","2018-06-22T20:38:25.644127"
"2018-06-22T20:38:25.645959","emg","-3","-1","-1","0","1","0","-1","-1","2018-06-22T20:38:25.645288"
"2018-06-22T20:38:25.646259","emg","0","-3","0","0","-1","1","1","0","2018-06-22T20:38:25.645581"
"2018-06-22T20:38:25.651878","emg","2","-2","-1","-1","-2","-1","-5","-1","2018-06-22T20:38:25.650896"
"2018-06-22T20:38:25.652197","emg","-2","-1","-3","1","-3","-3","-1","-2","2018-06-22T20:38:25.651370"
"2018-06-22T20:38:25.659295","acc","536","1241","1304","gyro","-20","-30","13","quat","-14614","-6434","1026","-3528","2018-06-22T20:38:25.658351"
"2018-06-22T20:38:25.667088","emg","-2","-4","0","-3","-1","-2","-1","-2","2018-06-22T20:38:25.666023"
"2018-06-22T20:38:25.667421","emg","1","1","-1","-1","-1","-2","-2","0","2018-06-22T20:38:25.666512"
"2018-06-22T20:38:25.674713","emg","-5","-2","-1","-2","0","-2","1","-1","2018-06-22T20:38:25.673601"
"2018-06-22T20:38:25.675070","emg","0","-1","0","-1","-2","-1","0","0","2018-06-22T20:38:25.674080"
"2018-06-22T20:38:25.682976","acc","540","1241","1305","gyro","2","-39","8","quat","-14614","-6433","1034","-3528","2018-06-22T20:38:25.681894"
"2018-06-22T20:38:25.684084","emg","0","-2","-3","-1","-1","0","0","-1","2018-06-22T20:38:25.683353"
"2018-06-22T20:38:25.684427","emg","0","-2","-1","-1","-3","-2","1","0","2018-06-22T20:38:25.683667"
"2018-06-22T20:38:25.696986","emg","0","-1","-2","-2","0","-3","-4","-1","2018-06-22T20:38:25.695763"
"2018-06-22T20:38:25.697436","emg","-2","1","-1","-1","-1","-1","-1","-2","2018-06-22T20:38:25.696318"
"2018-06-22T20:38:25.705451","acc","540","1257","1298","gyro","15","-45","8","quat","-14612","-6436","1042","-3527","2018-06-22T20:38:25.704269"
"2018-06-22T20:38:25.706795","emg","-2","-3","-2","1","-2","-2","-3","0","2018-06-22T20:38:25.705904"
"2018-06-22T20:38:25.707240","emg","0","-1","0","-1","-1","1","0","-1","2018-06-22T20:38:25.706262"
"2018-06-22T20:38:25.711660","emg","2","1","0","-1","-3","-2","-1","-1","2018-06-22T20:38:25.710687"
"2018-06-22T20:38:25.712062","emg","-1","-2","-1","-1","2","0","-4","0","2018-06-22T20:38:25.711107"
"2018-06-22T20:38:25.719811","acc","530","1271","1290","gyro","17","-55","16","quat","-14610","-6441","1050","-3526","2018-06-22T20:38:25.718860"
"2018-06-22T20:38:25.727109","emg","2","0","0","-2","-2","-1","-5","0","2018-06-22T20:38:25.726080"
"2018-06-22T20:38:25.727477","emg","0","-2","-1","-1","1","-1","1","-1","2018-06-22T20:38:25.726624"
"2018-06-22T20:38:25.734711","emg","-2","-3","-1","1","0","-2","0","1","2018-06-22T20:38:25.733598"
"2018-06-22T20:38:25.735079","emg","-1","-1","1","0","-2","-2","-1","0","2018-06-22T20:38:25.734143"
"2018-06-22T20:38:25.743158","acc","541","1293","1293","gyro","-1","-62","18","quat","-14608","-6444","1061","-3524","2018-06-22T20:38:25.742021"
"2018-06-22T20:38:25.744203","emg","-2","-1","-1","-2","-3","1","-2","-2","2018-06-22T20:38:25.743367"
"2018-06-22T20:38:25.744550","emg","-3","-2","-1","-1","1","0","-2","-5","2018-06-22T20:38:25.743713"
"2018-06-22T20:38:25.756955","emg","-1","-1","0","2","-1","-1","-2","-3","2018-06-22T20:38:25.755744"
"2018-06-22T20:38:25.757394","emg","-1","-3","-2","-1","0","-4","4","-7","2018-06-22T20:38:25.756314"
"2018-06-22T20:38:25.765437","acc","536","1296","1311","gyro","-42","-57","3","quat","-14610","-6440","1071","-3519","2018-06-22T20:38:25.764249"
"2018-06-22T20:38:25.766771","emg","-2","-2","-2","0","1","1","1","-3","2018-06-22T20:38:25.765870"
"2018-06-22T20:38:25.767212","emg","-2","2","0","-1","-1","-1","-1","0","2018-06-22T20:38:25.766239"
"2018-06-22T20:38:25.772568","emg","0","1","-1","1","-1","0","0","0","2018-06-22T20:38:25.771212"
"2018-06-22T20:38:25.772953","emg","0","0","-1","-1","-3","-2","1","0","2018-06-22T20:38:25.771876"
"2018-06-22T20:38:25.779611","acc","531","1280","1305","gyro","-56","-41","13","quat","-14613","-6432","1079","-3518","2018-06-22T20:38:25.778569"
