"2018-06-22T20:40:03.852608","emg","-3","-1","13","5","1","-12","-5","-1","2018-06-22T20:40:03.851818"
"2018-06-22T20:40:03.858249","emg","1","-1","-3","27","19","16","1","0","2018-06-22T20:40:03.857134"
"2018-06-22T20:40:03.858664","emg","4","7","7","-11","0","16","5","3","2018-06-22T20:40:03.857666"
"2018-06-22T20:40:03.859804","acc","762","1099","1432","gyro","209","-87","-39","quat","-14634","-5984","2217","-3685","2018-06-22T20:40:03.858996"
"2018-06-22T20:40:03.864882","emg","-6","1","0","-5","-16","-10","-4","-6","2018-06-22T20:40:03.863779"
"2018-06-22T20:40:03.865268","emg","-16","-50","-73","-19","-60","-36","-16","-12","2018-06-22T20:40:03.864338"
"2018-06-22T20:40:03.872799","emg","4","15","33","-15","4","-1","-4","0","2018-06-22T20:40:03.871641"
"2018-06-22T20:40:03.873176","emg","2","10","-11","-21","2","-10","2","-1","2018-06-22T20:40:03.872251"
"2018-06-22T20:40:03.880557","acc","778","1231","1462","gyro","374","-77","-46","quat","-14612","-6046","2206","-3680","2018-06-22T20:40:03.879388"
"2018-06-22T20:40:03.887864","emg","17","60","111","97","33","26","14","11","2018-06-22T20:40:03.886727"
"2018-06-22T20:40:03.888226","emg","-6","-17","-31","-71","4","5","-2","-2","2018-06-22T20:40:03.887267"
"2018-06-22T20:40:03.895327","emg","-4","-9","-39","3","-5","-6","-6","-2","2018-06-22T20:40:03.894133"
"2018-06-22T20:40:03.895693","emg","-13","-40","-87","73","21","9","-5","-8","2018-06-22T20:40:03.894782"
"2018-06-22T20:40:03.903421","acc","937","1255","1371","gyro","494","-125","-45","quat","-14574","-6134","2211","-3679","2018-06-22T20:40:03.902237"
"2018-06-22T20:40:03.904501","emg","-11","-16","61","-32","-27","-23","-17","-10","2018-06-22T20:40:03.903655"
"2018-06-22T20:40:03.904847","emg","19","41","1","-30","38","9","14","13","2018-06-22T20:40:03.903994"
"2018-06-22T20:40:03.918297","emg","6","18","52","-1","-11","1","3","2","2018-06-22T20:40:03.917192"
"2018-06-22T20:40:03.918711","emg","8","30","41","-14","-1","1","5","7","2018-06-22T20:40:03.917755"
"2018-06-22T20:40:03.919920","acc","1172","1427","1356","gyro","176","24","-204","quat","-14560","-6182","2210","-3657","2018-06-22T20:40:03.919075"
"2018-06-22T20:40:03.924986","emg","-13","-46","-100","-8","-3","-11","-2","-8","2018-06-22T20:40:03.923821"
"2018-06-22T20:40:03.925347","emg","0","-29","-67","57","11","11","-3","-5","2018-06-22T20:40:03.924412"
"2018-06-22T20:40:03.932821","emg","3","22","62","-24","3","0","-1","-4","2018-06-22T20:40:03.931686"
"2018-06-22T20:40:03.933180","emg","11","9","2","-13","4","14","9","-1","2018-06-22T20:40:03.932232"
"2018-06-22T20:40:03.940389","acc","1084","1225","1505","gyro","-207","151","-519","quat","-14595","-6149","2179","-3588","2018-06-22T20:40:03.939269"
"2018-06-22T20:40:03.947877","emg","6","15","45","10","-2","-10","-2","4","2018-06-22T20:40:03.946744"
"2018-06-22T20:40:03.948238","emg","-7","6","1","-4","-2","-7","-4","0","2018-06-22T20:40:03.947277"
"2018-06-22T20:40:03.955227","emg","-7","-36","-68","-12","-13","4","3","-1","2018-06-22T20:40:03.954052"
"2018-06-22T20:40:03.955610","emg","-7","10","22","20","5","-16","-10","-8","2018-06-22T20:40:03.954649"
"2018-06-22T20:40:03.963743","acc","862","1266","1632","gyro","57","256","-1056","quat","-14643","-6159","2067","-3442","2018-06-22T20:40:03.962686"
"2018-06-22T20:40:03.964788","emg","-17","-16","-10","-22","-4","0","-3","-8","2018-06-22T20:40:03.963957"
"2018-06-22T20:40:03.965142","emg","23","10","-20","12","5","18","7","0","2018-06-22T20:40:03.964300"
"2018-06-22T20:40:03.978336","emg","-9","-9","-17","-45","-2","-22","-12","-3","2018-06-22T20:40:03.977204"
"2018-06-22T20:40:03.978745","emg","-5","10","95","19","-5","1","7","5","2018-06-22T20:40:03.977719"
"2018-06-22T20:40:03.979754","acc","692","1578","1566","gyro","483","321","-1618","quat","-14676","-6261","1885","-3214","2018-06-22T20:40:03.978972"
"2018-06-22T20:40:03.984759","emg","13","13","-46","33","39","11","2","-3","2018-06-22T20:40:03.983669"
"2018-06-22T20:40:03.985118","emg","1","14","50","-28","-31","-12","0","4","2018-06-22T20:40:03.984162"
"2018-06-22T20:40:03.992785","emg","-3","2","-39","28","-4","-14","-4","-3","2018-06-22T20:40:03.991590"
"2018-06-22T20:40:03.993178","emg","-1","-10","-8","-36","-4","7","0","2","2018-06-22T20:40:03.992136"
"2018-06-22T20:40:04.000473","acc","516","1859","1473","gyro","507","535","-2184","quat","-14723","-6373","1626","-2907","2018-06-22T20:40:03.999245"
"2018-06-22T20:40:04.007808","emg","-7","-20","-48","-22","-7","1","4","-1","2018-06-22T20:40:04.006590"
"2018-06-22T20:40:04.008194","emg","-9","1","35","40","4","-20","-13","-5","2018-06-22T20:40:04.007169"
"2018-06-22T20:40:04.015336","emg","-3","2","31","9","-3","-6","-2","-1","2018-06-22T20:40:04.014085"
"2018-06-22T20:40:04.015724","emg","-1","-15","-50","-44","-17","2","1","0","2018-06-22T20:40:04.014680"
"2018-06-22T20:40:04.023423","acc","311","1716","1507","gyro","295","826","-2429","quat","-14788","-6437","1307","-2576","2018-06-22T20:40:04.022204"
"2018-06-22T20:40:04.030188","emg","-1","2","0","20","3","-10","-2","0","2018-06-22T20:40:04.028997"
"2018-06-22T20:40:04.030623","emg","-1","-6","2","-5","6","11","4","1","2018-06-22T20:40:04.029541"
"2018-06-22T20:40:04.038522","emg","-6","-6","-11","10","-3","9","4","-4","2018-06-22T20:40:04.037225"
"2018-06-22T20:40:04.039111","emg","-3","0","6","-7","-10","-21","-6","-1","2018-06-22T20:40:04.037841"
"2018-06-22T20:40:04.040405","acc","-5","1449","1441","gyro","277","969","-2648","quat","-14851","-6488","947","-2216","2018-06-22T20:40:04.039609"
"2018-06-22T20:40:04.045238","emg","-2","-32","-29","-7","4","7","-1","-2","2018-06-22T20:40:04.044073"
"2018-06-22T20:40:04.045617","emg","9","33","36","-15","-5","3","0","-1","2018-06-22T20:40:04.044574"
"2018-06-22T20:40:04.052859","emg","5","5","26","12","3","-2","5","2","2018-06-22T20:40:04.051657"
"2018-06-22T20:40:04.053272","emg","1","3","-28","42","18","16","2","-3","2018-06-22T20:40:04.052195"
"2018-06-22T20:40:04.059939","acc","-243","1670","1371","gyro","370","948","-2915","quat","-14897","-6554","565","-1808","2018-06-22T20:40:04.058956"
"2018-06-22T20:40:04.067804","emg","-1","-11","-24","-75","-26","-10","-6","-4","2018-06-22T20:40:04.066594"
"2018-06-22T20:40:04.068182","emg","-14","-11","24","14","2","-8","-4","-1","2018-06-22T20:40:04.067131"
"2018-06-22T20:40:04.075353","emg","6","4","4","55","23","9","3","-2","2018-06-22T20:40:04.074106"
"2018-06-22T20:40:04.075760","emg","2","16","-5","-46","-24","-12","0","7","2018-06-22T20:40:04.074707"
"2018-06-22T20:40:04.083701","acc","-334","1722","1386","gyro","-12","1062","-3068","quat","-14954","-6549","161","-1379","2018-06-22T20:40:04.082424"
"2018-06-22T20:40:04.085116","emg","-8","-7","-8","-21","-21","0","-1","-2","2018-06-22T20:40:04.084145"
"2018-06-22T20:40:04.085525","emg","0","-13","1","17","9","9","2","-1","2018-06-22T20:40:04.084615"
"2018-06-22T20:40:04.098486","emg","-15","-1","-7","-25","-13","-11","-4","0","2018-06-22T20:40:04.097249"
"2018-06-22T20:40:04.099063","emg","9","-6","0","26","14","0","-4","0","2018-06-22T20:40:04.097779"
"2018-06-22T20:40:04.100309","acc","-434","1520","1358","gyro","-431","1144","-3176","quat","-15024","-6464","-256","-937","2018-06-22T20:40:04.099542"
"2018-06-22T20:40:04.104985","emg","8","43","19","-1","-1","-6","3","4","2018-06-22T20:40:04.103778"
"2018-06-22T20:40:04.105392","emg","1","-10","-31","10","10","4","2","2","2018-06-22T20:40:04.104312"
"2018-06-22T20:40:04.112535","emg","-4","-2","15","-6","-6","1","0","-1","2018-06-22T20:40:04.111356"
"2018-06-22T20:40:04.112934","emg","-14","-18","-9","3","-7","-6","-3","-6","2018-06-22T20:40:04.111884"
"2018-06-22T20:40:04.120460","acc","-395","1270","1422","gyro","-556","1253","-3268","quat","-15083","-6343","-692","-488","2018-06-22T20:40:04.119335"
"2018-06-22T20:40:04.127433","emg","2","-5","3","4","12","5","-2","0","2018-06-22T20:40:04.126242"
"2018-06-22T20:40:04.127818","emg","-14","-32","-3","6","1","1","-2","-4","2018-06-22T20:40:04.126794"
"2018-06-22T20:40:04.135379","emg","9","34","-9","-6","-4","-1","-5","1","2018-06-22T20:40:04.134133"
"2018-06-22T20:40:04.135761","emg","1","-4","-6","9","0","-5","-3","-2","2018-06-22T20:40:04.134707"
"2018-06-22T20:40:04.143715","acc","-436","1240","1370","gyro","-512","1310","-3233","quat","-15115","-6221","-1132","-49","2018-06-22T20:40:04.142488"
"2018-06-22T20:40:04.144985","emg","18","25","21","-6","4","8","1","1","2018-06-22T20:40:04.144144"
"2018-06-22T20:40:04.145402","emg","-4","-4","32","83","39","0","0","0","2018-06-22T20:40:04.144506"
"2018-06-22T20:40:04.158380","emg","-5","-21","-32","-73","-48","-12","-2","-3","2018-06-22T20:40:04.157179"
"2018-06-22T20:40:04.158987","emg","7","5","6","0","1","0","-1","-9","2018-06-22T20:40:04.157706"
"2018-06-22T20:40:04.160238","acc","-497","1273","1352","gyro","-472","1192","-3105","quat","-15124","-6099","-1541","377","2018-06-22T20:40:04.159470"
"2018-06-22T20:40:04.165021","emg","-2","-5","-13","41","2","-6","-5","4","2018-06-22T20:40:04.163819"
"2018-06-22T20:40:04.165424","emg","0","10","34","-21","0","4","0","-1","2018-06-22T20:40:04.164380"
"2018-06-22T20:40:04.172839","emg","-12","-10","5","9","12","6","-3","0","2018-06-22T20:40:04.171667"
"2018-06-22T20:40:04.173196","emg","12","13","-5","5","2","0","2","8","2018-06-22T20:40:04.172276"
"2018-06-22T20:40:04.180416","acc","-557","1245","1362","gyro","-718","1084","-3084","quat","-15131","-5929","-1928","802","2018-06-22T20:40:04.179360"
"2018-06-22T20:40:04.187967","emg","-2","-6","4","-1","0","-3","1","-2","2018-06-22T20:40:04.186824"
"2018-06-22T20:40:04.188348","emg","-2","-1","-19","-19","-15","4","-3","-4","2018-06-22T20:40:04.187323"
"2018-06-22T20:40:04.195254","emg","-9","-23","-18","22","4","6","1","-4","2018-06-22T20:40:04.194050"
"2018-06-22T20:40:04.195639","emg","11","0","9","-34","3","4","-3","-4","2018-06-22T20:40:04.194618"
"2018-06-22T20:40:04.203678","acc","-543","1032","1512","gyro","-895","906","-3014","quat","-15135","-5718","-2278","1221","2018-06-22T20:40:04.202480"
"2018-06-22T20:40:04.204959","emg","2","25","11","20","-12","-3","1","4","2018-06-22T20:40:04.204121"
"2018-06-22T20:40:04.205399","emg","4","0","-37","-18","-35","-1","10","9","2018-06-22T20:40:04.204481"
"2018-06-22T20:40:04.218520","emg","4","7","25","14","67","15","4","1","2018-06-22T20:40:04.217262"
"2018-06-22T20:40:04.219098","emg","-10","-14","-9","-9","-68","-32","-9","-5","2018-06-22T20:40:04.217815"
"2018-06-22T20:40:04.220340","acc","-640","967","1448","gyro","-716","768","-2880","quat","-15116","-5532","-2592","1631","2018-06-22T20:40:04.219588"
"2018-06-22T20:40:04.225220","emg","-4","-24","-11","-11","-3","-7","-3","-4","2018-06-22T20:40:04.223905"
"2018-06-22T20:40:04.225598","emg","1","31","9","5","8","3","-1","-3","2018-06-22T20:40:04.224661"
"2018-06-22T20:40:04.231841","emg","7","0","9","2","10","9","6","3","2018-06-22T20:40:04.231033"
"2018-06-22T20:40:04.232152","emg","-6","-7","-10","11","14","7","0","2","2018-06-22T20:40:04.231428"
"2018-06-22T20:40:04.240218","acc","-777","1079","1315","gyro","-542","596","-2610","quat","-15078","-5378","-2857","2009","2018-06-22T20:40:04.239280"
"2018-06-22T20:40:04.247538","emg","-6","-5","19","-12","0","9","-1","-2","2018-06-22T20:40:04.246525"
"2018-06-22T20:40:04.247857","emg","-12","-21","-7","-22","-7","-7","-2","-1","2018-06-22T20:40:04.247038"
"2018-06-22T20:40:04.254770","emg","-11","-30","5","30","-11","-16","-4","-1","2018-06-22T20:40:04.253794"
"2018-06-22T20:40:04.255088","emg","16","57","28","-15","2","6","-2","-1","2018-06-22T20:40:04.254260"
"2018-06-22T20:40:04.263479","acc","-711","919","1358","gyro","-698","508","-2238","quat","-15049","-5202","-3084","2324","2018-06-22T20:40:04.262324"
"2018-06-22T20:40:04.264514","emg","0","-7","-22","13","4","2","3","0","2018-06-22T20:40:04.263696"
"2018-06-22T20:40:04.264864","emg","16","6","-16","-36","-5","4","-3","-2","2018-06-22T20:40:04.264037"
"2018-06-22T20:40:04.278298","emg","-2","-6","-12","-8","-3","1","-2","-4","2018-06-22T20:40:04.277191"
"2018-06-22T20:40:04.278716","emg","-12","-24","-3","13","9","5","0","-4","2018-06-22T20:40:04.277722"
"2018-06-22T20:40:04.279745","acc","-655","953","1137","gyro","-811","327","-1987","quat","-15030","-5012","-3268","2602","2018-06-22T20:40:04.278965"
"2018-06-22T20:40:04.284894","emg","-2","-2","-1","-7","-2","-18","-4","0","2018-06-22T20:40:04.283757"
"2018-06-22T20:40:04.285253","emg","-9","5","18","14","25","8","-1","-2","2018-06-22T20:40:04.284296"
"2018-06-22T20:40:04.292726","emg","-1","-1","-23","-12","-27","-11","-10","-3","2018-06-22T20:40:04.291594"
"2018-06-22T20:40:04.293084","emg","-8","-6","-6","4","-2","3","1","0","2018-06-22T20:40:04.292149"
"2018-06-22T20:40:04.299961","acc","-578","828","1169","gyro","-696","122","-1776","quat","-15010","-4838","-3400","2860","2018-06-22T20:40:04.298951"
"2018-06-22T20:40:04.307769","emg","7","4","5","-6","12","17","2","0","2018-06-22T20:40:04.306614"
"2018-06-22T20:40:04.308153","emg","-16","-16","1","8","-3","4","1","-1","2018-06-22T20:40:04.307134"
"2018-06-22T20:40:04.314971","emg","9","29","-4","40","7","-9","-3","0","2018-06-22T20:40:04.313728"
"2018-06-22T20:40:04.315374","emg","-8","-10","-7","-58","-19","-7","3","1","2018-06-22T20:40:04.314288"
"2018-06-22T20:40:04.323622","acc","-601","831","1146","gyro","-580","23","-1618","quat","-14987","-4686","-3502","3099","2018-06-22T20:40:04.322357"
"2018-06-22T20:40:04.324930","emg","5","-7","12","27","18","-5","3","2","2018-06-22T20:40:04.324064"
"2018-06-22T20:40:04.325320","emg","0","12","0","-18","-25","-3","-9","-3","2018-06-22T20:40:04.324435"
"2018-06-22T20:40:04.338431","emg","7","-8","-24","1","-1","3","1","0","2018-06-22T20:40:04.337232"
"2018-06-22T20:40:04.339060","emg","-3","-8","7","32","33","7","-3","-3","2018-06-22T20:40:04.337790"
"2018-06-22T20:40:04.340309","acc","-705","871","1156","gyro","-473","26","-1331","quat","-14964","-4575","-3577","3289","2018-06-22T20:40:04.339546"
"2018-06-22T20:40:04.344992","emg","-12","9","30","-28","-16","-4","1","0","2018-06-22T20:40:04.343799"
"2018-06-22T20:40:04.345375","emg","-4","-20","-15","-11","-13","-15","-2","-2","2018-06-22T20:40:04.344330"
"2018-06-22T20:40:04.361000","emg","7","8","-2","-10","3","-1","1","1","2018-06-22T20:40:04.359791"
"2018-06-22T20:40:04.361569","emg","0","-3","-7","8","6","-2","0","-1","2018-06-22T20:40:04.360329"
"2018-06-22T20:40:04.362867","acc","-610","905","1149","gyro","-265","-70","-1127","quat","-14940","-4506","-3609","3455","2018-06-22T20:40:04.362069"
"2018-06-22T20:40:04.367842","emg","-3","-7","-9","-11","-9","1","-1","-4","2018-06-22T20:40:04.366652"
"2018-06-22T20:40:04.368233","emg","-6","-8","16","28","18","3","-2","-6","2018-06-22T20:40:04.367199"
"2018-06-22T20:40:04.375334","emg","-3","-1","-7","-19","-21","-10","1","2","2018-06-22T20:40:04.374086"
"2018-06-22T20:40:04.375742","emg","5","-7","-3","-1","-13","-10","-7","0","2018-06-22T20:40:04.374692"
"2018-06-22T20:40:04.382897","acc","-659","927","1180","gyro","-224","-150","-942","quat","-14921","-4450","-3617","3595","2018-06-22T20:40:04.381775"
"2018-06-22T20:40:04.390027","emg","8","21","-8","12","15","8","6","6","2018-06-22T20:40:04.388832"
"2018-06-22T20:40:04.390405","emg","11","2","-4","0","0","-8","-1","4","2018-06-22T20:40:04.389360"
"2018-06-22T20:40:04.398508","emg","-7","6","21","0","-8","-9","-1","-1","2018-06-22T20:40:04.397239"
"2018-06-22T20:40:04.399083","emg","-23","-41","-35","-17","8","8","5","-5","2018-06-22T20:40:04.397784"
"2018-06-22T20:40:04.400329","acc","-678","814","1179","gyro","-184","-116","-695","quat","-14909","-4403","-3622","3698","2018-06-22T20:40:04.399562"
"2018-06-22T20:40:04.404977","emg","2","21","27","27","-5","-6","-5","-2","2018-06-22T20:40:04.403764"
"2018-06-22T20:40:04.405358","emg","14","27","18","-6","-2","5","-4","3","2018-06-22T20:40:04.404308"
"2018-06-22T20:40:04.420986","emg","-2","-22","-21","-25","-5","-4","-4","-2","2018-06-22T20:40:04.419789"
"2018-06-22T20:40:04.421567","emg","-36","-56","-10","10","13","0","-1","-10","2018-06-22T20:40:04.420343"
"2018-06-22T20:40:04.422842","acc","-785","752","1136","gyro","-59","-132","-339","quat","-14902","-4388","-3614","3751","2018-06-22T20:40:04.422055"
"2018-06-22T20:40:04.427838","emg","4","37","-15","4","24","23","2","2","2018-06-22T20:40:04.426645"
"2018-06-22T20:40:04.428246","emg","-10","-7","-5","1","-12","-24","-8","-9","2018-06-22T20:40:04.427199"
"2018-06-22T20:40:04.435475","emg","11","16","0","12","7","8","4","14","2018-06-22T20:40:04.434114"
"2018-06-22T20:40:04.435865","emg","-30","-34","1","-34","-55","-15","15","1","2018-06-22T20:40:04.434813"
"2018-06-22T20:40:04.442836","acc","-927","765","1124","gyro","221","-276","-170","quat","-14889","-4423","-3575","3797","2018-06-22T20:40:04.441724"
"2018-06-22T20:40:04.450190","emg","15","-1","1","15","28","3","-14","1","2018-06-22T20:40:04.448975"
"2018-06-22T20:40:04.450670","emg","5","32","-6","-13","-9","-13","2","1","2018-06-22T20:40:04.449524"
"2018-06-22T20:40:04.458299","emg","0","4","15","0","23","2","-5","-1","2018-06-22T20:40:04.457139"
"2018-06-22T20:40:04.458926","emg","31","43","17","21","15","7","0","1","2018-06-22T20:40:04.457660"
"2018-06-22T20:40:04.460169","acc","-996","690","1154","gyro","381","-382","6","quat","-14880","-4478","-3510","3830","2018-06-22T20:40:04.459411"
"2018-06-22T20:40:04.464942","emg","-2","-11","-13","-20","-28","-8","5","0","2018-06-22T20:40:04.463742"
"2018-06-22T20:40:04.465340","emg","8","18","-3","17","22","7","3","2","2018-06-22T20:40:04.464299"
"2018-06-22T20:40:04.480899","emg","-11","-53","-22","-27","-30","-9","-5","-14","2018-06-22T20:40:04.479813"
"2018-06-22T20:40:04.481263","emg","-13","13","3","14","18","3","-3","-1","2018-06-22T20:40:04.480331"
"2018-06-22T20:40:04.482495","acc","-735","612","1178","gyro","511","-219","214","quat","-14874","-4558","-3439","3825","2018-06-22T20:40:04.481621"
"2018-06-22T20:40:04.487862","emg","13","9","5","-19","-18","-12","-3","1","2018-06-22T20:40:04.486704"
"2018-06-22T20:40:04.488216","emg","-13","-16","-4","6","4","2","1","-3","2018-06-22T20:40:04.487304"
"2018-06-22T20:40:04.495349","emg","-6","2","-14","-11","-2","6","6","-2","2018-06-22T20:40:04.494154"
"2018-06-22T20:40:04.495720","emg","13","26","31","19","0","-4","-7","4","2018-06-22T20:40:04.494805"
"2018-06-22T20:40:04.502971","acc","-730","667","1295","gyro","343","-32","243","quat","-14872","-4617","-3398","3799","2018-06-22T20:40:04.501755"
"2018-06-22T20:40:04.510061","emg","-10","-5","-6","6","11","2","-1","-3","2018-06-22T20:40:04.508943"
"2018-06-22T20:40:04.510425","emg","-7","-21","-7","4","8","1","1","0","2018-06-22T20:40:04.509528"
"2018-06-22T20:40:04.518107","emg","1","-2","8","-5","-9","3","8","-3","2018-06-22T20:40:04.516941"
"2018-06-22T20:40:04.518531","emg","13","21","-7","-5","7","4","-6","1","2018-06-22T20:40:04.517540"
"2018-06-22T20:40:04.519722","acc","-817","696","1388","gyro","125","60","277","quat","-14878","-4643","-3382","3756","2018-06-22T20:40:04.518892"
"2018-06-22T20:40:04.524922","emg","-2","-15","2","-6","-24","-18","-3","-2","2018-06-22T20:40:04.523761"
"2018-06-22T20:40:04.525279","emg","-1","-15","-7","2","16","5","-2","-1","2018-06-22T20:40:04.524355"
"2018-06-22T20:40:04.540659","emg","2","14","14","0","1","-14","4","0","2018-06-22T20:40:04.539438"
"2018-06-22T20:40:04.541019","emg","9","12","-2","55","78","5","1","0","2018-06-22T20:40:04.540051"
"2018-06-22T20:40:04.542194","acc","-809","669","1445","gyro","41","177","338","quat","-14888","-4657","-3384","3695","2018-06-22T20:40:04.541359"
"2018-06-22T20:40:04.547328","emg","-13","-15","-10","-12","-61","53","-1","-8","2018-06-22T20:40:04.546191"
"2018-06-22T20:40:04.547691","emg","-2","-8","4","40","17","-2","-6","-2","2018-06-22T20:40:04.546783"
"2018-06-22T20:40:04.555318","emg","2","12","-6","27","19","-23","1","2","2018-06-22T20:40:04.554035"
"2018-06-22T20:40:04.555858","emg","-1","-1","-6","-17","-11","36","12","0","2018-06-22T20:40:04.554650"
"2018-06-22T20:40:04.562952","acc","-781","987","1557","gyro","99","350","446","quat","-14894","-4709","-3390","3601","2018-06-22T20:40:04.561765"
"2018-06-22T20:40:04.570098","emg","-10","-16","3","24","74","7","-6","-8","2018-06-22T20:40:04.568967"
"2018-06-22T20:40:04.570511","emg","14","10","-6","-84","-46","-66","-28","4","2018-06-22T20:40:04.569557"
"2018-06-22T20:40:04.578422","emg","-1","4","23","37","-38","88","-14","-11","2018-06-22T20:40:04.577272"
"2018-06-22T20:40:04.578824","emg","6","3","4","-8","23","13","-3","-2","2018-06-22T20:40:04.577852"
"2018-06-22T20:40:04.580035","acc","-714","1065","1623","gyro","-56","562","599","quat","-14907","-4750","-3420","3462","2018-06-22T20:40:04.579188"
"2018-06-22T20:40:04.584936","emg","-4","-4","7","18","38","-5","24","16","2018-06-22T20:40:04.583784"
"2018-06-22T20:40:04.585304","emg","-7","-9","-19","-11","8","26","11","1","2018-06-22T20:40:04.584394"
"2018-06-22T20:40:04.600689","emg","0","3","-6","-30","-66","-98","-10","1","2018-06-22T20:40:04.599520"
"2018-06-22T20:40:04.601064","emg","-6","-3","4","13","-2","-18","-5","-4","2018-06-22T20:40:04.600146"
"2018-06-22T20:40:04.602248","acc","-719","936","1467","gyro","-266","675","636","quat","-14925","-4759","-3483","3307","2018-06-22T20:40:04.601414"
"2018-06-22T20:40:04.607859","emg","-4","-14","-46","-45","-22","84","-13","-13","2018-06-22T20:40:04.606689"
"2018-06-22T20:40:04.608217","emg","3","19","50","6","5","5","23","17","2018-06-22T20:40:04.607292"
"2018-06-22T20:40:04.614830","emg","2","3","14","33","52","-46","6","7","2018-06-22T20:40:04.613727"
"2018-06-22T20:40:04.615197","emg","2","-1","-9","-24","-42","-95","-5","-6","2018-06-22T20:40:04.614240"
"2018-06-22T20:40:04.622890","acc","-1009","1104","1401","gyro","-701","646","454","quat","-14948","-4706","-3585","3165","2018-06-22T20:40:04.621767"
