"2018-06-22T20:40:00.032104","emg","11","30","63","11","-2","3","8","3","2018-06-22T20:40:00.031097"
"2018-06-22T20:40:00.032477","emg","7","14","24","20","18","-4","3","2","2018-06-22T20:40:00.031534"
"2018-06-22T20:40:00.040851","acc","644","1237","1459","gyro","95","-70","-17","quat","-14841","-5861","2205","-2996","2018-06-22T20:40:00.039474"
"2018-06-22T20:40:00.046956","emg","3","16","26","4","-10","10","-8","1","2018-06-22T20:40:00.046002"
"2018-06-22T20:40:00.047460","emg","-2","-11","-34","-9","-28","-7","-4","0","2018-06-22T20:40:00.046399"
"2018-06-22T20:40:00.054582","emg","-11","-32","-45","-13","9","-13","-6","-6","2018-06-22T20:40:00.053566"
"2018-06-22T20:40:00.054905","emg","0","-2","5","-2","2","19","1","4","2018-06-22T20:40:00.054055"
"2018-06-22T20:40:00.062715","acc","683","941","1556","gyro","310","-113","46","quat","-14827","-5887","2213","-3009","2018-06-22T20:40:00.061826"
"2018-06-22T20:40:00.063643","emg","3","7","15","6","6","-6","-3","13","2018-06-22T20:40:00.062954"
"2018-06-22T20:40:00.063949","emg","-1","-2","-4","-1","1","-22","-4","-2","2018-06-22T20:40:00.063261"
"2018-06-22T20:40:00.077224","emg","-2","-10","-10","-9","-7","14","-5","-4","2018-06-22T20:40:00.076065"
"2018-06-22T20:40:00.077601","emg","-2","-2","0","-9","-9","-18","-2","2","2018-06-22T20:40:00.076667"
"2018-06-22T20:40:00.085617","acc","666","1106","1453","gyro","523","19","-109","quat","-14803","-5962","2181","-3006","2018-06-22T20:40:00.084669"
"2018-06-22T20:40:00.086514","emg","1","-12","-2","6","8","0","2","-5","2018-06-22T20:40:00.085795"
"2018-06-22T20:40:00.086823","emg","3","35","22","5","0","3","4","0","2018-06-22T20:40:00.086086"
"2018-06-22T20:40:00.092573","emg","-6","-37","-64","-12","-4","-5","-1","2","2018-06-22T20:40:00.091533"
"2018-06-22T20:40:00.092886","emg","-2","8","38","3","7","3","-4","1","2018-06-22T20:40:00.092092"
"2018-06-22T20:40:00.100097","acc","557","1391","1380","gyro","437","81","-138","quat","-14781","-6043","2125","-2990","2018-06-22T20:40:00.098946"
"2018-06-22T20:40:00.107812","emg","10","29","39","10","-6","-5","-2","-3","2018-06-22T20:40:00.106660"
"2018-06-22T20:40:00.108164","emg","-3","2","15","5","9","17","1","0","2018-06-22T20:40:00.107244"
"2018-06-22T20:40:00.115288","emg","-19","-32","-61","-21","-15","-13","-5","-8","2018-06-22T20:40:00.114097"
"2018-06-22T20:40:00.115647","emg","-5","-69","-59","-10","-6","-12","-6","-2","2018-06-22T20:40:00.114746"
"2018-06-22T20:40:00.123646","acc","581","1433","1266","gyro","171","89","-97","quat","-14771","-6089","2084","-2975","2018-06-22T20:40:00.122494"
"2018-06-22T20:40:00.124677","emg","12","92","99","28","50","53","6","3","2018-06-22T20:40:00.123853"
"2018-06-22T20:40:00.125030","emg","7","6","15","18","5","-4","4","2","2018-06-22T20:40:00.124251"
"2018-06-22T20:40:00.137521","emg","2","-6","-24","-1","-19","-23","-2","0","2018-06-22T20:40:00.136329"
"2018-06-22T20:40:00.137977","emg","-5","-24","-49","-40","-12","-3","3","0","2018-06-22T20:40:00.136930"
"2018-06-22T20:40:00.145803","acc","759","1343","1440","gyro","-2","157","-82","quat","-14776","-6089","2053","-2972","2018-06-22T20:40:00.144648"
"2018-06-22T20:40:00.146886","emg","4","24","77","25","48","-18","2","2","2018-06-22T20:40:00.146016"
"2018-06-22T20:40:00.147237","emg","-10","-15","-26","-31","-21","16","-15","-9","2018-06-22T20:40:00.146409"
"2018-06-22T20:40:00.152715","emg","1","12","22","-35","29","22","3","0","2018-06-22T20:40:00.151595"
"2018-06-22T20:40:00.153081","emg","1","0","-11","22","-5","-8","2","4","2018-06-22T20:40:00.152124"
"2018-06-22T20:40:00.168558","acc","1028","1220","1431","gyro","-111","342","-280","quat","-14796","-6063","2010","-2957","2018-06-22T20:40:00.167467"
"2018-06-22T20:40:00.169531","emg","-9","-33","-47","-11","-1","-2","0","-5","2018-06-22T20:40:00.168746"
"2018-06-22T20:40:00.169879","emg","0","5","3","9","5","-10","2","-2","2018-06-22T20:40:00.169086"
"2018-06-22T20:40:00.175266","emg","0","-16","-22","13","-9","-1","-4","-3","2018-06-22T20:40:00.174083"
"2018-06-22T20:40:00.175629","emg","-1","22","55","2","0","6","-7","-5","2018-06-22T20:40:00.174664"
"2018-06-22T20:40:00.183614","acc","1014","1320","1379","gyro","-204","483","-561","quat","-14829","-6035","1928","-2902","2018-06-22T20:40:00.182480"
"2018-06-22T20:40:00.184700","emg","-1","-15","-38","-16","-24","1","-5","-5","2018-06-22T20:40:00.183843"
"2018-06-22T20:40:00.185062","emg","6","6","10","17","0","-15","4","5","2018-06-22T20:40:00.184203"
"2018-06-22T20:40:00.197392","emg","-4","-21","-3","1","-2","1","-1","-1","2018-06-22T20:40:00.196261"
"2018-06-22T20:40:00.197756","emg","4","23","4","5","3","0","2","2","2018-06-22T20:40:00.196817"
"2018-06-22T20:40:00.205856","acc","729","1384","1461","gyro","-46","495","-789","quat","-14864","-6033","1800","-2806","2018-06-22T20:40:00.204743"
"2018-06-22T20:40:00.206921","emg","-3","-1","-8","1","-11","-5","-3","0","2018-06-22T20:40:00.206058"
"2018-06-22T20:40:00.207275","emg","-20","-37","-40","-5","-12","-6","0","-9","2018-06-22T20:40:00.206412"
"2018-06-22T20:40:00.212848","emg","3","-25","10","2","18","-11","-8","-4","2018-06-22T20:40:00.211593"
"2018-06-22T20:40:00.213344","emg","16","81","91","-11","3","5","4","7","2018-06-22T20:40:00.212186"
"2018-06-22T20:40:00.219537","acc","750","1441","1556","gyro","110","534","-1055","quat","-14896","-6058","1646","-2674","2018-06-22T20:40:00.218631"
"2018-06-22T20:40:00.227614","emg","9","22","-40","47","-3","0","-1","2","2018-06-22T20:40:00.226303"
"2018-06-22T20:40:00.227986","emg","-1","21","3","0","1","-14","-1","5","2018-06-22T20:40:00.226969"
"2018-06-22T20:40:00.234931","emg","0","-36","-99","-21","-9","1","3","0","2018-06-22T20:40:00.233792"
"2018-06-22T20:40:00.235291","emg","-64","-69","31","-6","-12","-3","-2","-9","2018-06-22T20:40:00.234311"
"2018-06-22T20:40:00.243548","acc","684","1394","1602","gyro","459","615","-1343","quat","-14915","-6132","1451","-2509","2018-06-22T20:40:00.242377"
"2018-06-22T20:40:00.244596","emg","64","39","17","-7","-8","3","-8","3","2018-06-22T20:40:00.243735"
"2018-06-22T20:40:00.244943","emg","4","3","-3","14","7","4","4","1","2018-06-22T20:40:00.244075"
"2018-06-22T20:40:00.257518","emg","6","15","9","24","8","1","-1","-1","2018-06-22T20:40:00.256310"
"2018-06-22T20:40:00.257884","emg","-1","-26","-78","-46","-11","0","1","-3","2018-06-22T20:40:00.256873"
"2018-06-22T20:40:00.265789","acc","574","1579","1636","gyro","418","727","-1856","quat","-14946","-6208","1197","-2261","2018-06-22T20:40:00.264732"
"2018-06-22T20:40:00.266793","emg","-31","-38","19","-11","6","-5","-1","-6","2018-06-22T20:40:00.265977"
"2018-06-22T20:40:00.267147","emg","3","33","80","-24","-9","-3","-3","2","2018-06-22T20:40:00.266306"
"2018-06-22T20:40:00.272732","emg","-3","1","-2","21","-4","16","6","2","2018-06-22T20:40:00.271579"
"2018-06-22T20:40:00.273089","emg","6","4","-17","13","4","-17","-9","0","2018-06-22T20:40:00.272117"
"2018-06-22T20:40:00.280505","acc","135","1619","1441","gyro","80","982","-2283","quat","-15003","-6228","874","-1953","2018-06-22T20:40:00.279307"
"2018-06-22T20:40:00.287481","emg","-10","-11","-8","11","4","-19","-5","-2","2018-06-22T20:40:00.286323"
