"2018-06-22T20:39:24.940461","acc","619","1127","1380","gyro","-29","-13","-14","quat","-14981","-5747","1816","-2773","2018-06-22T20:39:24.939293"
"2018-06-22T20:39:24.941461","emg","-3","-1","2","17","7","4","-2","-4","2018-06-22T20:39:24.940638"
"2018-06-22T20:39:24.941806","emg","-1","-2","-4","-35","-3","-3","-2","3","2018-06-22T20:39:24.941041"
"2018-06-22T20:39:24.955987","emg","-1","-5","-4","-2","-1","3","-1","-1","2018-06-22T20:39:24.954655"
"2018-06-22T20:39:24.956406","emg","-3","1","1","-2","-7","-11","1","2","2018-06-22T20:39:24.955359"
"2018-06-22T20:39:24.958366","acc","613","1136","1364","gyro","-28","-13","-19","quat","-14983","-5744","1818","-2769","2018-06-22T20:39:24.957378"
"2018-06-22T20:39:24.961826","emg","-1","1","3","6","8","-1","2","1","2018-06-22T20:39:24.960894"
"2018-06-22T20:39:24.962190","emg","-2","-3","1","9","-4","5","0","1","2018-06-22T20:39:24.961324"
"2018-06-22T20:39:24.969437","emg","-10","-3","-2","0","-2","2","-2","-1","2018-06-22T20:39:24.968374"
"2018-06-22T20:39:24.969792","emg","5","5","2","6","-1","-14","-2","0","2018-06-22T20:39:24.968841"
"2018-06-22T20:39:24.976950","acc","610","1131","1364","gyro","-37","-13","-25","quat","-14985","-5739","1821","-2764","2018-06-22T20:39:24.976035"
"2018-06-22T20:39:24.992770","emg","-11","-6","-2","-13","-1","3","1","-4","2018-06-22T20:39:24.991797"
"2018-06-22T20:39:24.993083","emg","10","5","-1","5","4","-2","-2","0","2018-06-22T20:39:24.992272"
"2018-06-22T20:39:24.993900","emg","0","2","-1","-4","-4","3","0","-3","2018-06-22T20:39:24.993218"
"2018-06-22T20:39:24.994229","emg","0","-5","-2","3","4","3","-2","-3","2018-06-22T20:39:24.993495"
"2018-06-22T20:39:24.999987","acc","598","1144","1377","gyro","-47","-11","-21","quat","-14989","-5733","1822","-2758","2018-06-22T20:39:24.999136"
"2018-06-22T20:39:25.001200","emg","-1","-2","-7","-4","-2","-9","-3","-1","2018-06-22T20:39:25.000351"
"2018-06-22T20:39:25.001508","emg","-6","-1","4","4","-2","1","1","-2","2018-06-22T20:39:25.000770"
"2018-06-22T20:39:25.015249","emg","1","-1","-2","-2","9","7","3","0","2018-06-22T20:39:25.014245"
"2018-06-22T20:39:25.015627","emg","-1","0","-2","-3","5","-1","-3","-1","2018-06-22T20:39:25.014740"
"2018-06-22T20:39:25.016559","acc","587","1134","1372","gyro","-44","-11","-26","quat","-14992","-5727","1822","-2752","2018-06-22T20:39:25.015830"
"2018-06-22T20:39:25.022135","emg","0","-3","-1","-5","-7","-5","0","1","2018-06-22T20:39:25.021150"
"2018-06-22T20:39:25.022488","emg","-3","-4","-4","4","7","19","0","-2","2018-06-22T20:39:25.021637"
"2018-06-22T20:39:25.029555","emg","3","-1","0","3","-7","-10","-3","-1","2018-06-22T20:39:25.028579"
"2018-06-22T20:39:25.029864","emg","1","-1","-1","-2","4","7","-1","-2","2018-06-22T20:39:25.029047"
"2018-06-22T20:39:25.037188","acc","582","1143","1393","gyro","-38","-14","-27","quat","-14996","-5721","1821","-2745","2018-06-22T20:39:25.036199"
"2018-06-22T20:39:25.044606","emg","4","4","0","-1","1","3","7","2","2018-06-22T20:39:25.043636"
"2018-06-22T20:39:25.044922","emg","-2","2","0","7","-3","-8","7","-2","2018-06-22T20:39:25.044109"
"2018-06-22T20:39:25.052254","emg","2","0","-1","-7","-6","-7","3","-2","2018-06-22T20:39:25.051227"
"2018-06-22T20:39:25.052641","emg","-5","-3","-4","-3","4","5","3","-2","2018-06-22T20:39:25.051777"
"2018-06-22T20:39:25.060672","acc","577","1148","1384","gyro","-40","-20","-32","quat","-14999","-5717","1821","-2737","2018-06-22T20:39:25.059614"
"2018-06-22T20:39:25.061691","emg","0","-1","1","-2","-7","-10","-4","1","2018-06-22T20:39:25.060876"
"2018-06-22T20:39:25.062040","emg","5","-5","-1","2","-1","5","-7","-2","2018-06-22T20:39:25.061213"
"2018-06-22T20:39:25.075605","emg","-1","3","-1","1","0","0","-5","-2","2018-06-22T20:39:25.074484"
"2018-06-22T20:39:25.075971","emg","-1","1","-3","-3","0","-3","-4","-1","2018-06-22T20:39:25.075001"
"2018-06-22T20:39:25.076925","acc","609","1142","1391","gyro","-49","-15","-17","quat","-15002","-5710","1824","-2732","2018-06-22T20:39:25.076190"
"2018-06-22T20:39:25.082485","emg","-3","-3","0","1","-6","-11","-5","-3","2018-06-22T20:39:25.081265"
"2018-06-22T20:39:25.082855","emg","-3","-1","-1","-3","-2","-4","-6","-3","2018-06-22T20:39:25.081805"
"2018-06-22T20:39:25.089392","emg","-4","-6","-3","-3","3","7","-2","-2","2018-06-22T20:39:25.088386"
"2018-06-22T20:39:25.089749","emg","5","4","-1","2","-1","1","-4","0","2018-06-22T20:39:25.088835"
"2018-06-22T20:39:25.097327","acc","611","1127","1398","gyro","-62","-11","-12","quat","-15006","-5699","1827","-2729","2018-06-22T20:39:25.096246"
"2018-06-22T20:39:25.104232","emg","1","2","0","0","-2","-7","3","0","2018-06-22T20:39:25.103327"
"2018-06-22T20:39:25.104580","emg","-3","2","-2","1","0","2","1","-1","2018-06-22T20:39:25.103735"
"2018-06-22T20:39:25.112625","emg","4","0","0","0","-2","-2","-2","0","2018-06-22T20:39:25.111443"
"2018-06-22T20:39:25.113138","emg","0","-2","-1","-2","-10","-2","-1","-4","2018-06-22T20:39:25.111981"
"2018-06-22T20:39:25.120389","acc","617","1114","1394","gyro","-55","-11","-14","quat","-15010","-5689","1831","-2726","2018-06-22T20:39:25.119224"
"2018-06-22T20:39:25.121695","emg","-3","-5","-3","-3","5","-1","-6","-3","2018-06-22T20:39:25.120836"
"2018-06-22T20:39:25.122099","emg","1","-3","-2","0","-1","-3","0","0","2018-06-22T20:39:25.121212"
"2018-06-22T20:39:25.135052","emg","-1","0","0","1","1","-2","-4","0","2018-06-22T20:39:25.133993"
"2018-06-22T20:39:25.135617","emg","-9","-5","1","-2","0","5","-1","0","2018-06-22T20:39:25.134504"
"2018-06-22T20:39:25.137258","acc","610","1105","1384","gyro","-49","-9","-10","quat","-15014","-5680","1834","-2724","2018-06-22T20:39:25.136400"
"2018-06-22T20:39:25.142418","emg","7","0","-1","-3","-4","-1","-4","-1","2018-06-22T20:39:25.141235"
"2018-06-22T20:39:25.142849","emg","1","4","0","-1","1","3","3","1","2018-06-22T20:39:25.141719"
"2018-06-22T20:39:25.149857","emg","-2","0","-1","1","-4","-7","-4","-6","2018-06-22T20:39:25.148719"
"2018-06-22T20:39:25.150278","emg","0","-1","-2","-1","1","-5","12","4","2018-06-22T20:39:25.149219"
"2018-06-22T20:39:25.157440","acc","619","1108","1381","gyro","-27","-10","3","quat","-15015","-5675","1838","-2724","2018-06-22T20:39:25.156365"
"2018-06-22T20:39:25.164864","emg","0","0","1","1","5","8","-1","1","2018-06-22T20:39:25.163649"
"2018-06-22T20:39:25.165251","emg","-2","-3","-1","0","-1","-7","-6","-2","2018-06-22T20:39:25.164201"
"2018-06-22T20:39:25.172532","emg","1","0","0","-1","-1","7","5","3","2018-06-22T20:39:25.171337"
