"2018-06-22T20:31:35.552092","acc","587","1052","1498","gyro","-31","7","3","quat","-13706","-5645","287","-6975","2018-06-22T20:31:35.550968"
"2018-06-22T20:31:35.553143","emg","-1","78","104","2","1","1","-9","-19","2018-06-22T20:31:35.552314"
"2018-06-22T20:31:35.553523","emg","4","8","-18","6","2","-8","-2","-11","2018-06-22T20:31:35.552721"
"2018-06-22T20:31:35.559212","emg","1","2","-17","-1","0","5","8","16","2018-06-22T20:31:35.558007"
"2018-06-22T20:31:35.559592","emg","4","3","-13","1","5","3","4","19","2018-06-22T20:31:35.558596"
"2018-06-22T20:31:35.567027","acc","557","1085","1488","gyro","-33","-17","-18","quat","-13711","-5639","285","-6970","2018-06-22T20:31:35.565917"
"2018-06-22T20:31:35.568157","emg","-3","-39","-40","-3","-6","-4","-4","4","2018-06-22T20:31:35.567296"
"2018-06-22T20:31:35.568503","emg","-1","-3","6","-2","5","8","15","12","2018-06-22T20:31:35.567696"
"2018-06-22T20:31:35.581237","emg","0","6","8","-2","-4","-6","3","-4","2018-06-22T20:31:35.580199"
"2018-06-22T20:31:35.581592","emg","2","9","18","0","1","8","1","7","2018-06-22T20:31:35.580654"
"2018-06-22T20:31:35.589612","acc","578","1033","1441","gyro","-39","-7","12","quat","-13714","-5631","288","-6971","2018-06-22T20:31:35.588552"
"2018-06-22T20:31:35.590822","emg","-1","-6","-14","-2","0","3","1","5","2018-06-22T20:31:35.590010"
"2018-06-22T20:31:35.591178","emg","-1","10","17","-1","-1","-6","-6","-6","2018-06-22T20:31:35.590370"
"2018-06-22T20:31:35.596431","emg","-2","-13","-12","1","2","6","10","11","2018-06-22T20:31:35.595332"
"2018-06-22T20:31:35.596771","emg","-2","16","24","-1","-3","-9","-6","-13","2018-06-22T20:31:35.595837"
"2018-06-22T20:31:35.612616","acc","644","1028","1425","gyro","-66","-26","-41","quat","-13720","-5623","299","-6965","2018-06-22T20:31:35.611422"
"2018-06-22T20:31:35.613907","emg","4","-5","-7","-1","-2","0","0","12","2018-06-22T20:31:35.613060"
"2018-06-22T20:31:35.614310","emg","-8","-8","-12","0","-3","-1","-4","-41","2018-06-22T20:31:35.613429"
