"2018-06-22T20:40:07.150260","emg","-9","-14","-35","-7","-7","7","0","-1","2018-06-22T20:40:07.149180"
"2018-06-22T20:40:07.150728","emg","-8","-24","-16","-28","-4","-6","-4","-4","2018-06-22T20:40:07.149777"
"2018-06-22T20:40:07.157182","acc","751","1417","1328","gyro","7","329","-772","quat","-14604","-6349","2025","-3280","2018-06-22T20:40:07.156242"
"2018-06-22T20:40:07.164703","emg","7","12","14","-5","4","8","4","5","2018-06-22T20:40:07.163655"
"2018-06-22T20:40:07.165044","emg","-3","5","14","15","-1","11","5","0","2018-06-22T20:40:07.164140"
"2018-06-22T20:40:07.172520","emg","0","1","8","-7","-9","-25","-11","-2","2018-06-22T20:40:07.171478"
"2018-06-22T20:40:07.172851","emg","-4","-4","-15","-3","-3","0","0","-3","2018-06-22T20:40:07.171950"
"2018-06-22T20:40:07.180174","acc","783","1410","1417","gyro","191","301","-1080","quat","-14634","-6394","1897","-3133","2018-06-22T20:40:07.179216"
"2018-06-22T20:40:07.187643","emg","-4","1","-5","6","8","4","-1","-1","2018-06-22T20:40:07.186576"
"2018-06-22T20:40:07.187980","emg","-9","-16","-20","-19","-12","-4","-3","-3","2018-06-22T20:40:07.187060"
"2018-06-22T20:40:07.195814","emg","-2","4","2","-2","-9","7","1","-2","2018-06-22T20:40:07.194740"
"2018-06-22T20:40:07.196331","emg","8","16","34","25","17","5","7","3","2018-06-22T20:40:07.195234"
"2018-06-22T20:40:07.197433","acc","674","1024","1481","gyro","335","364","-1330","quat","-14672","-6434","1740","-2961","2018-06-22T20:40:07.196757"
"2018-06-22T20:40:07.202668","emg","-2","-11","-21","-10","0","-6","-7","0","2018-06-22T20:40:07.201571"
"2018-06-22T20:40:07.203012","emg","2","-1","2","8","-7","-5","-6","-2","2018-06-22T20:40:07.202059"
"2018-06-22T20:40:07.217908","emg","0","3","0","-2","-4","1","2","0","2018-06-22T20:40:07.216912"
"2018-06-22T20:40:07.218415","emg","-4","-10","-7","-8","1","5","0","0","2018-06-22T20:40:07.217354"
"2018-06-22T20:40:07.219552","acc","461","1236","1389","gyro","717","422","-1503","quat","-14683","-6549","1534","-2761","2018-06-22T20:40:07.218893"
"2018-06-22T20:40:07.224381","emg","-8","-20","-34","22","7","-10","-1","-3","2018-06-22T20:40:07.223526"
"2018-06-22T20:40:07.224739","emg","11","20","46","-6","-3","-7","-3","-3","2018-06-22T20:40:07.223912"
"2018-06-22T20:40:07.232758","emg","4","8","-3","-15","3","9","5","5","2018-06-22T20:40:07.231527"
"2018-06-22T20:40:07.233136","emg","-4","-23","-2","-7","-2","0","2","-3","2018-06-22T20:40:07.232123"
"2018-06-22T20:40:07.239439","acc","294","1595","1324","gyro","798","448","-1600","quat","-14679","-6698","1298","-2538","2018-06-22T20:40:07.238594"
"2018-06-22T20:40:07.247674","emg","-5","11","-15","0","-4","4","1","-2","2018-06-22T20:40:07.246596"
"2018-06-22T20:40:07.247990","emg","0","-7","-7","9","4","-6","-3","-1","2018-06-22T20:40:07.247076"
"2018-06-22T20:40:07.255662","emg","7","17","28","13","5","2","3","5","2018-06-22T20:40:07.254680"
"2018-06-22T20:40:07.255975","emg","-5","0","2","-1","5","3","2","-2","2018-06-22T20:40:07.255154"
"2018-06-22T20:40:07.256903","acc","326","1862","1298","gyro","442","473","-1698","quat","-14696","-6784","1081","-2304","2018-06-22T20:40:07.256199"
"2018-06-22T20:40:07.262613","emg","-5","-13","-17","-12","-18","-9","-3","-3","2018-06-22T20:40:07.261470"
"2018-06-22T20:40:07.262936","emg","-6","-7","-20","-6","-6","-3","-4","-4","2018-06-22T20:40:07.261965"
"2018-06-22T20:40:07.278621","emg","1","1","9","-14","-20","2","-1","0","2018-06-22T20:40:07.277420"
"2018-06-22T20:40:07.278997","emg","0","-6","-6","0","5","-6","-2","2","2018-06-22T20:40:07.277960"
"2018-06-22T20:40:07.279957","acc","353","1615","1253","gyro","-196","570","-1642","quat","-14754","-6759","871","-2079","2018-06-22T20:40:07.279207"
"2018-06-22T20:40:07.284538","emg","6","6","12","4","12","6","1","0","2018-06-22T20:40:07.283634"
"2018-06-22T20:40:07.284890","emg","-5","-2","-14","-11","2","0","1","-1","2018-06-22T20:40:07.284050"
"2018-06-22T20:40:07.292810","emg","-4","-7","-12","-6","-16","-6","-3","-6","2018-06-22T20:40:07.291674"
"2018-06-22T20:40:07.293173","emg","5","8","14","29","11","1","-3","-1","2018-06-22T20:40:07.292195"
"2018-06-22T20:40:07.300101","acc","256","1424","1301","gyro","-648","581","-1762","quat","-14844","-6657","661","-1831","2018-06-22T20:40:07.298990"
"2018-06-22T20:40:07.307802","emg","1","7","8","-17","-6","0","1","0","2018-06-22T20:40:07.306634"
"2018-06-22T20:40:07.308185","emg","3","7","-1","-8","2","14","4","0","2018-06-22T20:40:07.307196"
"2018-06-22T20:40:07.316037","emg","-11","-10","-15","16","-3","-13","-6","-2","2018-06-22T20:40:07.314916"
"2018-06-22T20:40:07.316407","emg","18","29","40","1","-2","-9","0","5","2018-06-22T20:40:07.315423"
"2018-06-22T20:40:07.317371","acc","125","1348","1467","gyro","-721","533","-1870","quat","-14935","-6538","450","-1561","2018-06-22T20:40:07.316622"
"2018-06-22T20:40:07.322816","emg","4","-1","3","5","3","1","1","1","2018-06-22T20:40:07.321651"
"2018-06-22T20:40:07.323178","emg","-1","-3","-1","1","-4","-3","-1","-1","2018-06-22T20:40:07.322169"
"2018-06-22T20:40:07.338566","emg","-8","-15","-25","-9","-6","6","0","-3","2018-06-22T20:40:07.337255"
"2018-06-22T20:40:07.338958","emg","-10","-13","-22","-19","-6","1","-5","-8","2018-06-22T20:40:07.337796"
"2018-06-22T20:40:07.340009","acc","42","1165","1407","gyro","-514","582","-1807","quat","-15004","-6448","233","-1304","2018-06-22T20:40:07.339202"
"2018-06-22T20:40:07.344871","emg","-3","-13","-13","6","3","-2","-2","-2","2018-06-22T20:40:07.343821"
"2018-06-22T20:40:07.345232","emg","1","18","34","25","-2","-6","-1","2","2018-06-22T20:40:07.344312"
"2018-06-22T20:40:07.352766","emg","7","6","-9","-45","-7","6","3","1","2018-06-22T20:40:07.351629"
"2018-06-22T20:40:07.353134","emg","-6","-9","-13","0","10","0","-4","0","2018-06-22T20:40:07.352224"
"2018-06-22T20:40:07.360394","acc","27","1042","1476","gyro","-330","637","-1726","quat","-15054","-6380","11","-1065","2018-06-22T20:40:07.359224"
"2018-06-22T20:40:07.367568","emg","-4","-5","-3","-13","-14","-2","-1","-2","2018-06-22T20:40:07.366284"
"2018-06-22T20:40:07.367926","emg","-3","-8","-19","6","-1","-1","-2","-2","2018-06-22T20:40:07.366928"
"2018-06-22T20:40:07.384266","emg","-3","2","8","14","3","-5","0","-1","2018-06-22T20:40:07.383121"
"2018-06-22T20:40:07.384642","emg","-6","-14","-4","-6","3","-2","-6","-3","2018-06-22T20:40:07.383679"
"2018-06-22T20:40:07.385814","acc","-22","1143","1368","gyro","-38","525","-1772","quat","-15076","-6363","-199","-811","2018-06-22T20:40:07.384978"
"2018-06-22T20:40:07.386948","emg","6","8","1","0","0","2","-1","1","2018-06-22T20:40:07.386120"
"2018-06-22T20:40:07.387302","emg","-6","1","3","1","-2","-1","0","-3","2018-06-22T20:40:07.386518"
"2018-06-22T20:40:07.398373","emg","19","11","16","10","7","1","1","2","2018-06-22T20:40:07.397219"
"2018-06-22T20:40:07.398799","emg","-7","-1","-10","-6","-7","0","3","-2","2018-06-22T20:40:07.397803"
"2018-06-22T20:40:07.399972","acc","-100","1400","1349","gyro","169","457","-1803","quat","-15076","-6382","-402","-545","2018-06-22T20:40:07.399118"
"2018-06-22T20:40:07.404923","emg","-5","-13","-12","-1","-1","-6","-2","-2","2018-06-22T20:40:07.403817"
"2018-06-22T20:40:07.405291","emg","-2","-5","-9","-12","0","-3","-2","-1","2018-06-22T20:40:07.404350"
"2018-06-22T20:40:07.412812","emg","-3","1","5","5","-4","5","-2","-1","2018-06-22T20:40:07.411657"
"2018-06-22T20:40:07.413172","emg","-3","-7","-10","-6","-12","-6","-2","-2","2018-06-22T20:40:07.412263"
"2018-06-22T20:40:07.420557","acc","-118","1517","1243","gyro","-51","493","-1694","quat","-15083","-6365","-602","-301","2018-06-22T20:40:07.419336"
"2018-06-22T20:40:07.427052","emg","-9","-13","-21","-20","-18","-3","-1","-5","2018-06-22T20:40:07.426108"
"2018-06-22T20:40:07.427408","emg","2","-5","36","10","11","4","-4","-2","2018-06-22T20:40:07.426609"
"2018-06-22T20:40:07.435296","emg","13","35","19","16","19","-6","0","8","2018-06-22T20:40:07.434348"
"2018-06-22T20:40:07.435598","emg","1","0","3","14","4","1","1","-1","2018-06-22T20:40:07.434852"
"2018-06-22T20:40:07.436726","acc","-134","1536","1382","gyro","-454","540","-1640","quat","-15112","-6279","-802","-72","2018-06-22T20:40:07.436001"
"2018-06-22T20:40:07.442185","emg","0","9","-16","8","8","6","1","-1","2018-06-22T20:40:07.441136"
"2018-06-22T20:40:07.442650","emg","-2","-11","-3","-30","-28","-15","-5","-3","2018-06-22T20:40:07.441711"
