"2018-06-22T20:32:46.420352","acc","504","765","1602","gyro","-186","-45","-18","quat","-14921","-4058","731","-5369","2018-06-22T20:32:46.419252"
"2018-06-22T20:32:46.421262","emg","1","0","2","6","11","7","1","-2","2018-06-22T20:32:46.420534"
"2018-06-22T20:32:46.421612","emg","-3","2","4","-2","-14","-19","2","2","2018-06-22T20:32:46.420871"
"2018-06-22T20:32:46.426547","emg","5","0","-3","3","19","48","0","-3","2018-06-22T20:32:46.425718"
"2018-06-22T20:32:46.426907","emg","-4","-3","-2","-3","-13","8","-3","0","2018-06-22T20:32:46.426051"
"2018-06-22T20:32:46.436306","acc","498","769","1612","gyro","-146","-3","-2","quat","-14927","-4035","744","-5368","2018-06-22T20:32:46.434951"
"2018-06-22T20:32:46.437430","emg","0","1","1","5","17","-3","-1","-2","2018-06-22T20:32:46.436516"
"2018-06-22T20:32:46.437950","emg","-2","-2","0","-4","3","-3","3","-5","2018-06-22T20:32:46.436965"
"2018-06-22T20:32:46.449367","emg","3","1","-3","-4","-17","3","1","3","2018-06-22T20:32:46.448430"
"2018-06-22T20:32:46.449716","emg","-2","-1","-3","-1","-2","-25","0","-2","2018-06-22T20:32:46.448863"
"2018-06-22T20:32:46.457814","acc","466","776","1615","gyro","-117","9","-8","quat","-14932","-4017","750","-5366","2018-06-22T20:32:46.456873"
"2018-06-22T20:32:46.458763","emg","-1","0","-1","-1","0","0","-2","-3","2018-06-22T20:32:46.458008"
"2018-06-22T20:32:46.459071","emg","0","-2","0","3","-4","2","-4","4","2018-06-22T20:32:46.458347"
"2018-06-22T20:32:46.464679","emg","-2","-3","-2","-2","10","10","3","-1","2018-06-22T20:32:46.463639"
"2018-06-22T20:32:46.464999","emg","-2","-1","-1","-5","-25","-46","-6","2","2018-06-22T20:32:46.464155"
"2018-06-22T20:32:46.472129","acc","463","775","1620","gyro","-99","14","0","quat","-14936","-4001","754","-5366","2018-06-22T20:32:46.471170"
"2018-06-22T20:32:46.479983","emg","-2","0","4","5","10","-3","3","2","2018-06-22T20:32:46.478904"
"2018-06-22T20:32:46.480343","emg","-2","1","2","-1","6","4","-6","-5","2018-06-22T20:32:46.479410"
"2018-06-22T20:32:46.487397","emg","-3","-8","0","1","5","-4","0","6","2018-06-22T20:32:46.486243"
"2018-06-22T20:32:46.487760","emg","4","11","1","-2","-1","0","1","1","2018-06-22T20:32:46.486824"
"2018-06-22T20:32:46.495965","acc","461","775","1610","gyro","-86","9","-6","quat","-14940","-3988","758","-5365","2018-06-22T20:32:46.494834"
"2018-06-22T20:32:46.496993","emg","7","5","0","1","-5","-8","-3","0","2018-06-22T20:32:46.496209"
"2018-06-22T20:32:46.497342","emg","3","-4","-4","-5","1","11","-3","-1","2018-06-22T20:32:46.496549"
"2018-06-22T20:32:46.509662","emg","-3","-4","0","-1","-14","-18","-1","-1","2018-06-22T20:32:46.508533"
"2018-06-22T20:32:46.510023","emg","-7","-1","0","2","12","16","8","1","2018-06-22T20:32:46.509064"
